timestamp,AAPL,MSFT,NVDA
2019-02-11 10:15:00-05:00,,,
2019-02-11 10:30:00-05:00,,,
2019-02-11 10:45:00-05:00,,,
2019-02-11 11:00:00-05:00,,,
2019-02-11 11:15:00-05:00,,,
2019-02-11 11:30:00-05:00,-7.748255265007843e-05,5.0186141068633815e-05,0.00010788081419161664
2019-02-11 11:45:00-05:00,-1.9683840467742983e-05,-1.732105980070193e-05,0.0002041867083975597
2019-02-11 12:00:00-05:00,-1.2032622628508156e-05,-0.000145491669625834,0.0001821647611780461
2019-02-11 12:15:00-05:00,-0.00010348352903676642,-0.00021684430874833465,0.0003077370847841751
2019-02-11 12:30:00-05:00,-3.073083916270751e-05,-2.6854844040002028e-05,-6.33407386044952e-05
2019-02-11 12:45:00-05:00,-2.122282302972028e-05,-0.00016587037622453236,9.596288698671774e-05
2019-02-11 13:00:00-05:00,-8.667399635098399e-05,-0.00011764950554128097,0.00016955425946309018
2019-02-11 13:15:00-05:00,-9.18971343460274e-05,-5.388428136149269e-05,0.00016299588464536354
2019-02-11 13:30:00-05:00,-9.577525286941493e-05,-3.398258728443512e-05,0.00040406818905899404
2019-02-11 13:45:00-05:00,-9.956815701266113e-05,-0.00020058094944224247,0.00041992357190753256
2019-02-11 14:00:00-05:00,-7.011917865039561e-05,-0.00011968898339427036,0.0005102212570051539
2019-02-11 14:15:00-05:00,-4.0146313380936373e-07,-0.00011816772076268286,0.0005399947667003291
2019-02-11 14:30:00-05:00,-8.114238222677149e-06,-4.947299930447995e-05,-0.00010784986057198924
2019-02-11 14:45:00-05:00,-8.074650819728428e-05,-0.0002100745217261343,-9.900401793737101e-06
2019-02-11 15:00:00-05:00,-6.913513592240009e-05,-8.697797589325845e-05,0.00046338079593888186
2019-02-11 15:15:00-05:00,-0.00010377535260840919,4.0468858533791036e-07,7.36005205447364e-05
2019-02-11 15:30:00-05:00,-8.037473272362765e-05,-8.665916928111221e-05,0.000358618962548388
2019-02-12 10:15:00-05:00,-8.144956620528802e-05,-0.00019632045234745037,0.0004998887471536772
2019-02-12 10:30:00-05:00,-6.050012457563822e-05,-0.00010135475879522841,1.9328378870150464e-05
2019-02-12 10:45:00-05:00,-9.012150357349432e-05,-5.960013919577195e-05,-0.0002681316680945448
2019-02-12 11:00:00-05:00,-1.241792915909579e-05,-0.0001589136202610716,4.408633676610614e-05
2019-02-12 11:15:00-05:00,-5.134962159318305e-05,4.530562178517498e-05,0.0005997380504476967
