date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2021-05-25,-0.0031255164214580647,0.0020808213042857364,-0.004356347027818423,0.00021251397562783655,0.0020502670258338027,0.009808160218726068,-4.538996697587292e-05,0.0018319934301126745,0.002449473763894714,-0.001748619100726578,0.005835089789690933,-0.0003358119274520764
2021-05-26,-0.001058833183757002,-0.0007771425152538987,-0.005492562442677935,0.0024411573533976347,0.00620243253538571,0.0010781699853404858,0.007784011745828139,-0.007773569859674631,0.0026430296076266732,0.005464980192114808,-0.005683677628675978,2.677620233657442e-05
2021-05-27,-0.005817285223618453,-0.0035441904476949497,-0.007462430991290502,0.025100120503805168,0.012596434562541448,-0.011097307671207228,-0.012054370739507249,-0.0012005402579425277,0.020173805627929416,-0.008444451662909584,0.013004147511919561,0.011154628216946398
2021-05-28,-0.008738912407088007,-0.002742194699184947,0.0407073817855419,0.006130690039437222,0.01704062860389815,0.00743613026107338,0.04867392481302333,-0.0032922364703064323,-0.011792508666523092,-0.004715384428362101,0.00301648360042384,-0.001437512721773403
2021-06-01,0.00346789733235797,-0.004080904075074545,0.005067282768040652,-0.0012261258551546153,0.017178118764160113,-0.01305866259453561,-0.004564892352100428,-0.004388515234061114,0.0023796432507353195,0.008769528107185632,0.0031804662583740156,0.001553351072309513
2021-06-02,0.0008089168925767068,-0.009331517620432413,0.02666419936503707,0.00536216504905579,0.008200011839519527,-0.007746652459202514,-0.015549487672554893,-5.388919781313881e-06,0.007915170293983552,0.005183770332439568,-0.006771089819088516,-0.0019166045878751068
2021-06-03,-0.0007265643344183288,0.0026618154912007265,0.02737193101874842,-0.005340820020065855,-0.004321953669977643,0.005236792892558616,-0.00773744310065743,0.009533333156761952,-0.009711954821221292,0.007233393905211229,-1.7835125249795677e-05,-0.015708220807992772
2021-06-04,-0.001035865006890551,0.0010266277735057998,0.0022359571598633277,-0.0030168965283521483,-0.010654422539823051,0.001055192473216851,0.008802864286933724,0.0022717820418943126,0.004785420275762493,0.019929258706392585,-0.006191415409731463,-0.0015274229232850323
2021-06-07,-0.0006957885453866249,0.011816290385720601,-0.007266604837827586,-0.024290434882461045,-0.0068888897120319165,0.0055391889625279155,-0.001759962856285104,0.0002596441609628657,-0.0011385371383610455,0.017108553744954277,-0.008405020198117539,-0.006039295636314452
2021-06-08,0.006782086076394869,-0.00538986431822357,-0.013729337653775563,0.0002690318395136284,-0.005391096420647547,-0.0023068443334854603,-0.008934872922977557,0.0035013292398315098,0.0012808556993486697,0.005486429290779898,0.0074290528376378985,-0.008546278562222228
2021-06-09,0.0022327680069250365,0.0021420571505446156,-0.010321147592916509,0.001398434369157608,-0.013348340548021937,0.007204674510613819,-0.005602485395522173,-0.001554595585898175,0.0032813833188187528,-0.0014967726947009818,-0.009220646358714038,-0.0032685698709314518
2021-06-10,-0.01683165078120786,0.006395332975400883,-0.017175293973601465,0.0016703635162783354,0.008002199671032998,0.028373366090584516,0.006960610486909059,0.0159640856386783,0.002244743542167994,-0.029605798811009755,-0.0016685706781736798,0.0022642095668656947
2021-06-11,0.004886661737888896,-0.0045753986905789365,0.014213287867213646,-0.000618508916474165,-0.008989414747716008,0.003107065498482319,-0.0068828311239630255,-0.009399936174623542,0.00677555626778183,0.0024542800649524537,-0.0015314539257060972,-0.004785783482118381
2021-06-14,0.013494374116836357,-0.004471366253845783,-0.010568117842690948,0.0004964426648879968,-0.013775176494156783,0.0122684877207528,0.008820636645180558,-0.013930345636005915,0.0011526941936996736,-0.0038215058639674095,0.007771627854476822,-0.0020860329815268527
2021-06-15,0.001101082286814675,0.0005647192094797625,-0.004274653574741908,-0.0015325395616469038,-0.0018523051229784662,-0.008723455877466216,-0.007326454861101931,-0.005966672135403684,0.00491587289495234,-0.015524372769625126,-0.0015021214181499421,-0.0021959625486201737
2021-06-16,0.008424847233496277,-0.00015497045083352366,0.0033523208310976558,0.0002902789034071821,-0.00022096363686729004,-0.009975709179677649,-0.0013325296563532836,0.0019986240180951097,-0.002435029705097626,-0.05294499352668028,0.0049272949024799576,0.004899653684142672
2021-06-17,-0.0022143261534906256,-0.0011455694749278218,0.018207756279953306,0.0017822687080452197,0.031105402395977762,-0.008956660341147065,-0.016127249152529458,-0.0015158772443731464,-0.0019668638910367094,0.014563933535803715,-0.012025005049699007,-0.00810157196850569
2021-06-18,-0.004893996033374138,0.00021928441289536822,-0.00014496921879112888,0.0002807404864117666,-0.006909430424612364,0.02495433378953726,-0.012794912651691286,0.0033677723009416516,-0.008062857138434576,0.007609320677908447,0.0018851407646835565,-0.00665794780033481
2021-06-21,0.008390603858605988,0.006411510181302539,-0.017146724104207894,-0.010284124418720054,-0.018282830375792876,0.004874739891162742,0.008272935993177135,0.00010260916100778353,-0.009850751699972085,-0.0011622116271329183,-0.006109588262919867,-0.0010859033006078017
2021-06-22,0.003403615457207078,0.0013596816664048685,0.005040030318460797,-0.009833305860251548,-0.0003503292441430165,0.002136003160095448,-0.01655060469825566,-0.0025885737843534757,-0.004301827381332854,0.004707309105620844,-0.0030954498060918375,-0.0033515713151709104
2021-06-23,-0.0009343137042722208,-0.00022238867238516633,0.00360321215767437,0.008488047638812786,0.0017393880876621145,-0.0062080709012526155,-0.006690536237294051,-0.006336095589017713,-0.005673260132317718,-0.0056145500149741324,0.005811141467751201,-0.0006955475273057463
2021-06-24,-0.008445353123421994,-0.0013582238719739778,-0.004596785148424211,0.001369339429060797,0.02276236106060261,0.0009632277725295096,0.002408212885347415,-0.0049315232230895565,0.011877157191904957,-0.011265974966825427,0.009773942309596578,0.0068974825932584145
2021-06-25,-0.00016635908392345806,-0.00523836153163801,-0.006823915616306145,-0.01406379651151181,0.0035510152783643605,0.006831175265514675,-0.004207311857919127,0.000994970713536273,-0.0006709289485820574,0.002308111356851712,8.531306034543227e-05,-0.0016397346250901382
2021-06-28,0.0014449760775685754,0.002230215314277287,0.020744117450561202,0.0105826463440753,-0.006716079875999339,-0.005014429238146587,-0.0050945262804230566,6.896914739009394e-05,0.02505932469480404,0.004156490057987812,0.0014770133397443586,0.011873955317754712
2021-06-29,0.0012044978840988988,0.0018930577744023114,-0.011910840711957993,0.0039972009738356495,0.016621696568266495,-0.006065229653093677,-0.0043611684210982556,-0.0012923367795215621,-0.014452551125597589,-0.006446980903344425,0.01672913616658979,-0.00041299052344938563
2021-06-30,0.005722698849447648,-0.0008954940545080981,-0.000845217282271591,0.0029401517404613877,0.05245682271387406,-0.007107418741443323,-0.004493932254490152,0.0006821127137011805,-0.006755024744852253,-0.006110890869637144,0.005144880996417712,-0.0012235745385200418
2021-07-01,0.0008085047213029189,0.0012778520039332534,0.010136398470614937,-0.014712388158320351,-0.0014204113684483499,0.0014969610679974239,0.00474870189724063,0.0010911975078284142,-0.0019964723228681224,0.012896960620883335,-0.016549986611404867,-0.011079298985299916
2021-07-02,0.004719908900662992,0.008778387551901731,-0.01088484670761947,-0.017017310217460033,-0.0027556809197278615,-0.0002185287087245781,-0.0008049965647132507,-0.00555082464788339,0.006094398352637835,0.022430595985914223,-0.0031075106879546784,-0.007247381431694815
2021-07-06,0.009752753603111806,-0.004918256085226414,-0.005619946302975248,0.007041069713828162,-0.01609551318652603,-0.005014934446580438,5.8519926369057784e-05,-0.006259848007134777,-0.009379042398587029,0.020608131133646033,-0.013549253075140124,-0.006004135985074533
2021-07-07,0.010863076938936213,0.002271814556610985,-0.02300063291557377,-0.011386897404669978,-0.04786907340341884,0.011859629619377986,-0.010748825375524716,0.00030020308749766165,-0.0014922819219676925,0.028603873323343857,-0.012360693091856324,-0.015268150322789772
2021-07-08,0.00100423124827048,5.627509826831682e-05,-0.017575789008390994,0.013484250397751325,-0.0062433270413301545,0.0019689665983798634,-0.006106033353581753,0.011015759515070648,0.0008138770053073736,0.004547075014047888,0.00010928221398555024,0.0077134874305325694
2021-07-09,0.0029788311224194924,-0.00713868454550244,-0.0022482060161637283,0.013931788472803894,0.011054791053222877,-0.005181666152387791,-0.006493818242854332,-0.004250884018587114,0.00537017674014585,0.008984155153303756,0.012276804224489634,-0.00201190701296553
2021-07-12,-0.003008119027486075,-0.0025068243685208258,0.017377707544747233,0.010259186007952819,-0.004728048462474959,-0.010394652854054219,-0.010014783390848154,-0.012470563795525313,0.01091513736976453,-0.008971854482894542,0.0022095760279722317,0.009325992110165666
2021-07-13,-0.0004245344773939532,0.0071871853226441774,-0.021411027084372716,-0.005600111341356897,-0.012370427100723391,-5.2901546232908894e-05,-0.0013104196604414838,0.00503630177306578,0.01080285075755479,-0.0010071804110218933,-0.006780376326952124,-0.006282752662690002
2021-07-14,0.011991801701671682,-0.004157718157417952,-0.02669358870638868,-0.009115699027680335,-0.01628628846330565,-3.982555901128112e-05,-0.011955367002130665,0.010139514855289817,-0.002627874848858773,0.005148134129559117,0.016828827312079502,-0.006858302409872692
2021-07-15,0.00485928150441863,0.0032626846773702875,-0.03478162541914118,0.0017032627105170815,-0.014106567622158016,0.0034034958069352264,-0.011491250517691655,-0.004233198364745392,-0.004414796309818959,-0.02267681331093866,-0.005021622969476357,-0.005640815645732903
2021-07-16,-0.003802525132518147,0.008489791668444099,-0.03279832358506338,-0.007683327892022737,-0.005085892590612501,0.004419846765940036,0.010953141875850048,0.009957981617691267,-0.003516711956112693,0.02281532302752333,0.0018898382371379911,0.002948111926811962
2021-07-19,-0.010679480626607795,-0.0010975354523735052,0.04136409881031799,0.008871888524136375,0.0058710795685183855,-0.008044129573485154,-0.0006345427872543833,0.007424615610692131,0.008804943798997022,0.01801657418310314,0.010935271803588276,0.022317294605731373
2021-07-20,0.00782491206130137,-0.005547787325828014,-0.023835887761999033,-0.008800644925976148,0.0013338358978532841,0.002746110261536889,0.003604601735947054,-0.005985541861843538,0.001094309582804551,-0.0002801575088838687,-0.012837759803548024,-0.009172552043781802
2021-07-21,-0.017286152923691428,-0.0017062390981600018,0.031503493777624,0.013034660762864149,0.022286066361941793,-0.0017692069285280719,0.0024543289476189924,-0.003093151542467397,0.010258165571352939,-0.00042481258157323586,0.0076719956271397195,0.023735611880383468
2021-07-22,0.000773645333432332,0.008472686327403525,-0.006047380001471531,-0.01369111124041297,0.009946115747588902,0.006691755087673182,0.01687165247291459,0.010330145222004462,-0.008158033615827913,0.008245702450135204,-0.006122611097420981,-0.06145729772941789
2021-07-23,0.0033247345614989057,0.003801356028681837,-0.02134761805432613,0.0012977439782993622,0.0006970367903727463,-0.006457066474246768,-0.008863707915338281,0.004425693181767731,-0.06743691304819002,-0.04201711517046881,0.0015313757620232533,0.005004451515245929
2021-07-26,0.004922709845678065,-0.0021424025941193876,-0.014717127523340246,-0.0017248633787636488,-0.0022701381585448687,-0.007275801000907458,0.0005219245674943705,0.002138451572564476,0.02582799211011728,-0.0005925743769290366,-0.010079987256406164,0.006300603595458797
2021-07-27,-0.006796976425456295,0.0006442537039842069,0.015134998084275188,0.0003088890601017566,0.007932631911473578,0.007756709750049167,-0.003767871934420972,-0.0017802538071903747,-0.010929105954108261,-0.00619950629964848,-0.002812216791157446,-0.005484425037576936
2021-07-28,-0.00511104734875341,-0.0010403778899958107,0.0020963105118706558,0.0017924519535926645,0.06022076197663318,-0.0010654373076799594,-0.0006362927341249274,-0.00554695119361137,-0.0005042349766097877,0.0052495925127409885,0.01059915592496762,0.007256112687513623
2021-07-29,-0.002923077366541919,-0.003687824525484504,0.007350759859896307,0.011578415637544425,0.05377733385834691,-0.0009341772651577616,-0.0010850660221117117,-0.0010860232530884688,0.010683428217875348,-0.005903197198898711,0.05590687065392906,0.013027650850533954
2021-07-30,-0.004154574400182529,-0.005525538083443496,-0.002447637467689225,0.008664740229490174,0.040132304605469446,-0.002305097651374857,-0.008432750803101328,0.0058518016505640005,0.0067802482337079575,-0.013934664746364728,-0.004884430167376897,0.012744982558260495
2021-08-02,0.005533469407068073,0.0020660917102543743,0.006851492868132017,0.0005974226905278328,0.01426416437544507,-0.006455337958530676,-0.0036905764497567215,0.006111255807587864,0.004138612656074707,0.01368408814713657,-0.002539933547190301,0.003062382671632763
2021-08-03,0.006449613387510618,0.001877811530100245,-0.004175001759579969,-0.0019168010924949762,0.03043775490248327,0.0006781695764263187,-0.001620187139981581,0.006626382685952118,0.002359802829465475,0.016399643984475208,-0.013737980933493502,-0.015377610840731044
2021-08-04,-0.006308108293454233,-0.005401731546721215,0.012175303336397558,-0.00025922600004437205,0.04234337479854232,-0.00396402354581521,0.006485201317771167,-0.005567439435631486,7.646049864844587e-05,0.00662733936740223,-0.00021653956884203074,0.0181119290586588
2021-08-05,-0.0038935374078186745,0.004704254747504924,0.007825434491012473,-0.006673583984425358,-0.06519235487210086,0.005362519952191631,0.022049535602763223,-0.0037328788843495465,-0.004048787537541524,-0.011296772240664665,-0.01621418460376044,-0.0023016938898001446
2021-08-06,-0.008871602149479078,0.0020988330373212447,-0.0008920322609312064,0.0006730023519483262,-0.010373814634447462,0.004774929203347494,0.007110757607371335,-0.008125297239828761,0.0033793149144600706,-0.00940560291115116,-0.0028819812019234494,0.0027018358912428066
2021-08-09,0.008231215604824496,-0.002412663262057823,-0.013247958267373761,-0.0007521333485655413,-0.034242051026219356,-0.005089673226303657,-0.005215131090255818,0.0020074200610089793,0.005919681117821808,0.013117817567665875,0.0077031589466802705,-0.011749657246555648
2021-08-10,0.006986015360648502,0.0010516618646327063,-0.00562072532205204,0.003569444195337587,7.575629550644544e-05,-0.00038950298663629687,-0.012416465792681887,0.0013717796676302417,0.0033769426619354357,-0.002661068254023313,-0.0002400264379528727,0.002069994501211335
2021-08-11,0.0004142241087492285,0.0025312042743600724,-0.006377704092180915,0.005357270955679661,0.015116133959843722,0.00966665167433282,-0.00017471928197976012,0.0005738679686611127,0.004872817000498375,-0.006813069428295724,0.00579858240481748,0.00043301590818936684
2021-08-12,0.01266104508408816,0.004272778741158133,0.003427779030392467,-0.002664116388107985,-0.01814117108539623,0.006207438328906592,0.020125952734829693,0.00582407165527128,-0.013244110925809443,-0.004791287609855973,-0.002354158906806543,-0.012177605347675407
2021-08-13,-0.006426014645115767,0.004711514269883236,0.005564552446208425,-0.00017791721121810777,0.0289500387744557,-0.00361322845183597,0.0066733957679852955,-0.0009777404441198227,-0.002093761681056422,0.000874371180412916,0.005026376164704132,0.0017887094524418976
2021-08-16,0.004898191791082689,0.0017971119926384971,-0.012311979920081059,0.0037883832372906695,-0.03016118810035127,-0.00515487061605448,-0.010669436465027628,-0.008300288274729955,-0.0002732982655865788,-0.004883796351521942,-0.00683061109255757,0.005692348169963419
2021-08-17,0.0019959875668463843,0.002861919776679822,-0.013760301797163409,-0.008914846813003086,0.006156355306961843,0.002322679014399198,0.002599420560440966,0.0003663824063076665,-0.004799279096428419,0.004284258842199927,-0.014687227326504883,-0.007569078354783175
2021-08-18,-0.008034810392485593,0.0039046666767253504,-0.012389566843714464,-0.007289176641963494,-0.039538970501649624,-0.006873430930240186,0.029514472860711606,-0.0037509614677506825,0.004547841715089889,-0.008711455490663728,0.0007608948573599172,0.0020323519298991316
2021-08-19,-0.01384036004919546,0.010335244556188396,0.026755843322466527,0.0038177113741668326,-0.010664759129715231,0.002477791710676455,-0.0016553014035166815,0.03452954766206782,0.003116940957793535,-0.013422699556009901,-0.0191239536032988,0.0033438913870232345
2021-08-20,-0.0064591783635923414,0.01168273504563723,0.031408655624653975,-0.008228712543037017,-0.005952355350709312,0.0009429265812988599,-0.00011893743419362501,0.007653734123212493,-0.01526144735415185,-0.008537768095741761,-0.002803196517522477,-0.010614854574457664
2021-08-23,-0.002459241915940026,-0.014176544778734205,0.02330127813093043,0.00019083614950492558,0.015209339276556808,-0.0015396180014176884,-0.00032363612423534985,0.0002408631244885254,0.015267943647668637,-0.0020811346191505946,-0.002711029364706387,0.002825068374613344
2021-08-24,0.003641835916912813,-0.006340191119417722,-0.014356135864415871,-0.001785258042855553,-0.017445145219697807,-0.00021655362580174948,-0.005451324064384333,0.015624297175132057,0.012267095065784358,-0.0016393449430787315,0.0011395783209507328,-0.0002075121857479627
2021-08-25,-0.007160287403377358,-0.0017657094820837747,0.019344222963772775,0.005957463598175557,0.005113521952655808,-0.00013671787832141014,0.006122486730377361,-0.0008407979908486647,0.001307244794232909,0.0012112051662838404,-0.0041208146845188864,0.0021902487702119625
2021-08-26,0.0009733865741349892,-0.005194879200450086,0.0025514993533927452,0.014065809932077733,-0.0049889895760512025,-0.004792742694056986,0.03298164701013456,0.001414484805378629,-0.0036103543095432986,0.0050058890802972935,-0.00040488169165640506,0.00909521117861896
2021-08-27,-0.0035792397021508285,-0.0075899165393170705,0.00947715200274607,0.011836422647832474,0.02638366729050556,0.0005742624879886069,-0.012446183293889135,-0.01133843228528135,0.0071387754919393365,2.368170847257163e-05,0.005494466397596723,0.0043288277474468895
2021-08-30,0.01861243630477555,0.0006887122894076222,-0.027176906455707257,-0.005501767945460044,-0.023668921294682017,-0.005399654286262918,-0.019228115927529557,-0.001663037880738881,-0.005172224394110114,-0.0025765259456393855,-0.004543584727241113,-0.003027886614426518
2021-08-31,0.0006862219440698144,-0.00045904834007958525,-0.0120975800506429,0.0005084766012807746,-0.006339198110971542,-0.0004417822713581156,0.0038531470115001293,0.002264507780295348,0.00541055024670239,0.0044012695676889585,0.009516853998524682,0.0005833717223753033
2021-09-01,0.004732276765911348,-0.0008028959079234807,-0.001000214471567981,-0.008726546607406009,-0.011442690812775717,0.0006990334780736084,0.010456888513526396,0.00045473793238977165,-0.006171841205041701,0.011107912050597447,-0.002294377266594091,-0.013150995938882807
2021-09-02,0.008901601510266427,-0.0007399346001075659,0.005394889546104512,-0.0003745304417274854,-0.003017532025328986,0.0013884096879066617,-0.01248891484168695,0.005323315951550155,0.00214302046975353,-0.00313247009401903,-0.008363955480229727,0.005878265776453095
2021-09-03,-0.0018459984293190332,-0.005723629113384123,0.009563964551226375,0.009229289653977117,-0.003713461585605292,-0.005958911249325035,0.005976020524061029,-0.002624023295082683,-0.0026265163133774127,0.000900242233050296,-0.005891303519788163,0.002464826356652703
2021-09-07,0.014766429582778467,-0.004912109479323087,-0.01879003423152292,-0.0027828728379545413,-0.01764206801681519,-0.014248867859077244,-0.01139967424764532,-0.004959929839213659,0.006357307900168339,-0.01050669647844182,-0.00511517923480655,0.0006539687441719897
2021-09-08,-0.006266511645318537,0.003493897009309121,-0.004298581295724455,0.0009558868563167375,-0.022517559701067974,0.006173368316921986,-0.0056817276457592596,-0.003235965693739162,0.0033308654705328684,0.009925063851332383,-0.0030821861642914405,0.0006572517044326738
2021-09-09,-0.003016862665177453,-0.007587957161864757,-0.002246974549927218,0.0033027095246815014,0.0007370955752880894,-0.002364223680738803,-0.00541742344229295,0.0016770134425500285,0.0032720804983578733,0.004329134579552058,-5.8541677298185914e-05,0.004161321523757001
2021-09-10,-0.021447217166157544,0.003844005943436782,0.02699463942582116,0.01934199646677192,-0.0019164628160473467,0.000756438902718563,-0.008164498275020485,-0.0048722766415402775,0.017894757504020184,0.010374267100172956,0.0201676171072296,0.02147351999325231
2021-09-13,0.002782003557745316,0.0037249878941417354,-0.007522241645347165,0.0031545431112119,0.00025150426049359593,-0.02076964963529921,-0.00954615022116096,-0.0005328368521333249,0.022545363192852993,-0.013939690850945097,0.005577129469300034,0.017143497962216515
2021-09-14,-0.009167014500228478,0.008039755160956792,0.004943526616128671,0.008758292544285623,0.006044454191258989,-0.005192299628203536,8.592105635010674e-05,-0.0020409979816470424,-0.002293468369866259,-0.028797968171933582,-0.011071700774753179,0.010890382908697555
2021-09-15,-0.0061810529581498045,0.008169553312603254,-0.00560148448550258,0.009050809016312708,-0.009127494578159565,0.01808477162172298,0.0036525743084370108,-0.013596369559756374,0.0064360445069753,0.007001885553464022,-0.030110508344399874,0.005335692650557805
2021-09-16,-0.002058456323105109,-0.0009077671224621427,-0.009412983873714403,-0.00588855536145775,0.0005307540672606871,0.0031782197719958127,0.013975337318931282,-0.0035651385977765416,-0.003657376568713074,-0.005451235070640175,0.0020446414456996476,-0.0033119577119615513
2021-09-17,0.00424313737826483,-0.0039093230352096,0.0019323986885484718,0.009552729672714137,-0.011387483983999068,-0.0051454267602606355,0.007973655818606075,0.0033104103814861497,0.0003955860253260085,0.0017124755888864775,-0.01873080158498552,0.008344885568942329
2021-09-20,0.0033280464836884724,-0.002456154391299606,0.008261672576826522,-0.0011249111087656381,0.005071538564379006,-0.004094828231783355,0.0058107720843898845,-0.008975794477852914,-0.005478933897834205,0.004343914136358418,0.022958643806571394,-0.0020801380275943387
2021-09-21,0.0033396853393948102,0.00030362189004472565,0.0007926180029732121,-0.009465230810498304,0.007455937676765776,0.004900051996851926,-0.0037857723707717694,-0.01074819648993626,-0.0011969364410912113,0.008951011403074444,-0.006801985934275781,0.0015210776812114985
2021-09-22,-0.0032326940240345638,-0.002271482919976987,0.018939123842961935,0.00978250204017295,0.0020096593506568027,-0.04368238195911557,-0.0015102698073406777,-0.006668170483050648,0.006479346638445798,0.004981902911487507,-0.0013726364163771203,0.00748482554307418
2021-09-23,-0.01270526323406305,-0.010413908915321268,0.014099358983889693,-0.0025128812073243025,0.007178495909587881,0.0003780586383544818,0.06701613582902544,0.008813048597786862,0.002738343035427906,-0.003098045709875076,-0.004405801956078032,0.005178397921951357
2021-09-24,-0.00012480050222633235,-0.0015746196918441807,-0.018519532460722618,0.0002604358058572125,-0.004929257497003715,-0.013050218409557295,0.02676602822860482,-0.0006741120055170082,0.0035827970097265724,0.0034116875453953197,0.000419805470835108,0.008998207936215407
2021-09-27,0.0025116729413408416,-0.007426137900549582,0.0027014687286144277,0.007690744882889023,0.038467104792163365,-0.02057237325270697,-0.011507325687111832,-0.004884972341397379,0.012252226460838105,0.014110095206599057,0.006275544785675253,0.003040408774997885
2021-09-28,0.013734065658997242,-0.008529493369035707,0.015141088761136491,-0.0021046802102925623,-0.025245350363940218,-0.01386181907671739,-0.00017684606508542797,0.005207061923725921,0.005738819535127443,0.004811991528362844,0.0019101142026126984,-0.007741272617599031
2021-09-29,0.007314365428275839,0.0038128225881662522,-0.000706238594550759,-0.0028118921652295565,-0.006616465939767999,0.0030234715708682422,-0.003925220357089667,-0.0021221898880249184,-0.01023197467994973,0.004762990206835552,-0.003496152014801377,-0.009799820517681449
2021-09-30,0.0025931266051082615,-0.003843524478640596,0.0006609570812102887,-0.0037809649653580838,0.01711719747616238,-0.0058806199022454686,-0.0018334129061002144,-0.010450581339279983,0.005215785698463098,-0.034268196784397235,0.00813520202928287,0.0022705081356473736
2021-10-01,-0.013681160199721385,0.009492123487145458,-0.0027290450376889278,-0.005587185534684903,-0.010219664688887888,-0.003676260617004341,0.004824210200695416,-0.004593242637194791,0.005065103233130959,0.009873337925068826,-0.01207343323376397,-0.0010184853576988197
2021-10-04,0.0012674340179997454,0.0038201166359305705,-0.0036238039461196567,-0.0038475301578704026,0.016220130972166773,-0.0063482545027652645,0.0067102057632434445,-0.003252791558899423,0.0034030685891944957,-0.0017399563723544008,0.005050595430114723,-0.0017691388330287397
2021-10-05,-0.0012274940382176486,0.005215890685298787,0.009805591872936524,0.006107997464093452,-0.007120406494843773,0.0011946350228700768,-0.010814421948755523,-0.0012034686612125995,0.001853969954315987,0.01941770036020208,-0.004220537439632904,0.006792583803667191
2021-10-06,-0.0004306920594513283,0.007570582655789699,-0.001929805419526042,0.0004318754845907156,0.005206568797937603,-0.00030833508616980986,0.004738190143649632,-0.018117749076525122,-0.001866975066446936,-0.003952136228110291,0.00021916945126374422,-0.002785828167197366
2021-10-07,-0.0008668122797493155,-0.0034650625906936005,0.004056854051689929,0.0010767363178318338,0.014291024240669296,0.007955284050261146,-0.010658825765887163,0.01319258002149883,-0.001752303244022541,0.004243216356303478,-0.00846723170743957,-0.0034589085538279983
2021-10-08,0.0015251745364732927,0.0027508606360885372,-0.0005773101374468449,0.0016796789399769877,-0.006465897232583298,0.003128870163922229,-0.005658342822641908,0.0017108871892843585,-0.004475615403302208,0.019733770166543048,-0.0041571782681767,0.0025208207873510962
2021-10-11,0.006714203928266046,0.000824611874935537,-0.0006152098102571142,0.004983656766381584,-0.0004940727694057244,-0.0008262650019973386,0.0037507819016359065,0.0009986780036187566,-0.0007559178756187876,0.011352938120040668,-0.0036897387051262106,-0.004323675090649393
2021-10-12,-0.0029699879176276773,0.0009107236041207807,0.0053669079293657065,-0.01106829720403735,0.0068081183651247735,0.019588236044516448,0.02217685671871829,-0.00856043877026307,-0.02202303965002427,0.0040336564482034275,-0.011294449914846266,-0.023131856152835088
2021-10-13,-0.01012638159766211,0.005231397508237092,-0.0055266317349847854,-0.007605494314334127,0.020694581786537606,0.009146473933184462,0.010350422199631112,0.004445451423332367,-6.885952003585975e-05,0.010952430327793737,0.012608171478762439,-0.012182076759295613
2021-10-14,-0.002696848788452201,-0.0037744612145509462,0.0006340661859483981,0.004795284377248382,-0.0032869448104139373,0.007476533763138709,-0.00040230846423697925,0.00027364068843917233,0.020240050211737002,-0.027858306275209972,0.012981056459416919,0.010921614342044306
2021-10-15,-0.0007097088752633556,-0.0044438351247712725,-0.0050649803739753465,0.003640188453774131,-0.007457162655197857,-0.001299577418448234,-0.0015700836135487143,-0.015456610782938422,0.005523504593826336,-0.007614608661477274,0.0070481746617607225,0.0036225019431301774
2021-10-18,0.004197250651806679,0.000737018236622488,-0.010390397155214788,-0.009204431716641271,0.01196866400886205,0.007378529509413935,-0.012790213151385569,-0.0026126925497497984,-0.002089951640305919,0.018531315819262855,-0.007123457421914122,-0.006107637347346261
2021-10-19,0.004917851377192009,-0.008280178557625114,-0.012608171755851194,0.004521304957109519,-0.01350405701648139,0.012737313479514645,-0.007465792087149434,0.0018375888107860453,0.006290314492855795,-0.002752607253628892,0.012385718086181894,0.008271754357166863
2021-10-20,0.006734818155579256,0.0014769623668775575,0.0021889583257626074,-0.0004577877151580958,0.009411863042080033,0.0004998919576395004,-0.003500279388912556,0.007226523495213268,-0.0012035411879587413,-0.013668242740488654,-0.0015191407428750952,0.008043159061730542
2021-10-21,-0.001649554912281987,0.007152272519719412,0.012012806114886703,0.004808654835055371,0.009292098652245066,0.0024671906364451546,-0.006933096413745946,-0.009149936986668383,0.007842205917790829,-0.002738660952871408,0.0036217528728951336,0.005776437556423818
2021-10-22,-0.0020311014352307403,-0.0034866637483302724,0.020030301215002877,0.00544792961116925,0.01757742001668934,0.019354137995238656,0.011145481319246201,-0.013652775309120345,-0.12138188215394982,0.011247584075855391,-0.004529779137187785,-0.009873030274130511
2021-10-25,-0.0037449682300257177,-0.004777567331231955,0.003187611004092067,0.008535482004063474,0.008111393842451372,-0.0027965388805308265,0.002739065551035649,0.001205590104123377,-0.02122593045365594,-0.0009751161633326454,-0.004741290313613073,0.0020230161022101933
2021-10-26,0.002151169883229746,0.002587872738948056,0.05467643244148693,0.019125330595934794,-0.003974657427843907,-0.011516320192749493,-0.0018662021670571311,0.011983759369253796,-0.024098589716163726,-0.009149102543865613,0.0002635974679867605,-0.01891064796212239
2021-10-27,-0.001084080513429103,0.041614644561340695,-0.0250412078845582,-0.021064450365318132,-0.017812059563245657,-0.008263040775011922,-0.004732715625410547,0.012609288233511644,-0.009549202684295863,0.0010325541077746778,-0.003826649423716236,-0.05048199392221425
2021-10-28,0.014619215778369082,-0.00598997951287863,7.270221301030472e-05,0.001211005428317969,-0.02235504753208461,-0.012061702670011687,0.0028759735514768386,-0.006042021599575216,-0.007419322893439368,-0.0032861063425405294,0.010544252647413894,-0.0047836971486531895
2021-10-29,-0.022589994847145113,0.015455840803226747,0.01145388115948718,-0.0004776242205838501,-0.015534901930757614,0.011466487398271549,-0.0022883566419423674,-0.006359295661584417,0.016860804191911567,-0.0017780324949758937,-0.006379120959353779,-0.0031625322747802814
