timestamp,AAPL,MSFT,NVDA
2019-01-24 10:15:00-05:00,,,
2019-01-24 10:30:00-05:00,,,
2019-01-24 10:45:00-05:00,,,
2019-01-24 11:00:00-05:00,,,
2019-01-24 11:15:00-05:00,,,
2019-01-24 11:30:00-05:00,0.000244982824885426,3.6885808436550684e-06,-0.0002885999652641706
2019-01-24 11:45:00-05:00,-4.3408411966695e-05,-7.040683163756937e-05,-0.00010355470156956676
2019-01-24 12:00:00-05:00,9.804441668206605e-06,-5.7956476766677345e-05,-0.000284599884081219
2019-01-24 12:15:00-05:00,4.1532787301211036e-05,6.736524549313517e-05,7.614437215933733e-05
2019-01-24 12:30:00-05:00,2.676092066085411e-05,0.00010746210959591002,-7.464258090793458e-05
2019-01-24 12:45:00-05:00,4.146744462224096e-05,8.908478585219398e-05,8.468866767901756e-05
2019-01-24 13:00:00-05:00,0.00010556900875511318,5.137184819859078e-07,0.00011743366365831535
2019-01-24 13:15:00-05:00,-3.4471671115465754e-05,-9.189450085868754e-05,0.000247749615005762
2019-01-24 13:30:00-05:00,7.581967536084429e-05,9.235839850708592e-05,-9.801656140647647e-05
2019-01-24 13:45:00-05:00,0.00019886616527024694,-8.019994819144037e-05,-0.0001834009990983155
2019-01-24 14:00:00-05:00,2.9705336765815735e-05,0.00010875292501141442,-0.00014939014393139925
2019-01-24 14:15:00-05:00,-5.704840592774901e-06,0.00010209314625066558,-0.0002312980236728053
2019-01-24 14:30:00-05:00,7.802361702196856e-05,-4.965763710282655e-05,-0.0002323826518310207
2019-01-24 14:45:00-05:00,1.6722010197007267e-05,5.691116868793782e-05,0.00010625452722423637
2019-01-24 15:00:00-05:00,-4.966679117548091e-05,-3.419121701387014e-06,-4.618146704221484e-05
2019-01-24 15:15:00-05:00,-1.8545716113241683e-05,-0.0001280297746371817,-0.00011558282961084524
2019-01-24 15:30:00-05:00,-3.1155179118607244e-05,4.6355503973802055e-05,-4.812056792993937e-05
2019-01-25 10:15:00-05:00,0.00012590452484712247,0.00010656807775718563,-0.00012448778506312362
2019-01-25 10:30:00-05:00,1.2286724493519072e-05,2.8967901772492867e-06,-0.00031774262805682837
2019-01-25 10:45:00-05:00,2.990549301833781e-05,5.1416572941204866e-05,-0.00024539582768047524
2019-01-25 11:00:00-05:00,0.00016007860491064693,-0.00010812520807058452,-0.0002983525620413138
2019-01-25 11:15:00-05:00,0.00015868326225482556,-5.409076071007015e-05,9.179751496125775e-05
2019-01-25 11:30:00-05:00,0.00019009258658358663,-7.310526875022264e-05,1.1795501442698916e-05
2019-01-25 11:45:00-05:00,7.968883674858028e-05,-2.1844606789209624e-05,-3.148320502245524e-05
2019-01-25 12:00:00-05:00,9.540606717076242e-05,9.395940518640835e-05,4.459963712956266e-06
2019-01-25 12:15:00-05:00,5.4967440187718027e-05,4.804929269361206e-05,4.144334594953236e-05
2019-01-25 12:30:00-05:00,8.786161051781781e-05,-6.580876668111924e-05,-8.378661257718802e-05
2019-01-25 12:45:00-05:00,7.940236946835266e-05,7.593479510194881e-05,-0.00026236893991116
2019-01-25 13:00:00-05:00,1.3826851517554712e-05,-6.946004064999978e-05,0.0001553272770764843
2019-01-25 13:15:00-05:00,6.663967966559842e-05,-9.158485520166192e-06,0.00023078671151966542
2019-01-25 13:30:00-05:00,-6.912893565787055e-05,1.1187366263108724e-05,6.475755772375763e-05
2019-01-25 13:45:00-05:00,-2.045881858538973e-05,-3.805471202070786e-05,-0.00014546634348591638
2019-01-25 14:00:00-05:00,-2.4997059867402686e-05,2.7813352964787677e-05,-0.00013525929636452058
2019-01-25 14:15:00-05:00,-4.5406128738753665e-05,-5.4017592555435696e-05,3.3747272270872996e-05
2019-01-25 14:30:00-05:00,6.323285567966495e-05,-1.7818422334538585e-05,-0.00012805385004203577
2019-01-25 14:45:00-05:00,-1.7671847168657495e-05,-4.7895290702814964e-05,-6.79798879364469e-05
2019-01-25 15:00:00-05:00,6.175159111815793e-05,6.566653838182484e-05,-0.00020689488237889275
2019-01-25 15:15:00-05:00,0.0001197115033589392,5.6078350325738404e-05,-1.853094733207664e-05
2019-01-25 15:30:00-05:00,-5.408685641128285e-05,-8.801697069575824e-05,-2.1666070951545433e-05
2019-01-28 10:15:00-05:00,-0.00013496462089222747,-0.00012986909127205782,-0.00019137059112813234
2019-01-28 10:30:00-05:00,0.00018283140919794525,3.714934408761738e-05,-0.00033178079557853144
2019-01-28 10:45:00-05:00,7.392255083377696e-05,-6.614077989453562e-05,-0.0005090867695464126
2019-01-28 11:00:00-05:00,5.606297851328913e-05,8.291247761608268e-05,0.00023842426489783687
2019-01-28 11:15:00-05:00,-7.997230572878694e-05,2.5492425421783134e-05,0.0001713565969223413
2019-01-28 11:30:00-05:00,-5.336736475023244e-06,9.39602336647282e-05,8.893425273428647e-05
2019-01-28 11:45:00-05:00,-4.9087921003476195e-05,5.2035062324268046e-05,0.00023157754347874192
2019-01-28 12:00:00-05:00,0.00015905946528766638,8.123854170639945e-05,-0.00022236560178497838
2019-01-28 12:15:00-05:00,-9.203774776627271e-06,2.7505715723134708e-05,-0.00015511603979680592
2019-01-28 12:30:00-05:00,-6.256453170915013e-05,-3.4153015282627224e-05,0.00015226928365641828
2019-01-28 12:45:00-05:00,7.671088242920093e-05,5.723558027417449e-05,0.0003230523856502866
2019-01-28 13:00:00-05:00,-7.71028930963681e-05,4.0611709237747146e-05,0.0002205449198318107
2019-01-28 13:15:00-05:00,9.90968492975456e-07,1.3022068388436663e-05,-0.00013202296797733737
2019-01-28 13:30:00-05:00,0.00013930496661503412,-8.087256971962572e-05,-5.915861310484273e-05
2019-01-28 13:45:00-05:00,-4.223349308096368e-05,-6.173405274888144e-05,-0.00020703201191936296
2019-01-28 14:00:00-05:00,6.523692773821805e-05,-5.4043427090559605e-05,-0.00018653521149479687
2019-01-28 14:15:00-05:00,-9.749855143881736e-05,-0.00013785653000856829,1.1760463963647282e-06
2019-01-28 14:30:00-05:00,1.6541038786097618e-05,-7.745313711901716e-05,7.47839274452456e-05
2019-01-28 14:45:00-05:00,9.920696658857654e-05,-5.2970236312006336e-05,9.94124383230211e-06
2019-01-28 15:00:00-05:00,-6.019609718686458e-05,6.627954230586898e-07,0.00010329014078423304
2019-01-28 15:15:00-05:00,0.00013439360076427056,-1.3251941035832483e-05,0.00017262446623858243
2019-01-28 15:30:00-05:00,-9.689228605013219e-06,-1.8052525154729957e-05,0.00022045686354094617
2019-01-29 10:15:00-05:00,0.0001765630170328594,1.9808394861563627e-06,0.00023370001146792997
2019-01-29 10:30:00-05:00,4.8597428316148325e-05,-9.883547432094744e-05,-0.0001501505449657001
2019-01-29 10:45:00-05:00,0.00010748331938573291,1.5613182792282092e-05,2.544799252613333e-05
2019-01-29 11:00:00-05:00,-9.351429810519674e-05,-0.00012227843086300537,4.135963614283109e-05
2019-01-29 11:15:00-05:00,0.00013461310056370665,9.21862230691081e-06,0.00011341478196753906
2019-01-29 11:30:00-05:00,8.601055646843657e-06,5.487723155035018e-05,6.93771004779903e-05
2019-01-29 11:45:00-05:00,-0.00010005610141019173,7.409034534308174e-05,5.41640431805173e-05
2019-01-29 12:00:00-05:00,-8.602810791054607e-05,2.6836598537698613e-05,0.00021315078118098053
2019-01-29 12:15:00-05:00,0.0001256253062848151,-4.25666077959764e-06,2.8946534494996044e-05
2019-01-29 12:30:00-05:00,6.467983767094232e-05,-0.00012051694412354906,-2.8818839918446013e-05
2019-01-29 12:45:00-05:00,-0.00011746354583694781,8.956529144980057e-05,-6.319490392233373e-05
2019-01-29 13:00:00-05:00,3.3321422492627257e-05,1.0013861834951866e-05,7.703828328044408e-05
2019-01-29 13:15:00-05:00,9.386708981399156e-05,-7.172127809632208e-05,0.00025080029837514786
2019-01-29 13:30:00-05:00,3.306680254233971e-05,7.377109474963104e-05,6.495629439358496e-05
2019-01-29 13:45:00-05:00,4.153985718727809e-06,8.467414626018572e-05,0.0001289558452075471
2019-01-29 14:00:00-05:00,5.788441444898677e-05,-7.460222815176457e-05,0.00011968149020596165
2019-01-29 14:15:00-05:00,0.00010862469708200189,-6.311486069249844e-05,0.00010246444188231388
2019-01-29 14:30:00-05:00,0.0001579443295465077,5.471478377233385e-05,1.1991464892237175e-05
2019-01-29 14:45:00-05:00,2.9284414780699302e-05,7.52794838505331e-05,-7.059106253868501e-05
2019-01-29 15:00:00-05:00,0.00011449774599926968,3.320523456107323e-05,9.467211462878359e-05
2019-01-29 15:15:00-05:00,8.667281960439786e-05,-9.857522272576341e-05,7.699897762997388e-05
2019-01-29 15:30:00-05:00,0.00013719994369831926,-7.429319679972356e-05,0.0003356816030879829
