timestamp,AAPL,MSFT,NVDA
2019-01-24 10:15:00-05:00,0.0,0.0,-0.0
2019-01-24 10:30:00-05:00,0.0,-0.0,0.0012074993523091867
2019-01-24 10:45:00-05:00,-0.0,-0.0,-0.008419222484004065
2019-01-24 11:00:00-05:00,-0.0,-0.0,-0.0015384125337922802
2019-01-24 11:15:00-05:00,-0.0,-0.0,-0.00359885996219199
2019-01-24 11:30:00-05:00,0.0,0.0,0.007025001223708032
2019-01-24 11:45:00-05:00,0.0,0.0,0.0039876913097946
2019-01-24 12:00:00-05:00,0.0,0.0,-0.0007962671419081723
2019-01-24 12:15:00-05:00,-0.0,-0.0,0.0005415306336048053
2019-01-24 12:30:00-05:00,0.0,0.0,0.004765544665144562
2019-01-24 12:45:00-05:00,-0.0,-0.0,0.0011720174293334829
2019-01-24 13:00:00-05:00,-0.0,-0.0,0.0005063932251521588
2019-01-24 13:15:00-05:00,-0.0,-0.0,-0.005234534421098191
2019-01-24 13:30:00-05:00,0.0,0.0,-0.0019102810737643883
2019-01-24 13:45:00-05:00,-0.0,-0.0,-0.0
2019-01-24 14:00:00-05:00,0.0011517895144155055,0.0,0.0
2019-01-24 14:15:00-05:00,0.0,0.0,-0.0
2019-01-24 14:30:00-05:00,-0.0,-0.0,0.0
2019-01-24 14:45:00-05:00,0.0,0.0,-0.0
2019-01-24 15:00:00-05:00,0.0,-0.0,0.0
2019-01-24 15:15:00-05:00,0.0,0.0,0.0
2019-01-24 15:30:00-05:00,0.0,-0.0015090783340179108,-0.0
2019-01-25 10:15:00-05:00,0.0,-0.002611089281313854,-0.0
2019-01-25 10:30:00-05:00,-0.001466369405246447,-0.0,-0.0
2019-01-25 10:45:00-05:00,0.003153220328000658,0.0,0.0
2019-01-25 11:00:00-05:00,-0.0,0.0,-0.0
2019-01-25 11:15:00-05:00,-0.0032820869102354773,0.0,-0.0
2019-01-25 11:30:00-05:00,-0.0009264586383344706,-0.0,0.0018012189864891268
2019-01-25 11:45:00-05:00,0.001803414074647859,0.0,0.00408139193732572
2019-01-25 12:00:00-05:00,0.0,0.0,0.002342936159625803
2019-01-25 12:15:00-05:00,-0.0,-0.0,0.0062636022242283425
2019-01-25 12:30:00-05:00,0.0,0.0,0.011812719502442608
2019-01-25 12:45:00-05:00,0.0,-0.0,-0.0
2019-01-25 13:00:00-05:00,-0.0,-0.0,0.0
2019-01-25 13:15:00-05:00,-0.0,-0.0,-0.0
2019-01-25 13:30:00-05:00,0.0,0.0,0.0
2019-01-25 13:45:00-05:00,-0.0018754873021327137,-0.0,-0.0
2019-01-25 14:00:00-05:00,-0.0012378006817262105,-0.0,0.0
2019-01-25 14:15:00-05:00,-0.0009511128736777104,-0.0,0.0
2019-01-25 14:30:00-05:00,0.002061889103025944,-0.0,-0.0
