timestamp,AAPL,MSFT,NVDA
2019-01-14 11:00:00-05:00,0.0001476532093152141,0.0001299519355911102,-0.00025224089423785936
2019-01-14 11:15:00-05:00,0.00018409271321746822,3.371430178084339e-06,6.16575411527421e-05
2019-01-14 11:30:00-05:00,0.00011137237209701092,8.679579762245807e-05,-0.00014331572840304286
2019-01-14 11:45:00-05:00,1.9850388375836006e-05,6.682691937130871e-05,-1.77839756773727e-05
2019-01-14 12:00:00-05:00,6.0259685511959996e-05,6.463485940504412e-06,-3.8045635962004235e-05
2019-01-14 12:15:00-05:00,7.290614170374915e-05,-4.694217923843105e-05,-9.232520320795321e-05
2019-01-14 12:30:00-05:00,4.240084875293375e-05,9.052000856890293e-05,5.7496470333244776e-05
2019-01-14 12:45:00-05:00,-5.1807797796376536e-05,-6.783213911565667e-05,-1.985471299315556e-05
2019-01-14 13:00:00-05:00,-9.817190093638556e-05,3.053946730609483e-05,-7.750417257837707e-05
2019-01-14 13:15:00-05:00,0.00011027878129384608,6.675143455078727e-05,0.00016892841916014303
2019-01-14 13:30:00-05:00,3.5266665317899735e-05,-2.506657589718768e-05,0.00011304223679179558
2019-01-14 13:45:00-05:00,-3.41688942679111e-05,-6.388230056236312e-05,0.00010242515161177127
2019-01-14 14:00:00-05:00,1.1654172843975625e-05,-2.8503012449281123e-05,-0.00013480593438233747
2019-01-14 14:15:00-05:00,1.761072008108661e-05,-1.4738480755776299e-05,1.9840769322933347e-05
2019-01-14 14:30:00-05:00,-5.0942185380951564e-05,-2.1882364594185458e-05,-0.0001158522290931554
2019-01-14 14:45:00-05:00,0.00010860757234730868,-0.00010896660707658751,-7.696377747366102e-06
2019-01-14 15:00:00-05:00,1.4015960158979095e-05,4.2159184641199534e-05,0.0001269680169339779
2019-01-14 15:15:00-05:00,6.918897390944169e-06,-4.5970412810886754e-05,9.344042774385123e-05
2019-01-14 15:30:00-05:00,0.00012681570556978108,-0.0001681187505699933,0.0001326755482051265
2019-01-15 10:15:00-05:00,-3.3514282119825033e-06,-9.967748270792624e-05,0.00015552247186486457
2019-01-15 10:30:00-05:00,0.0002409394040573267,3.35417333547341e-05,-0.00021598684513243906
2019-01-15 10:45:00-05:00,-0.00017418814076473126,-3.287981780345052e-05,-2.2556391173458675e-05
2019-01-15 11:00:00-05:00,-2.8281840541545423e-06,-5.49721728892974e-05,0.00021628892737862097
2019-01-15 11:15:00-05:00,0.00015101167622208657,5.154519692871089e-05,-0.00023184113898244086
2019-01-15 11:30:00-05:00,-2.1910511838545867e-05,-0.00013115683956040398,-0.00021119619880440323
2019-01-15 11:45:00-05:00,-5.894280220526895e-06,7.320384685245336e-06,-0.00035486817537892486
2019-01-15 12:00:00-05:00,3.485525763615741e-05,-7.422441979906046e-05,0.00010614524559610288
2019-01-15 12:15:00-05:00,0.0001469336037977186,2.6414743243364188e-05,-2.4025956817763706e-05
2019-01-15 12:30:00-05:00,3.469670510153221e-06,0.00011376540977047858,-0.0002149395440557753
2019-01-15 12:45:00-05:00,6.850579005274021e-05,8.030855646651113e-06,-0.00012497516540953672
2019-01-15 13:00:00-05:00,-5.110851315596458e-06,-3.742154220386571e-05,-4.8881775951371226e-05
2019-01-15 13:15:00-05:00,2.9201069148509368e-05,-0.00011095883398363922,2.17719765402516e-05
2019-01-15 13:30:00-05:00,4.93771756208724e-05,-3.2247425262319586e-05,-0.00011267247861452949
2019-01-15 13:45:00-05:00,-4.062296828920353e-05,-7.181178935827305e-05,0.00014228968255863418
2019-01-15 14:00:00-05:00,-1.4684412994888734e-05,5.3775700943625e-05,-0.00011605423237854255
2019-01-15 14:15:00-05:00,0.00012067535931135066,0.00010333136407567068,-8.85782549074794e-05
2019-01-15 14:30:00-05:00,2.495458341584118e-05,-3.859595745567339e-05,-0.0002953251135230939
2019-01-15 14:45:00-05:00,1.9502359606914895e-05,-6.333185762768727e-05,-9.486809316979564e-05
2019-01-15 15:00:00-05:00,0.00011126727697694788,-7.246810301888907e-06,3.42759339610535e-05
2019-01-15 15:15:00-05:00,-9.68894946254192e-05,7.269702566157037e-05,-0.00010064804680088951
2019-01-15 15:30:00-05:00,6.145510082529118e-05,-0.00012923856520288753,8.239585555962824e-05
2019-01-16 10:15:00-05:00,7.610418697096944e-05,6.237279858493568e-05,-0.00017597606989592092
2019-01-16 10:30:00-05:00,0.0001283389257932239,-0.00012970283907733164,-0.0001495283564309003
2019-01-16 10:45:00-05:00,-9.115631035773233e-05,-4.169738280852754e-05,-0.00036997572838681715
2019-01-16 11:00:00-05:00,-8.253958085266473e-05,-2.2325314370240513e-05,-0.00012547378024211524
2019-01-16 11:15:00-05:00,2.1002591070435845e-05,-8.91740668207646e-05,-0.0002275016747508659
2019-01-16 11:30:00-05:00,5.310069892347635e-05,0.00013975148667225745,-0.00032873497825716046
2019-01-16 11:45:00-05:00,-2.2281576585473214e-06,-3.542783289979829e-05,-0.00012946955557842366
2019-01-16 12:00:00-05:00,-7.895165469369017e-05,3.593662592872012e-05,-0.00012391665514430768
2019-01-16 12:15:00-05:00,2.4771644845211287e-05,4.756246207780093e-05,8.866239853706832e-06
2019-01-16 12:30:00-05:00,4.129422388555226e-05,-2.5279879668523445e-05,-3.164274178788287e-05
2019-01-16 12:45:00-05:00,8.156788083643031e-06,4.061992253985366e-05,-0.00012883278588266114
2019-01-16 13:00:00-05:00,-1.8057876411808252e-05,-0.00011760069463713352,-9.282972063473014e-05
2019-01-16 13:15:00-05:00,4.591601834721358e-05,-0.00012820477745392218,-0.0002839870970223821
2019-01-16 13:30:00-05:00,-6.478406880054397e-05,3.80458657498753e-05,-0.0002195084824253266
2019-01-16 13:45:00-05:00,-2.072903548930083e-06,-2.97975874432706e-05,-4.636115602937652e-05
2019-01-16 14:00:00-05:00,-3.5826035733851884e-05,-7.249106916268568e-05,-2.0391310537475043e-05
2019-01-16 14:15:00-05:00,0.00011408402986686335,6.702732791114162e-06,-7.277546401088969e-06
2019-01-16 14:30:00-05:00,3.315398728615468e-05,9.7169434849162e-05,-6.0845243329134434e-05
2019-01-16 14:45:00-05:00,3.164616692681044e-05,-0.00012175521885836848,-7.549098356104467e-05
2019-01-16 15:00:00-05:00,4.216270949414155e-05,2.1324118425424065e-07,5.827130563501969e-06
2019-01-16 15:15:00-05:00,6.458785330738016e-05,-4.291517197609419e-05,8.336674148115192e-05
2019-01-16 15:30:00-05:00,-2.6917542672074398e-05,3.362176169527082e-05,0.00013598180999931
2019-01-17 10:15:00-05:00,-3.780160158777151e-05,-6.477476626561374e-06,-0.0001563986032614472
2019-01-17 10:30:00-05:00,-3.991579159202199e-05,-9.721734068628375e-05,1.611831753262272e-06
2019-01-17 10:45:00-05:00,-2.6487038582802378e-05,-0.00011386326200304954,-0.0003504725741177277
2019-01-17 11:00:00-05:00,5.890439039311238e-05,-0.0001055749614814209,-8.973994022082776e-05
2019-01-17 11:15:00-05:00,5.187335685956859e-06,-0.00010822343321816391,-0.00012264390490724324
2019-01-17 11:30:00-05:00,1.2692879452093372e-05,7.316044508469703e-05,-7.312168360021682e-05
2019-01-17 11:45:00-05:00,-0.00019172184252981252,-6.441850492114346e-05,1.0132716337529532e-05
2019-01-17 12:00:00-05:00,8.525260701759594e-05,-6.589362418838966e-05,0.00011739665722004671
2019-01-17 12:15:00-05:00,9.703684938233652e-05,-6.808669357750675e-05,-8.028063771619003e-05
2019-01-17 12:30:00-05:00,2.979024196188055e-05,-0.00012833569430341338,-0.0002811781252694334
2019-01-17 12:45:00-05:00,4.250219959774979e-05,,-0.0001369369038430196
2019-01-17 13:00:00-05:00,-2.58666658372492e-05,7.312754232488993e-05,-0.00021426827907661603
2019-01-17 13:15:00-05:00,5.755535267825808e-05,-8.926974281010776e-05,-0.00024917117904115274
2019-01-17 13:30:00-05:00,-2.3068229744737835e-05,-0.0001320870194130708,-0.0003672437940392667
2019-01-17 13:45:00-05:00,-7.570092702899931e-05,3.7149550273317336e-05,-0.00013094125918811816
2019-01-17 14:00:00-05:00,0.00013602508895906119,6.627107469821027e-05,0.00013081703514632585
2019-01-17 14:15:00-05:00,2.1250431641864017e-05,-0.00012215232210280972,-7.159403698670411e-05
2019-01-17 14:30:00-05:00,0.00012171787957722731,3.6542852680474625e-05,3.3359244819533214e-05
2019-01-17 14:45:00-05:00,-8.71660089410762e-05,7.350086325218584e-05,3.508505915876187e-05
2019-01-17 15:00:00-05:00,0.00012501659483636607,0.00010010664523970683,-0.0003555223972469128
2019-01-17 15:15:00-05:00,0.0001270563790187496,8.93822858678201e-05,-0.00025772627692201733
2019-01-17 15:30:00-05:00,-1.8348252814491013e-05,-0.00011545036398431419,9.848400651293986e-05
2019-01-18 10:15:00-05:00,-0.0002967703599706284,8.173272557590263e-06,9.345402337336187e-05
2019-01-18 10:30:00-05:00,0.00019988444691430504,4.758146902667344e-06,-0.00020584729110591462
2019-01-18 10:45:00-05:00,0.00022494865405018813,-3.142345894511789e-05,-9.572702716898127e-05
2019-01-18 11:00:00-05:00,7.742881545398273e-05,-9.72076329592028e-05,-0.00018958396212882906
2019-01-18 11:15:00-05:00,1.8534583425312875e-05,-4.532155846482901e-05,-1.887633120781313e-05
2019-01-18 11:30:00-05:00,9.587329391497834e-05,9.34086073207267e-05,6.779133654414551e-05
2019-01-18 11:45:00-05:00,0.00015871158564681183,-5.9729262855953716e-05,5.912894778484584e-05
2019-01-18 12:00:00-05:00,-8.986129668881208e-05,7.348916206735343e-05,3.902948015319752e-05
2019-01-18 12:15:00-05:00,0.0001817026338497055,6.757919254028631e-05,-0.000117042922206563
2019-01-18 12:30:00-05:00,6.361804000580261e-05,0.00010787866387350443,-0.00030802447075994085
2019-01-18 12:45:00-05:00,-1.684596409780272e-06,2.4166114309319387e-05,-0.0001219937899485576
2019-01-18 13:00:00-05:00,6.752768652487573e-05,2.9987745982079253e-05,0.00016196667457586605
2019-01-18 13:15:00-05:00,0.00012567456738378456,-5.254797090014379e-05,-3.599498727486455e-05
2019-01-18 13:30:00-05:00,-0.00010071991863256641,3.055403660871796e-05,0.00010509770880976934
2019-01-18 13:45:00-05:00,-4.993820886929473e-05,7.652446113874691e-05,-4.211791429226239e-05
2019-01-18 14:00:00-05:00,0.00010062942200776023,-3.9166308206255e-05,-3.258269678858528e-05
2019-01-18 14:15:00-05:00,6.245609689406597e-05,0.0001280128490815353,-0.00017007279644065394
2019-01-18 14:30:00-05:00,9.089407816489998e-05,-5.794866731880061e-05,-0.0001579470429726085
2019-01-18 14:45:00-05:00,0.00013810499073115302,9.273484597676998e-05,-4.2450056162753195e-05
2019-01-18 15:00:00-05:00,0.0001909912872400789,-1.871411513844802e-05,-7.448680880236889e-05
2019-01-18 15:15:00-05:00,8.672350853114948e-05,4.944183870789577e-05,0.0001371310037561541
2019-01-18 15:30:00-05:00,6.166618373950033e-05,-4.2255069121632633e-05,7.130619345333676e-05
2019-01-21 10:15:00-05:00,,,
2019-01-21 10:30:00-05:00,,,
2019-01-21 10:45:00-05:00,,,
2019-01-21 11:00:00-05:00,,,
2019-01-21 11:15:00-05:00,,,
2019-01-21 11:30:00-05:00,,,
2019-01-21 11:45:00-05:00,,,
2019-01-21 12:00:00-05:00,,,
2019-01-21 12:15:00-05:00,,,
2019-01-21 12:30:00-05:00,,,
2019-01-21 12:45:00-05:00,,,
2019-01-21 13:00:00-05:00,,,
2019-01-21 13:15:00-05:00,,,
2019-01-21 13:30:00-05:00,,,
2019-01-21 13:45:00-05:00,,,
2019-01-21 14:00:00-05:00,,,
2019-01-21 14:15:00-05:00,,,
2019-01-21 14:30:00-05:00,,,
2019-01-21 14:45:00-05:00,,,
2019-01-21 15:00:00-05:00,,,
2019-01-21 15:15:00-05:00,,,
2019-01-21 15:30:00-05:00,,,
2019-01-22 10:15:00-05:00,,,
2019-01-22 10:30:00-05:00,,,
2019-01-22 10:45:00-05:00,,,
2019-01-22 11:00:00-05:00,,,
2019-01-22 11:15:00-05:00,,,
2019-01-22 11:30:00-05:00,0.00018602701993595508,-2.9163020853874774e-05,-6.26267898446266e-05
2019-01-22 11:45:00-05:00,0.00017702660186540427,-0.00010967486714032083,-0.00014834070532805465
2019-01-22 12:00:00-05:00,-2.1242346511954696e-05,-4.1205604545438974e-05,-0.0004022530144367123
2019-01-22 12:15:00-05:00,-7.757156548881628e-05,6.993775555298485e-05,-0.00020894624476020963
2019-01-22 12:30:00-05:00,-4.900967421678706e-05,-1.7667546182858193e-05,-0.0001605752039006275
2019-01-22 12:45:00-05:00,-9.305759270810872e-05,2.9094532616442893e-05,-7.574547077332137e-05
2019-01-22 13:00:00-05:00,0.00016225244440755827,5.4585999004422806e-05,-5.176579069677487e-05
2019-01-22 13:15:00-05:00,7.744130323963228e-05,2.53920726528343e-05,-0.0002249403998470437
2019-01-22 13:30:00-05:00,-1.2926391491250333e-05,-7.30936529995327e-05,-0.0003138605147044683
2019-01-22 13:45:00-05:00,-1.6685490044532636e-05,-3.824033097627892e-05,-0.00028522337008254277
2019-01-22 14:00:00-05:00,0.00018391424767985194,-9.536993713895507e-05,4.639146876726765e-05
2019-01-22 14:15:00-05:00,0.0001345094896237372,-9.070428369431959e-05,-9.610687726567521e-05
2019-01-22 14:30:00-05:00,2.0750874989501023e-05,7.447340694141446e-05,-0.0002641804064897966
2019-01-22 14:45:00-05:00,0.00014413050537586452,-0.00010853661480276446,-0.0003831726734729337
2019-01-22 15:00:00-05:00,5.8602757145145814e-05,6.549457662262956e-05,-0.0002572569446939098
2019-01-22 15:15:00-05:00,0.00014847733421415437,1.3068856858561007e-05,-0.00025898011498371793
2019-01-22 15:30:00-05:00,-1.948472526321286e-05,2.6004819802750994e-05,-9.838141313161703e-05
2019-01-23 10:15:00-05:00,-5.455024579505715e-05,-0.00010199349042871517,-9.589859501038692e-05
2019-01-23 10:30:00-05:00,0.00018248792949432827,5.0785479606203855e-05,-0.0002241973325220864
2019-01-23 10:45:00-05:00,-9.09079529062693e-05,-3.498731875226343e-05,-1.696289366762717e-05
2019-01-23 11:00:00-05:00,0.00010192354170330693,-7.721603750644724e-05,-0.00017838847917114303
2019-01-23 11:15:00-05:00,0.0002286440691544291,9.165061847266843e-05,-7.95849938300423e-05
2019-01-23 11:30:00-05:00,-7.128385498592299e-06,5.668430214169874e-05,-0.00030883250985225675
2019-01-23 11:45:00-05:00,7.381384181792062e-05,-0.00010888716312530908,-0.00021789816885438244
2019-01-23 12:00:00-05:00,5.2789375394629775e-05,0.00011814683479907687,-0.00013059509045857716
2019-01-23 12:15:00-05:00,0.00010978019965404629,0.0001153882256770141,-0.00011740122613933294
2019-01-23 12:30:00-05:00,-9.429484783830056e-05,-4.415505521291171e-05,-9.869145851461677e-05
2019-01-23 12:45:00-05:00,-1.9807396555896697e-05,-2.271798137789881e-05,-0.0001034991876590568
2019-01-23 13:00:00-05:00,1.4876485227566976e-05,-9.69264139602003e-05,-0.00016510448060423573
2019-01-23 13:15:00-05:00,4.986888448371502e-05,-4.526854374786387e-05,-0.0003791723987838157
2019-01-23 13:30:00-05:00,-6.212138643766775e-05,3.842304881014402e-05,-0.00026178797294735553
2019-01-23 13:45:00-05:00,2.7414565722304125e-05,-6.63479205421661e-05,-0.00033063296595511643
2019-01-23 14:00:00-05:00,1.1949878850043699e-05,-0.00011913358536103787,-0.00011309946889365792
2019-01-23 14:15:00-05:00,9.001431938288987e-05,-1.6038010483119482e-06,-0.00023318086750394513
2019-01-23 14:30:00-05:00,-6.243479104001949e-05,-0.00011280727119457493,-0.00027604669884977287
2019-01-23 14:45:00-05:00,0.000116554669246046,0.00012544949688669864,-0.00014613874311593915
2019-01-23 15:00:00-05:00,-4.023774149555894e-05,-3.767032452254533e-05,-5.601254802481474e-05
2019-01-23 15:15:00-05:00,2.991607698660406e-06,2.772742568985802e-05,-0.00015955461926554142
2019-01-23 15:30:00-05:00,0.00010473690010257031,-4.6012917659919196e-05,0.00017937140372184833
