timestamp,AAPL,MSFT,NVDA
2019-02-27 14:10:00-05:00,7.901332809255781e-05,0.00030162134538635473,-0.002380583779232796
2019-02-27 14:15:00-05:00,-3.9121374555603364e-05,0.00016962470568004256,0.0008814597433445567
2019-02-27 14:20:00-05:00,0.0002710183550464922,-0.0003876781347384161,6.549666933596972e-05
2019-02-27 14:25:00-05:00,-0.00032806657270349597,-2.7654564464230623e-05,-0.0012874236318667436
2019-02-27 14:30:00-05:00,0.0002863688450270304,0.00035699942366751767,-0.0001276976122280667
2019-02-27 14:35:00-05:00,-0.0002533070975578682,0.00041441547275556604,0.000475023368423881
2019-02-27 14:40:00-05:00,7.669762011836459e-05,0.00013213484718607783,-0.001124900462128474
2019-02-27 14:45:00-05:00,-0.00032311106609894777,0.00024233992150411355,0.0002934705197241438
2019-02-27 14:50:00-05:00,0.0002690750221173397,0.00017147764707990394,-0.002069782785030065
2019-02-27 14:55:00-05:00,-0.0002798693574247198,0.0002909658827409611,-0.0017060700246745312
2019-02-27 15:00:00-05:00,0.00012940201354347627,-1.1226521321195425e-05,0.0007595660928307398
2019-02-27 15:05:00-05:00,-0.00010365896315015036,-0.0003841936534172798,0.000403808870100943
2019-02-27 15:10:00-05:00,0.00038850336536150863,-6.624931349783066e-05,-0.0017836985417653494
2019-02-27 15:15:00-05:00,4.5154153679127416e-05,-0.0002520617216784582,0.0002800349965483372
2019-02-27 15:20:00-05:00,0.00040306181348260845,-0.0002581447227576048,-0.001016691014208364
2019-02-27 15:25:00-05:00,0.00039145733845337937,-0.0004380724330570764,0.0008875592331068218
2019-02-27 15:30:00-05:00,0.00037048280909040133,-0.0006349021592521663,-0.0014637072855884913
2019-02-28 10:05:00-05:00,0.000993125072820039,0.0005951982822204743,-0.0018533131644502187
2019-02-28 10:10:00-05:00,0.0009571353762834163,-0.00018597819465657498,0.0007197436329035613
2019-02-28 10:15:00-05:00,-0.0009525413230052773,0.00020633641028341846,-0.001195798727274815
2019-02-28 10:20:00-05:00,-0.000381815423001806,0.001039146979692665,-0.0012211522256749946
2019-02-28 10:25:00-05:00,-2.574062718765273e-07,-0.00035306209183381726,-0.0014212650865682245
2019-02-28 10:30:00-05:00,-0.000179714970561208,-4.470657133620503e-05,0.0009167839021456757
2019-02-28 10:35:00-05:00,0.0006209500089579636,-0.0006009164446164654,0.0007670572745596567
2019-02-28 10:40:00-05:00,-0.0007403006498543775,0.00015221455474053903,8.370936290672074e-05
2019-02-28 10:45:00-05:00,-0.00036776000030019624,-0.00039903254343636525,0.0013403787945162953
2019-02-28 10:50:00-05:00,0.0006157216746114382,-0.0007661159023001224,0.0009437763481480642
2019-02-28 10:55:00-05:00,-4.384890820615045e-06,0.00012234046834995222,0.0007320648765155101
2019-02-28 11:00:00-05:00,-0.00023792903207828345,-5.0177307651181e-05,-1.1043750543262274e-05
2019-02-28 11:05:00-05:00,-9.667809429408872e-05,-0.0004391140144541687,0.0012873239172305705
2019-02-28 11:10:00-05:00,-0.00023503810515550363,-4.9105632790815486e-05,0.0010081707355302516
2019-02-28 11:15:00-05:00,0.00013101193831405574,-0.00020431828725106835,0.0007844245644401522
2019-02-28 11:20:00-05:00,6.834912214863636e-05,0.0001363163409636638,0.00015263618800770602
2019-02-28 11:25:00-05:00,-0.000211140833084437,2.5639716848175373e-06,-0.0010704557106526178
2019-02-28 11:30:00-05:00,0.0003817998638197506,-0.0004315140483888615,-0.0005306948450400252
2019-02-28 11:35:00-05:00,-0.00020950460069254714,0.00012324916585619247,-0.000813879820231836
2019-02-28 11:40:00-05:00,-0.0012133227104895975,0.0006919054427620866,-0.0009154514707995563
2019-02-28 11:45:00-05:00,0.00010142772949114795,0.00018628937535757593,-0.0013076271767471683
2019-02-28 11:50:00-05:00,0.0009571707484795999,-0.0010417903762061722,0.0004437920031795438
2019-02-28 11:55:00-05:00,6.693009198582541e-06,0.0003363785570876136,0.0012812773536562923
2019-02-28 12:00:00-05:00,-0.0005266309497647262,9.238611046907946e-05,0.00014407617852822685
2019-02-28 12:05:00-05:00,-0.0008744288639012936,-3.06390142012115e-05,-3.484382249296252e-05
2019-02-28 12:10:00-05:00,-0.0004284410354934561,-0.00015809409459748068,0.000985382874927484
2019-02-28 12:15:00-05:00,-0.0005524492072044926,-0.00030067675546556407,0.0003851257091449532
2019-02-28 12:20:00-05:00,0.0008052763567457271,-0.00022424148389026593,0.00013187382058220246
2019-02-28 12:25:00-05:00,-0.0006647575309218438,0.0008278792212713401,-0.0031922784313532532
2019-02-28 12:30:00-05:00,-0.0003164901084813812,0.0005391884705951557,1.535315272672516e-07
2019-02-28 12:35:00-05:00,-0.00012237090879798214,1.394987523276037e-06,-0.0011713374585777556
2019-02-28 12:40:00-05:00,0.0005449958193421238,-7.230694077059596e-05,-0.0002837898565283357
2019-02-28 12:45:00-05:00,2.5903596424953803e-05,1.2581097371540607e-05,0.0001298181043022303
2019-02-28 12:50:00-05:00,0.00036890297364434825,0.0003662750131324968,-0.0011614450734524085
2019-02-28 12:55:00-05:00,0.0004454409663802847,0.00039805382880311554,-0.0009472288667019193
2019-02-28 13:00:00-05:00,-8.47051423695863e-06,-0.00012524223201437396,-0.00028105351520374785
2019-02-28 13:05:00-05:00,5.288578365865402e-05,-2.40424283329249e-05,-0.00022640610851881087
2019-02-28 13:10:00-05:00,5.910047194112733e-05,-0.00017834837425760374,3.0899835953331e-05
2019-02-28 13:15:00-05:00,0.0001307169926557043,-9.490024051609057e-05,0.0019098655764603482
2019-02-28 13:20:00-05:00,-0.0006013271510368245,-0.0004882832074479265,-0.00014834108193177305
2019-02-28 13:25:00-05:00,-0.0001466768916216671,-0.00028126644474890986,0.0007811338097800408
2019-02-28 13:30:00-05:00,-0.00014849597455927075,0.0005985282266933524,0.000556453238596212
2019-02-28 13:35:00-05:00,-0.0001701868619730748,-0.00018424339294531095,-0.00018733956925215249
2019-02-28 13:40:00-05:00,-5.1904439472759314e-05,0.00022020522398367873,-0.0012198141029075068
2019-02-28 13:45:00-05:00,5.523389447778694e-05,-8.463868041540896e-05,-0.000420041103861071
2019-02-28 13:50:00-05:00,0.00035023689466882625,-0.00022679223284644,-3.0956144857574672e-06
2019-02-28 13:55:00-05:00,0.00014093538574342122,0.00021408480388505772,0.00041395448891095915
2019-02-28 14:00:00-05:00,0.0007463538675970196,-0.00034510986906630597,-0.0008019741020433219
2019-02-28 14:05:00-05:00,-0.00013265646344141143,0.00012347092515362697,-0.0006757511867444899
2019-02-28 14:10:00-05:00,-0.00010266852306918268,0.0002952906427712362,-0.001561974815789614
2019-02-28 14:15:00-05:00,0.0001695311774107575,5.824693089959837e-05,-0.0009008897055863081
2019-02-28 14:20:00-05:00,-0.0002469782207663462,3.9260948289503454e-05,0.001956075606141016
2019-02-28 14:25:00-05:00,0.00018526811662721178,-0.00011257260264352213,-0.00035068983982726107
2019-02-28 14:30:00-05:00,0.00022210061032809853,4.7200181249199035e-05,0.00029444189055003643
2019-02-28 14:35:00-05:00,0.0008236852084932074,-0.0006303222598712766,-0.0006036305819769505
2019-02-28 14:40:00-05:00,-0.0008522470125255633,0.00015120069471553726,0.0004804602056949723
2019-02-28 14:45:00-05:00,-0.000286892826589421,-0.00041850736353011675,-4.443696241728109e-05
2019-02-28 14:50:00-05:00,-0.00023119171952232508,-6.660243449513849e-05,0.00013578312701770093
2019-02-28 14:55:00-05:00,1.3363126463398524e-05,1.9503869705042988e-05,0.0007033024181283811
2019-02-28 15:00:00-05:00,0.00041267468175959645,9.14017921583442e-05,0.0006732481634832183
2019-02-28 15:05:00-05:00,-0.0003685385968669844,-0.0002245710892368943,0.0006574067786109152
2019-02-28 15:10:00-05:00,6.851112931304757e-05,-0.00034435749639630383,0.0007348386545031691
2019-02-28 15:15:00-05:00,0.0005230134025204885,-0.00048456776206946145,-0.00031260170780646017
2019-02-28 15:20:00-05:00,-0.0001461360847012653,0.0003532565099520806,5.973767714828246e-05
2019-02-28 15:25:00-05:00,0.00033165502140600146,-0.00010364211390606463,-0.0007439877175428955
2019-02-28 15:30:00-05:00,-0.0003219061633248113,0.0004897832245971414,0.0005545178823243525
2019-03-01 10:05:00-05:00,-0.00042117342017581065,0.00012658658547041145,-0.0012660269145095846
2019-03-01 10:10:00-05:00,0.00017709617345625594,0.0009461039790708253,-0.00244458586194774
2019-03-01 10:15:00-05:00,0.000854400587293173,-0.000543654301531899,-0.0004854597150230713
2019-03-01 10:20:00-05:00,-0.0008091287034316648,0.00024377896517318643,-0.00027514584659622094
2019-03-01 10:25:00-05:00,0.0010140940112472224,-2.254880730684296e-05,0.0016854074048878503
2019-03-01 10:30:00-05:00,0.00013258769770425834,-8.717403297588792e-05,0.0003138175920350557
2019-03-01 10:35:00-05:00,-0.0002736560400515611,-0.0003106454102508732,-0.0012037717827493625
2019-03-01 10:40:00-05:00,-0.00028588388819298207,0.00027430557271747677,-0.0012661947940073508
2019-03-01 10:45:00-05:00,0.0004984273411376119,-0.0004301914260356265,-0.0004550398504112738
2019-03-01 10:50:00-05:00,-0.00022292196855322303,-0.00030449291054393177,-7.805614880158256e-05
2019-03-01 10:55:00-05:00,0.00048816560447589836,-0.0002554306206677071,0.0008693506695186537
2019-03-01 11:00:00-05:00,0.0003107789032397057,0.00036845108990134223,-0.0006079886127886616
2019-03-01 11:05:00-05:00,-0.0013665110106047171,-3.0450786754352864e-05,-0.0014396416121752063
2019-03-01 11:10:00-05:00,-0.0007547770291823051,0.0003251774173590684,-0.0025154201545688286
2019-03-01 11:15:00-05:00,0.0005315807762435132,-0.0003285486711453993,1.394752191579004e-05
2019-03-01 11:20:00-05:00,0.0006559259216320449,0.0002788561614036393,0.0006792393009219471
2019-03-01 11:25:00-05:00,0.0005551801732055065,0.000196509339553343,-0.0011125801848325095
2019-03-01 11:30:00-05:00,-0.0003323854603522365,0.000486037956306603,0.0002427438785870331
2019-03-01 11:35:00-05:00,0.00011841143522299167,4.872459908682376e-05,-0.000189462214797851
2019-03-01 11:40:00-05:00,-5.65398889139999e-05,0.0004888798734008241,0.0005951407729524829
2019-03-01 11:45:00-05:00,0.0002263195444553119,-0.00036353158598784456,-0.0013128900205211385
2019-03-01 11:50:00-05:00,0.00012003250198420849,-9.190444266080197e-05,-0.00030188419019066843
2019-03-01 11:55:00-05:00,0.0003998637017413784,-0.00022337358017441222,-0.00024339797579219337
2019-03-01 12:00:00-05:00,0.0005491051927233473,-0.00047730449765677767,0.0009906782603593314
2019-03-01 12:05:00-05:00,0.00041178973237312707,-5.646984315088745e-05,-0.0005830909513595062
2019-03-01 12:10:00-05:00,0.00015649658066756655,0.00020147124296704985,0.0005163974322176244
2019-03-01 12:15:00-05:00,-0.0008138055000203239,0.00012046321236199703,0.0003062608275593841
2019-03-01 12:20:00-05:00,-0.0006257173626984616,0.00019743671599265194,0.0017332300359963228
2019-03-01 12:25:00-05:00,0.0010197158196661703,4.67367353715104e-05,8.050108937659539e-05
2019-03-01 12:30:00-05:00,0.00011587761623925148,-0.0003548769219752576,0.00026245449295191146
2019-03-01 12:35:00-05:00,3.944167841058929e-05,0.00040932234771037346,-0.0008526247598385001
2019-03-01 12:40:00-05:00,0.00010601988671652074,-0.00011454537396224254,-0.00023661312539800122
2019-03-01 12:45:00-05:00,-0.00042130005005029604,0.0005011805113376525,0.0001899443897386792
2019-03-01 12:50:00-05:00,-0.00047271091947256167,-1.9270037307197774e-05,-0.0003444398175298845
2019-03-01 12:55:00-05:00,0.00029565503979125826,8.24080382733359e-05,-0.0002788329496577911
2019-03-01 13:00:00-05:00,0.00042689333765958255,-0.00014057471520615862,-0.00081590819419885
2019-03-01 13:05:00-05:00,-6.094943276829218e-05,-0.0002251856027916729,9.092754406776993e-05
2019-03-01 13:10:00-05:00,-0.0002249701277331625,0.00048029181957721766,0.0001017884433341159
2019-03-01 13:15:00-05:00,-0.00024050487809140078,0.0005624290463862593,0.0001435069416505226
2019-03-01 13:20:00-05:00,0.0011446762498069393,-0.0009668912401537437,0.00021976179185036822
2019-03-01 13:25:00-05:00,-0.00044117163498334517,0.0002101223544141134,0.0005237955376673358
2019-03-01 13:30:00-05:00,-0.0002831593764156589,-9.334678447696705e-05,-9.774326153282365e-05
2019-03-01 13:35:00-05:00,-1.1969561818306958e-05,9.63706110453979e-05,0.0007577721496854857
2019-03-01 13:40:00-05:00,0.000715749049079035,2.6688355019801208e-05,-0.0004355483743629951
2019-03-01 13:45:00-05:00,-1.2935402422719277e-05,-0.00020748685623898566,0.0007080419104877448
2019-03-01 13:50:00-05:00,4.3736832484474154e-05,6.75667725469772e-05,0.0006684069721968229
2019-03-01 13:55:00-05:00,0.00010425700814315796,-6.488880096720836e-05,0.0004132046722990204
2019-03-01 14:00:00-05:00,0.0004011921190904628,0.0,-0.0009292043155640581
2019-03-01 14:05:00-05:00,-0.0006402987013788318,-0.00016212838222685606,6.74148752049013e-05
2019-03-01 14:10:00-05:00,0.0007894999954784559,-0.0002466157547468397,-0.00047482989911936757
2019-03-01 14:15:00-05:00,-5.873964582388697e-05,-9.008006670776201e-06,0.001369051129824131
2019-03-01 14:20:00-05:00,0.0006305653882543421,-0.00025570557487202304,0.0003944199124405965
2019-03-01 14:25:00-05:00,-1.3416979760274249e-06,0.00021685599792530702,-0.00037355912158535754
2019-03-01 14:30:00-05:00,-0.0010847243189762521,-0.00026553718737771484,-0.0006780957014099456
2019-03-01 14:35:00-05:00,3.797468802760589e-05,-0.00033175368243485955,0.000791200585446185
2019-03-01 14:40:00-05:00,-0.0006173730435348622,0.0005711783563504195,0.000967388902942213
2019-03-01 14:45:00-05:00,0.0003385296013167345,-0.0005430491185636687,-3.7988556585610286e-05
2019-03-01 14:50:00-05:00,0.00039374771130549645,-0.00020846666823341005,0.0001019414817782663
2019-03-01 14:55:00-05:00,1.3585719238610658e-05,0.00011237659639000766,-0.0006309234269301497
2019-03-01 15:00:00-05:00,0.00012078839088537239,1.5830430357703944e-05,-0.0009094757195999191
2019-03-01 15:05:00-05:00,-0.0001659131585193199,-5.134194199442105e-05,0.0005461745361091913
2019-03-01 15:10:00-05:00,7.830102668278404e-05,1.2899377770865967e-05,-9.562035885835632e-05
2019-03-01 15:15:00-05:00,-0.00026394199143147274,0.00016075876601858563,-0.00028925879562861857
2019-03-01 15:20:00-05:00,0.0003012221329203761,-0.0002103502242757483,0.0015038902284668634
2019-03-01 15:25:00-05:00,-0.0003377791642801825,3.991718391388779e-05,-0.0010481187234780268
2019-03-01 15:30:00-05:00,0.000198953369656738,0.00022468771080343247,-0.00015410728350790683
2019-03-04 10:05:00-05:00,0.0013034979571528253,0.0001552729903360504,-0.001317602060844258
2019-03-04 10:10:00-05:00,-0.000735700763185716,0.00027789642929519523,-0.0007793680281577195
2019-03-04 10:15:00-05:00,1.0178030284809176e-06,-7.765548722960859e-05,0.001221133755757724
2019-03-04 10:20:00-05:00,-0.0002637068992686902,-0.000918911285383525,0.004196406630363011
2019-03-04 10:25:00-05:00,0.002104696558713683,-5.053255490815149e-05,-0.002683595226945691
2019-03-04 10:30:00-05:00,-0.0005104958112869521,7.498691199450741e-05,-0.000963370005317101
2019-03-04 10:35:00-05:00,-0.001219534934998461,-3.6060410104159484e-06,0.0003848081685055557
2019-03-04 10:40:00-05:00,0.00032198115157749626,0.00018420349586420373,0.0012965786234380332
2019-03-04 10:45:00-05:00,0.00039062117536226113,-8.301516044667567e-05,0.0027970311108587416
2019-03-04 10:50:00-05:00,0.0003091254267610222,-0.00035800959341783707,0.001028056605708868
2019-03-04 10:55:00-05:00,0.00011099753438876788,-0.0003012440900242157,-0.0008427165948778972
2019-03-04 11:00:00-05:00,0.0016047227652234105,-0.0006416460393424066,0.0007213215123834109
2019-03-04 11:05:00-05:00,-0.0005638245336290311,0.0002850277621051151,0.0005234249104430498
2019-03-04 11:10:00-05:00,6.234744227925004e-05,-0.00022010775814337467,-0.0009101393899994068
2019-03-04 11:15:00-05:00,0.0008049034693955314,0.0005817558083960909,0.00010856805528220012
2019-03-04 11:20:00-05:00,0.001034272464592117,-0.0004751326909163137,0.00013360563883987907
2019-03-04 11:25:00-05:00,0.0008897514424630127,1.1042755678978763e-05,6.83577159961749e-05
2019-03-04 11:30:00-05:00,0.00015189647685031303,-2.303768502542121e-05,0.0005561421259041883
2019-03-04 11:35:00-05:00,0.00029453945877121093,0.0004433147239041508,0.0007104734490040324
2019-03-04 11:40:00-05:00,-0.00032700459508557857,0.0005499632826351238,-0.0005718896481817632
2019-03-04 11:45:00-05:00,-0.0006539579876548595,-0.0010502986908807123,0.0020886996632613853
2019-03-04 11:50:00-05:00,0.0011098498647238303,0.0005711103260858355,-0.0012394801397964342
2019-03-04 11:55:00-05:00,-0.00225100787626437,0.0004177168234937641,0.002010674358036614
2019-03-04 12:00:00-05:00,0.001799362407851777,0.0002054285367538971,-0.0032833521504871577
2019-03-04 12:05:00-05:00,-0.00030563103411378753,-7.947110743082813e-05,0.0018816974384468516
2019-03-04 12:10:00-05:00,-0.0007638711340337222,0.0006040988741569859,-0.0025686981943796195
2019-03-04 12:15:00-05:00,-0.0006762236026018002,-0.00035581767320976053,7.064770654780948e-05
2019-03-04 12:20:00-05:00,-0.0006553995268412235,-2.4199681184564406e-05,0.001326372726760876
2019-03-04 12:25:00-05:00,-1.0585286110584681e-05,-0.00023756801837984025,0.0014144283637358408
2019-03-04 12:30:00-05:00,-4.7583123053163276e-05,0.0004773840025913403,-0.0007885258680440433
2019-03-04 12:35:00-05:00,-0.0009419832432630594,-0.0003757805921215921,-0.00042988683383134456
2019-03-04 12:40:00-05:00,0.001003169486726887,-0.0005235505247729181,-0.0006909268888500342
2019-03-04 12:45:00-05:00,0.000654558813197542,-0.0006839172111573295,0.0004900531729373188
2019-03-04 12:50:00-05:00,-1.1486062511463296e-05,0.0008923698525533893,0.0015794009309444282
2019-03-04 12:55:00-05:00,-0.0003809530572964449,-0.00015545871056071793,0.0005206148766864604
2019-03-04 13:00:00-05:00,0.0004993685956880285,-0.0005466266935776398,0.0009360384793685357
2019-03-04 13:05:00-05:00,-0.0001881427557290493,9.299810719382452e-05,-0.001444700269685619
2019-03-04 13:10:00-05:00,-5.7068123327057066e-05,0.00015414084664807254,-0.0008004848880513593
2019-03-04 13:15:00-05:00,-0.00024176568033706675,-0.0006538488288728114,0.0010361165533808018
2019-03-04 13:20:00-05:00,-0.0004415600382267999,0.00038643121632944786,0.0007618091299919894
2019-03-04 13:25:00-05:00,-0.0002389044540805407,0.00028287022753313985,0.0002587667025370651
2019-03-04 13:30:00-05:00,0.0001250802084033436,5.1636953588381955e-05,-0.00029310731028059324
2019-03-04 13:35:00-05:00,0.00028038416726303475,0.0001459669305842983,-0.00015704791515667896
2019-03-04 13:40:00-05:00,-0.00013773370632256027,-9.543352828259643e-05,-0.0010257506780888322
2019-03-04 13:45:00-05:00,-0.0007919519387718951,9.055333562266112e-05,-0.0003230214197151007
2019-03-04 13:50:00-05:00,0.0007041818485745145,-0.00019547828859852194,0.0001911873832962206
2019-03-04 13:55:00-05:00,-0.0008506231877452404,0.0006067564341571349,-0.0008602371488475529
2019-03-04 14:00:00-05:00,0.00021199481606643116,-6.674176900761027e-05,0.0001001605949011679
2019-03-04 14:05:00-05:00,0.0005703318562843042,-0.0007780957086013201,-0.00041364935770926204
2019-03-04 14:10:00-05:00,0.0006937349249322326,-0.0005378193878739101,-0.0006284413537025369
2019-03-04 14:15:00-05:00,0.000624282479066322,-0.00040118173371962994,0.0001652701986858998
2019-03-04 14:20:00-05:00,-0.00014868837430315825,0.0007274016437866424,-0.0006251418962672053
2019-03-04 14:25:00-05:00,-0.0005843482929523583,0.00021371673889068158,-0.0007473175898201674
2019-03-04 14:30:00-05:00,-0.0004954677597585716,0.0002935357418432998,-0.00011937561818904164
2019-03-04 14:35:00-05:00,-0.0006775329271779355,0.00065164029796689,-0.0007923119175562885
2019-03-04 14:40:00-05:00,-0.00017200443229518068,0.00028163920076258286,-0.0004739766198156752
2019-03-04 14:45:00-05:00,-0.0002020511327349861,0.00023340287600463446,-0.00030820247603597034
2019-03-04 14:50:00-05:00,-4.0996653859782357e-05,5.2292923918142087e-05,-0.0008519537590327645
2019-03-04 14:55:00-05:00,0.00010514638154881682,0.00036267366278322326,-0.0001849107781059223
2019-03-04 15:00:00-05:00,0.0004954470407916814,-0.000608807862979155,0.0008414675129530641
2019-03-04 15:05:00-05:00,-0.00015653957256144782,-0.00017890414167073978,0.000601865881580613
2019-03-04 15:10:00-05:00,-0.0006942175751153983,-0.0002713532141274616,0.0003032334619386376
2019-03-04 15:15:00-05:00,0.00047727273572859116,-0.00030506684015228514,0.0004554441652625603
2019-03-04 15:20:00-05:00,0.000134338678361904,0.00029120540193007104,-0.00026813220805596853
2019-03-04 15:25:00-05:00,-0.0005663424866831406,0.0001934734597429403,0.0018977854745008457
2019-03-04 15:30:00-05:00,0.00027086711418310985,-0.0005260054830782217,0.0009307817505647246
2019-03-05 10:05:00-05:00,6.396667487450864e-05,-0.0004644768877512147,0.0005199407816340296
2019-03-05 10:10:00-05:00,0.0004382375342017545,-0.00033110832910234487,0.003526965836820812
2019-03-05 10:15:00-05:00,-0.0009942535639571874,3.3074710161539535e-05,0.0013698695096742769
2019-03-05 10:20:00-05:00,0.0007380685882208112,-2.192518571340939e-05,-0.00045572323584082116
2019-03-05 10:25:00-05:00,0.0008517596540481363,0.00034794296930613965,-0.0009280031712729365
2019-03-05 10:30:00-05:00,-0.001156529171420084,-2.3205087821674187e-05,-0.0011140716936577206
2019-03-05 10:35:00-05:00,-9.813153040510699e-05,0.0004060714137814501,0.0028976935547443835
2019-03-05 10:40:00-05:00,-0.0009622502582171265,0.0004901641947082177,-0.0003844382098642924
2019-03-05 10:45:00-05:00,-0.000206589346490037,-2.6483291733313068e-05,0.0003313717125450593
2019-03-05 10:50:00-05:00,-0.0001321934872395681,-0.000752841905466225,0.0006200374089934706
2019-03-05 10:55:00-05:00,0.0003925895138232659,0.000177342714765656,5.1130487125491996e-05
2019-03-05 11:00:00-05:00,0.0013169893650285436,-0.00046950937569886796,0.0006664166322286368
2019-03-05 11:05:00-05:00,0.0008807228187460365,-0.0008506929962248187,0.001960214010092529
2019-03-05 11:10:00-05:00,-0.00022452696185698844,0.0001947987903671071,2.252100999063653e-05
2019-03-05 11:15:00-05:00,0.0008130114679911246,-0.00020458120771326186,0.0006525777106203908
2019-03-05 11:20:00-05:00,-1.4869936637922139e-05,0.0005106151737178119,-0.001426109934502629
2019-03-05 11:25:00-05:00,-0.00025371588023236254,0.00019192165393098513,-0.000634510685750729
2019-03-05 11:30:00-05:00,-0.00028587865493006037,4.316577796532973e-05,-0.0007398197368825955
2019-03-05 11:35:00-05:00,0.0007753077509596068,-3.320338680837461e-05,0.0012062275347481174
2019-03-05 11:40:00-05:00,0.00011018104672618997,0.00020642653215103722,0.0010680844896831837
2019-03-05 11:45:00-05:00,0.00020758698558795248,-0.00042481716649859727,2.904177254366521e-05
