timestamp,AAPL,MSFT,NVDA
2019-05-22 10:05:00-04:00,0.00040804730110509575,-0.00016965429487945797,-0.0005259142106076946
2019-05-22 10:10:00-04:00,-0.0006713647149179604,0.00022215837153542257,-0.005589839063962779
2019-05-22 10:15:00-04:00,-0.0013361347959332873,6.802290267300399e-05,-0.0002548035346917511
2019-05-22 10:20:00-04:00,0.0004794836393068572,-0.00013244794335467622,-0.0005137096143597948
2019-05-22 10:25:00-04:00,-0.0002477186516327679,0.0008475066652587414,-0.0007665806999978704
2019-05-22 10:30:00-04:00,-2.7753639922760117e-05,0.0007536050199132592,0.0009632608039374924
2019-05-22 10:35:00-04:00,0.00011775555558322546,0.0006996859833086338,-0.0007309779758210319
2019-05-22 10:40:00-04:00,-0.001717450408140276,0.0008869467101339692,-0.0006848679380443774
2019-05-22 10:45:00-04:00,-0.0015170262189063049,0.00015733669774087528,-0.0009933914202242915
2019-05-22 10:50:00-04:00,0.000300589836015011,-0.0005542800484794235,5.100853304377639e-05
2019-05-22 10:55:00-04:00,-0.0014016625448111668,0.00034896339883387043,-0.0003616897570417584
2019-05-22 11:00:00-04:00,-0.0007991870792235655,0.00047231018115158926,0.0007150988958838953
2019-05-22 11:05:00-04:00,-0.0008252299390984285,-0.00021092103627127037,0.0008110948796387547
2019-05-22 11:10:00-04:00,0.0003877125907337332,0.0002558808860727312,0.00046286269202374395
2019-05-22 11:15:00-04:00,-0.00015831147783640365,0.0002095888764488082,0.0010066719705318465
2019-05-22 11:20:00-04:00,0.0009600371590772899,-0.0009894380352316998,-0.0001009512422863925
2019-05-22 11:25:00-04:00,0.0011163952708720542,-0.00015058474575640004,0.00021196175319366866
2019-05-22 11:30:00-04:00,0.0007288817726337085,-0.00037750030937429833,-0.0012492690445105572
2019-05-22 11:35:00-04:00,-0.001271718127722866,-0.00011027107071242767,-0.0006985449326314852
2019-05-22 11:40:00-04:00,0.00044126311133551167,0.00028851570738548746,0.0007017959459628845
2019-05-22 11:45:00-04:00,-0.00040831703080586513,-0.0003109415189991028,0.0006474844520420948
2019-05-22 11:50:00-04:00,-0.0004149049581182587,-7.374813380418365e-05,0.0018115967228031764
2019-05-22 11:55:00-04:00,0.000565451930555814,-0.000684288774196844,8.793095901686566e-05
2019-05-22 12:00:00-04:00,-0.0005534123135582309,-0.00011950399465126106,-0.0001917107122585632
