timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-02-27 14:40:00-05:00,8.581849393829682e-05,8.909479692277258e-05,-0.0012430478580311574,-7.158324239365739e-05,0.0,-0.00017275135364854192
2019-02-27 14:45:00-05:00,-0.00017164435332233134,0.00035629983007304526,0.00044640010944736676,0.00010737294212176954,0.00014066676067626532,5.7587100505329986e-05
2019-02-27 14:50:00-05:00,0.00011443284235062045,8.905512518140141e-05,-0.0021381508361207544,-7.158068040505936e-05,-0.00014066676067637303,5.758378442237145e-05
2019-02-27 14:55:00-05:00,-0.0010303673025834992,-0.0004453549552544529,-0.0029113964864288006,-0.0006802721350776282,-0.0007036307636210533,-0.0008641051289446169
2019-02-27 15:00:00-05:00,0.00022906227730786012,0.0,0.0006726134488002717,0.0002864867788043975,0.00014076576599819966,-0.00011527045342857107
2019-02-27 15:05:00-05:00,-0.0004008934249901267,-0.000623830338384438,6.403483497200295e-05,-0.00025067144267335695,-0.00028155134978695944,-0.0001729305976180141
2019-02-27 15:10:00-05:00,0.0008016261988438221,0.00035652213043092405,-0.0010891502502175592,0.0005728709943811824,0.0004222973035732149,0.0005763190661779669
2019-02-27 15:15:00-05:00,0.0005721969658022137,0.00017821341103097855,0.0009290554737679823,3.5793542848739e-05,0.00042211904383662366,0.00023043465839216
2019-02-27 15:20:00-05:00,8.580131281266131e-05,-0.0005347355414617705,-0.0014420075239994909,-0.00017898052739631238,-0.00028139289668634875,-0.00023043465839222516
2019-02-27 15:25:00-05:00,0.0002573597760878119,-0.0005350216365530955,0.0007693294391504192,-0.00017901256716023535,-0.00014072614715022883,-5.761696244957261e-05
2019-02-27 15:30:00-05:00,-0.00020016299053149316,-0.001160196471059936,-0.002277649553093844,-0.0006447107084109144,-0.0005631027107335686,-0.0005763522824597725
2019-02-28 10:05:00-05:00,-0.0013492760454869165,-0.001424691928794753,-0.004978834118608044,-0.0007527151866203117,-0.0019739167494872414,-0.0015010250198691443
2019-02-28 10:10:00-05:00,-0.0014661705396379452,-0.0023194622112011503,-0.0025962239545612165,-0.00121988426228691,-0.0021192435170937743,-0.0017926333372827227
2019-02-28 10:15:00-05:00,0.0008339684438090097,0.0017846790084739001,0.0012665012165905263,0.0008612492233865189,0.0015545509066196993,0.0013303258367778723
2019-02-28 10:20:00-05:00,0.0008045515059585845,0.0019594751315217145,9.735676393801884e-05,0.00025105803158905485,0.0009880029032349788,0.0004045307498532172
2019-02-28 10:25:00-05:00,-0.0008907918578726211,-0.0011574075366118312,-0.0026645019825742265,-0.0008251417559367113,-0.0008467998530144767,-0.0008092252110623562
2019-02-28 10:30:00-05:00,-0.00046007419507793974,-0.00026728439218288546,0.0005529804158151605,0.0004305936876907668,-0.00014120305022052472,0.0
2019-02-28 10:35:00-05:00,0.0013795880669404176,0.0001781975324358193,0.002079070365250664,0.0006813943743773995,0.0007058159525091494,0.000982545449522977
2019-02-28 10:40:00-05:00,-0.0007470406047911225,0.0002672367733702683,0.000389344932078365,0.00010754615532868847,0.0,0.0004042971061192336
2019-02-28 10:45:00-05:00,-0.0010640593426134372,-0.0008910671117546423,0.0007458210051120356,-0.0007889405297060552,-0.0007058159525091165,-0.00023100690235860436
2019-02-28 10:50:00-05:00,0.0009778264274562414,-0.00044583148308695325,0.0014576081615460923,0.0,0.00028238616495463543,0.0002310069023584974
2019-02-28 10:55:00-05:00,-0.0013807389145598895,-0.0010708072231855376,-0.0011335115779281383,-0.00028704185626122775,-0.0011300234269797577,-0.0008665511807417561
2019-02-28 11:00:00-05:00,8.635205739148387e-05,0.0002678093213649139,0.0005183361525926267,0.00017941081536516825,0.0002826255936287339,0.0003467105868137911
2019-02-28 11:05:00-05:00,-8.63520573914735e-05,-0.0004463887227055468,0.0012623199229246619,-5.3819864925247425e-05,0.0,-5.7776750651738966e-05
2019-02-28 11:10:00-05:00,-0.0006046732789084539,-0.00044658807458927767,0.0003557510427066367,-0.0007717365351569855,-0.0004239683500476592,-0.0006357646728997673
2019-02-28 11:15:00-05:00,0.00023039484017476044,-8.934155281549993e-05,0.0009695873549739791,0.00035902131177106,0.00014134275641894756,0.000231233923046702
2019-02-28 11:20:00-05:00,0.0012949828425927845,0.0013392859144738026,0.002129788794346551,0.0010045744857735803,0.0011300234269798477,0.0013862818104580339
2019-02-28 11:25:00-05:00,0.00025879545239549734,0.0004460303374570626,-0.0003546499481017333,0.00032268473981183007,0.00042342978755453224,0.0004616672038601174
2019-02-28 11:30:00-05:00,0.0004024376275999769,-0.000446030337456938,-0.0005806077190394225,-0.00010755001085862338,0.0,-0.0001153968209454864
2019-02-28 11:35:00-05:00,0.0007182360432298175,0.0009810042702373613,0.0005483605769394865,0.0006809547965805102,0.0008463220760464065,0.0008651517438926464
2019-02-28 11:40:00-05:00,-0.0007757172181607336,0.0010690900390176214,-0.00035478721203010703,0.0004298379219041824,0.000422892591585733,0.00034585122977791414
2019-02-28 11:45:00-05:00,0.0,0.0,-0.0016788820009080367,-0.0003940110374062963,-0.00014094432722442607,-0.0004611615588286035
2019-02-28 11:50:00-05:00,0.0011489961910965975,-0.0008017103582803203,0.0009043636157865816,0.0,0.0001409443272244187,0.0003458911053999154
2019-02-28 11:55:00-05:00,0.0005166178864684612,0.0008017103582802503,0.002031832734226852,0.00014329470371475037,0.00042271382903635705,0.00040338846856001064
2019-02-28 12:00:00-05:00,-0.00045920271736508495,8.903926637517463e-05,9.665104149012077e-05,-0.00032244196324087587,0.0,-0.0002304877707630034
2019-02-28 12:05:00-05:00,-0.0012064113601999331,-0.00035620464333171596,-0.0005800464199753874,-0.00014334091870220884,-0.0002817893643161953,-0.00034583129541485935
2019-02-28 12:10:00-05:00,-0.00043121416200531603,-0.00017814991362320623,0.0009343536724860203,0.0,0.0,-5.765017873148001e-05
2019-02-28 12:15:00-05:00,0.00011500862577396672,0.0002672129703261034,0.0012551696931340157,0.00021500367380773494,0.0005634993457550742,0.0004034814741463913
2019-02-28 12:20:00-05:00,0.0012355080802183428,0.0002671415866288361,0.000996576360750378,0.0005373070301561424,0.00042241622706400025,0.0007488911001540086
2019-02-28 12:25:00-05:00,8.614130049972965e-05,0.0015124558043291326,-0.002122938170663815,0.0006443875856177617,0.0007036307636210923,0.0006907866607481392
2019-02-28 12:30:00-05:00,-0.00028716652984281816,0.000533262244339303,-3.2200415388271926e-05,-0.00014316136099326267,0.0,-0.0001150979772801535
2019-02-28 12:35:00-05:00,-0.00043090447514687065,-0.000266595576092417,-0.0015790918670957408,-0.00021478047728035418,-0.00028139289668634875,-0.0002302357048187818
2019-02-28 12:40:00-05:00,0.00040218328608771767,-0.000177769877362455,-0.00041936160875239646,-0.0001432126172761696,-0.00014072614715022883,-5.7567209733164795e-05
2019-02-28 12:45:00-05:00,0.0002297464184022448,0.00017776987736243215,0.00038710926642334206,-0.00010742292415539152,0.00014072614715015443,5.7567209733170473e-05
2019-02-28 12:50:00-05:00,0.0002296936471095119,0.0001777382808499825,-0.0015170346501554397,-0.0002148804735638428,-0.00014072614715022883,-0.00034545297864918887
2019-02-28 12:55:00-05:00,0.0004018369744083407,0.0003553818170760731,-0.0010341930984471628,0.00017907026765139834,0.0,0.0
2019-02-28 13:00:00-05:00,0.0002295486509748283,0.00017764355866767227,0.00025864856270955294,0.0005728094670180697,0.0002814324932385336,0.000575688683467949
2019-02-28 13:05:00-05:00,-0.0002295486509749274,-0.0002664771733657914,-0.000582053371323741,-0.0003221649512401478,-0.0002814324932385916,-0.0002302357048187818
2019-02-28 13:10:00-05:00,-8.609433074161997e-05,-0.00035541339394073323,-0.00029115377977696966,-0.0001790253862779426,-0.00014074595378621245,-0.0002878691942269331
2019-02-28 13:15:00-05:00,2.869893383651774e-05,-0.00017775407770229915,0.0018102477870584818,-0.0003223264837017217,-0.00014076576599824712,-0.00011517088492770648
2019-02-28 13:20:00-05:00,-0.00014350290618011084,-0.00017778567983166893,0.0002260507332055505,0.0002865175601142232,0.00042223786693470583,5.7587100505329986e-05
2019-02-28 13:25:00-05:00,-0.0007465472537844706,-0.0008004269370786857,0.0,-0.0005014596161460005,-0.0005630234507233898,-0.00046078968646446277
2019-02-28 13:30:00-05:00,0.00020104832407804587,0.0008893237279630256,0.0010004680442706987,3.582688449789919e-05,0.0002815513497869471,0.00017282101546581768
2019-02-28 13:35:00-05:00,0.00028714179258905454,0.00017776987736243215,0.0003225182250753741,0.00032238421313013224,0.00042217844702487523,0.00023038157049338277
2019-02-28 13:40:00-05:00,0.0004305581535292882,0.0007107636565936292,-0.000387034354129884,0.00028647651983716667,0.0004220002875962377,0.0005757218271229209
2019-02-28 13:45:00-05:00,-0.00025831264584032205,-0.00044416808050118877,-0.0010651175056826383,-0.000250662466398727,-0.0002813137369982454,-0.0005181347266176308
2019-02-28 13:50:00-05:00,-0.00028709233086494256,-0.0008000000426665822,-0.0009046265801718351,-0.0003581982665683673,-0.0005628649976228171,-0.000518403329390967
2019-02-28 13:55:00-05:00,-5.7428358139015656e-05,8.892050512706918e-05,0.00025854825300793274,0.00010747295274383514,-0.00014076576599824712,5.761364292658163e-05
2019-02-28 14:00:00-05:00,0.0005741352246127414,-0.0004446816152964261,-0.0009052114933388078,0.0,-0.00014078558378866489,5.761032378611101e-05
2019-02-28 14:05:00-05:00,-0.00011480067744994607,8.895214380543146e-05,-0.0007765482820829669,-0.00010747295274380977,0.0,-0.00017284092916222793
2019-02-28 14:10:00-05:00,-0.0007465258185222084,-0.00026688017238737265,-0.0024306073898230406,-0.0003224881782283929,-0.0005633406247144895,-0.0004610552483482921
2019-02-28 14:15:00-05:00,0.00034461962949845277,0.0001779280285818545,-0.0007465714864330728,0.0,0.00014086491078376743,0.0
2019-02-28 14:20:00-05:00,-0.00043079309674108005,-8.89600569929972e-05,0.0017843533211007515,3.583715596700373e-05,-0.00014086491078380795,0.0
2019-02-28 14:25:00-05:00,0.0006604735548150896,0.0002668564328235712,0.00019446425160161353,0.00025082413776330534,0.00042253521755402686,0.00023055419566656759
2019-02-28 14:30:00-05:00,0.0005165882332765923,0.00026678523946596487,0.0005831659596357263,0.00025076124079104005,0.00028159099094899026,0.0001152571676826877
2019-02-28 14:35:00-05:00,-0.0006888436310383126,-0.0019580799278306462,-0.002626929140414098,-0.0012185726289722458,-0.0014087485600915643,-0.0012108633204078354
2019-02-28 14:40:00-05:00,-0.0005169442964057011,0.00044535495525437524,0.0009412987370780142,0.00010758086505376195,0.00028190852255225953,0.0002307537002942902
2019-02-28 14:45:00-05:00,-0.00011491281003202217,-0.0002671891715218916,0.00019464088817682312,3.585771658434198e-05,0.00014092446472007967,0.00011535688549200574
2019-02-28 14:50:00-05:00,-0.00034481768106947705,-0.00017816578373260481,-3.243751723520921e-05,-0.0002868977408550395,-0.0001409244647200996,-0.0001730403188258466
2019-02-28 14:55:00-05:00,-0.00011496565413737276,-8.909479692270999e-05,0.0005512947458554185,-0.00021522733470224977,-0.00014094432722442607,-0.00011537684976321223
2019-02-28 15:00:00-05:00,0.0008619204119194488,0.0004453946269958461,0.001166445390330856,0.00035868649391910916,0.00042277339975831975,0.000230740389244325
2019-02-28 15:05:00-05:00,-0.0009194081957813444,-0.0007127266549647042,-0.00012953787381701743,3.5861574326905845e-05,-0.00042277339975827145,-0.00034613055236106443
2019-02-28 15:10:00-05:00,-0.0002874885024399124,-0.0006240527972877954,0.0003238132273615315,0.0,-0.0002819482643613507,-0.00011540347954291104
2019-02-28 15:15:00-05:00,0.00034497628630175,-0.0006244424823780496,-0.0005181515061359651,0.0,-0.0001410039483444113,-5.770673439208202e-05
2019-02-28 15:20:00-05:00,0.00020118122184861485,0.0006244424823780172,0.00045339724852092045,3.586028832042631e-05,0.00028198801737801715,0.00011541013890895681
2019-02-28 15:25:00-05:00,-0.0001436967426421396,-0.0005352125367490688,-0.0014256555568960398,-0.0002869183199095602,-0.00042301185063942445,-0.0004039937724479328
2019-02-28 15:30:00-05:00,0.000287372839497003,0.001070138774262918,0.0014904098145110546,0.0005020530488628034,0.0005639760459672673,0.00063477409944933
2019-03-01 10:05:00-05:00,-0.0007752049656792265,-0.0001778331041007673,-0.0016847061312332769,-0.0007659900795826456,-0.0004204625149540558,-0.00037288281872526206
2019-03-01 10:10:00-05:00,-0.00025853525559444546,0.0006222775558611522,-0.0028673398006332364,-0.0003921289084894806,-0.0004206393780474595,-0.0001721466693870387
2019-03-01 10:15:00-05:00,-0.0004022988560004435,-0.0016899408095563046,-0.0022998061690562926,-0.0007847194139195447,-0.0011225708047584472,-0.0010909509579950102
2019-03-01 10:20:00-05:00,-0.0015820284900614767,-0.0004451963389355166,-0.0013440002023099413,-0.0005353892407574161,-0.000702247219870473,-0.0006321475987764546
2019-03-01 10:25:00-05:00,-0.0007775490319603637,-0.0016935559801416046,-0.0009611072694724781,-0.001607889723618652,-0.0016874081202765707,-0.001783659851480218
2019-03-01 10:30:00-05:00,0.0004032490405469191,0.000178404175131001,0.0007369315147427576,0.00039327851776128653,0.0002814324932385336,0.00034547286942137077
2019-03-01 10:35:00-05:00,0.0006621277572667039,0.0006241640862466026,0.0004162864110582539,-7.149368177625497e-05,0.0007032349094315039,0.0009206779141005374
2019-03-01 10:40:00-05:00,0.0001438828220779529,0.0007128536724234891,-0.00048034585824716623,-0.00025026814574677245,0.00028115555115980806,0.00040253019519928605
2019-03-01 10:45:00-05:00,-5.755064458303902e-05,-0.0008019961221170597,-0.0009934465397487251,0.0008935273477721827,-0.00028115555115981993,0.000229944526896297
2019-03-01 10:50:00-05:00,-0.00103647836993247,-0.0009810917661729427,-0.001090722551352033,-0.00033944634840487334,-0.0007032349094314855,-0.0004599419404391682
2019-03-01 10:55:00-05:00,0.00031681571670946453,-0.0002677376187345763,0.0009945301665083635,5.3604452756302424e-05,-0.00014070634608840822,0.00034497628630175
2019-03-01 11:00:00-05:00,0.00031671537629966517,0.0003569675643635867,-0.000641519139271065,-3.573598256483918e-05,0.0,-5.748778386192315e-05
2019-03-01 11:05:00-05:00,-0.002190265724737525,-0.0008033562870690275,-0.0026988835300025245,-0.0003574300815462897,-0.0007038288578837621,-0.0007476420868155392
2019-03-01 11:10:00-05:00,-0.0013569110707008138,-0.00017861129763942568,-0.0032547601360433027,-0.00048273335283905615,-0.0005634199740566017,-0.0004028081536798556
2019-03-01 11:15:00-05:00,0.000664250360159183,-0.0002679767769498258,9.682885507437456e-05,-0.0005903240692706101,0.0,-0.0002302489577015925
2019-03-01 11:20:00-05:00,0.0011253301434274968,0.0006698073438032531,0.0012579226584965041,0.00028626125112738256,0.0004225947379415319,0.0002878029145519063
2019-03-01 11:25:00-05:00,-0.0002018891058844005,-0.0005804737721877009,-0.002420488183739688,-0.0006800043209671769,-0.0007044238104752745,-0.0009788680461463276
2019-03-01 11:30:00-05:00,-2.8844628411079365e-05,0.000714381420746496,0.0005491577028161898,0.00021478816599791237,0.0002818290725336937,0.00011521069167962477
2019-03-01 11:35:00-05:00,-0.0006925208033001659,-0.0006250558289047582,-0.0011956119240491255,-0.00035800591092135,-0.0007047216641195898,-0.0004609224291552937
2019-03-01 11:40:00-05:00,0.0006636753428524876,0.0011605071825574271,0.0016476331121667981,0.0007874438905737134,0.00070472166411961,0.0007488911001540086
2019-03-01 11:45:00-05:00,-0.0006925407865885079,-0.0011605071825573697,-0.00252100973854826,-0.0006800286589905281,-0.0008457256124639972,-0.0006912641768395549
2019-03-01 11:50:00-05:00,-0.0006063668705244407,-0.0008042177182624928,-0.0014573249336668776,-0.0007879797682027192,-0.0007053181277019782,-0.0008647527346216156
2019-03-01 11:55:00-05:00,-0.0005200358364101011,-0.0010732973616535662,-0.0015892840216590294,-0.0007168844510114223,-0.00084703894384668,-0.0008655011791796707
2019-03-01 12:00:00-05:00,0.0018189434935230436,0.0007156595555258529,0.00291715492750694,0.0007885446384334081,0.0011292258945725525,0.0012114920138741646
2019-03-01 12:05:00-05:00,0.0009226422820992726,0.0003576378061276632,3.236507808360098e-05,0.00010748065358565315,0.0004231311769759577,0.00023059406898948354
2019-03-01 12:10:00-05:00,0.0008066142804748423,0.0008042177182623291,0.0014876623810260285,0.0003223726655901311,0.0005638965399301512,0.00057625264509874
2019-03-01 12:15:00-05:00,-0.00017279115352267398,0.0007143176338376304,0.0012595476982897587,0.00035807000651113196,0.00056357873982011,0.0005759207692230783
2019-03-01 12:20:00-05:00,-0.0008067537245701917,8.925383797430173e-05,0.0016124874494909212,3.579994988410266e-05,-0.00014086491078380795,5.757383846368811e-05
2019-03-01 12:25:00-05:00,0.0014977392701585272,0.0004461497352491651,0.000676470140313288,0.000250563769789869,0.00042253521755402686,0.000287819481609391
2019-03-01 12:30:00-05:00,0.0007480292655606086,0.000178404175131001,0.0010621008063005735,0.00035783936972691904,0.0005631027107335409,0.00040280815367989774
2019-03-01 12:35:00-05:00,0.0005462831319992056,0.0008024251500458367,-0.0002895520007362638,0.00010732684612493004,0.00042211904383662366,0.00017258240852818265
2019-03-01 12:40:00-05:00,0.0005459848696675078,0.00017822929245578384,0.00016087257318228815,-0.00039358809725222374,0.00028131373699816193,-0.00011505162954564311
2019-03-01 12:45:00-05:00,0.0001723543609918409,0.000979693701444453,0.000868264971821138,0.00050090342556117,0.0005623901729951577,0.00034511518561745815
2019-03-01 12:50:00-05:00,-0.0003447384331306173,8.901548875372753e-05,-0.00019288263151722283,0.00021459611305736398,0.0001405481379683609,0.00011501193261478775
2019-03-01 12:55:00-05:00,0.0005744980481453449,0.0003559827385966856,0.00016073810974471224,0.0003575578834912933,0.0002810370284782064,0.0003449564526689377
2019-03-01 13:00:00-05:00,0.00045936092220573476,-0.00017797552883442837,-0.0009326408883263762,-0.00017876296079074913,0.0,-0.0002299577462776729
2019-03-01 13:05:00-05:00,-0.00022965408454596526,-0.00035604611173230776,-9.652975537217533e-05,-3.575642722153052e-05,-0.00014050864151289388,-5.7497700107743875e-05
2019-03-01 13:10:00-05:00,-0.00011484682317607904,0.0006229975281601946,0.0003538968910096751,0.00032176182752290426,0.00014050864151279158,0.0002874554463853156
2019-03-01 13:15:00-05:00,0.00020097328558486862,0.0009782126169103505,0.0008038456406226524,0.0004288547856232358,0.0004214075072898816,0.0004597569116357498
2019-03-01 13:20:00-05:00,0.000717432197560977,-0.0013341636773983334,-0.00032146072026858336,-0.0004646009875930334,-0.00042140750728977,-0.0003447978656692546
2019-03-01 13:25:00-05:00,-0.0007461401941754807,-8.900756570188575e-05,3.215072259032425e-05,-0.00025025919833157324,-0.00028103702847812257,-0.00034491679224416254
2019-03-01 13:30:00-05:00,-0.0001148402286583583,8.900756570179594e-05,0.0002250261200529126,7.150901910535988e-05,0.00014052838696527068,0.00022995774627751578
2019-03-01 13:35:00-05:00,0.0009757218245257468,0.000978560704366318,0.002151263492407726,0.0003932082266927019,0.000842755861383342,0.0007469976788200282
2019-03-01 13:40:00-05:00,0.00040149125861940743,-0.0001778489178135437,-0.0006737788014583937,-0.00014296692127221556,-0.000280839712580678,0.0
2019-03-01 13:45:00-05:00,0.0002866808115500606,0.0,0.0009624022300635128,0.00021444271781097244,0.0002808397125807724,5.7438253893066715e-05
2019-03-01 13:50:00-05:00,0.00022928549009900448,0.0002667615167872964,0.0010255425056766923,0.0,0.00014039028522289899,0.0002297200297251258
