timestamp,AAPL,MSFT,NVDA
2019-01-18 15:00:00-05:00,-7.413035084962772e-05,0.0012977835808824479,0.0009341139000683188
2019-01-18 15:15:00-05:00,-0.0013865819706426414,0.0011502168078471016,0.00012138255746119272
2019-01-18 15:30:00-05:00,-0.0009412672072456113,-0.00035657997524896437,0.002094807745606719
2019-01-21 10:15:00-05:00,,,
2019-01-21 10:30:00-05:00,,,
2019-01-21 10:45:00-05:00,,,
2019-01-21 11:00:00-05:00,,,
2019-01-21 11:15:00-05:00,,,
2019-01-21 11:30:00-05:00,,,
2019-01-21 11:45:00-05:00,,,
2019-01-21 12:00:00-05:00,,,
2019-01-21 12:15:00-05:00,,,
2019-01-21 12:30:00-05:00,,,
2019-01-21 12:45:00-05:00,,,
2019-01-21 13:00:00-05:00,,,
2019-01-21 13:15:00-05:00,,,
2019-01-21 13:30:00-05:00,,,
2019-01-21 13:45:00-05:00,,,
2019-01-21 14:00:00-05:00,,,
2019-01-21 14:15:00-05:00,,,
2019-01-21 14:30:00-05:00,,,
2019-01-21 14:45:00-05:00,,,
2019-01-21 15:00:00-05:00,,,
2019-01-21 15:15:00-05:00,,,
2019-01-21 15:30:00-05:00,,,
2019-01-22 10:15:00-05:00,0.0013214740312662784,1.2095241411643441e-06,-0.00493875288538216
2019-01-22 10:30:00-05:00,-0.0012573237913070835,-0.000100969213426224,0.00413915372199445
2019-01-22 10:45:00-05:00,6.075537601347942e-06,-0.0004760381287198114,-0.002242888741653222
2019-01-22 11:00:00-05:00,0.00032919913908754147,0.00024511530769651916,-0.00018898307231159396
2019-01-22 11:15:00-05:00,0.0022064323967753412,-0.0010402685471821707,0.0009807262044180852
2019-01-22 11:30:00-05:00,-0.0019091289078216466,-0.00024041216460813085,0.003095635781243554
2019-01-22 11:45:00-05:00,0.00022922243193593,0.00025263236253536244,-0.00167532496876937
2019-01-22 12:00:00-05:00,0.0003043936446521212,-0.00036264166870135246,0.0030478672768917176
2019-01-22 12:15:00-05:00,0.0021514829946563166,-0.00044659043525905554,0.0007972851168970745
2019-01-22 12:30:00-05:00,0.00038043748543866324,-9.822126065879154e-05,-0.001739190618668497
2019-01-22 12:45:00-05:00,0.0010479552639031911,0.0002205360899938337,-0.0002563286097123146
2019-01-22 13:00:00-05:00,-0.0021994138073150424,7.312792450950875e-05,-4.036848107626893e-06
2019-01-22 13:15:00-05:00,0.000923955038094706,0.00029370991788782615,0.0012733102433827954
2019-01-22 13:30:00-05:00,-3.1044789932760855e-05,0.0006723010713399345,-0.00440704217133151
2019-01-22 13:45:00-05:00,0.0004580030492565649,-0.0027469061485123083,0.0030102287591938894
2019-01-22 14:00:00-05:00,-0.001456076479001037,0.0009224823674303373,-0.00026605725026066776
2019-01-22 14:15:00-05:00,-0.0007581196214475154,0.0001462390309869047,1.5769130052830163e-07
2019-01-22 14:30:00-05:00,1.1313478429750019e-05,-0.0019769203354495237,0.0006259247786043511
2019-01-22 14:45:00-05:00,-0.0003847543091279051,0.00044244983541519625,-0.001992381156372431
2019-01-22 15:00:00-05:00,-0.0013541723814895783,0.0010427856182327032,0.00423266407584869
2019-01-22 15:15:00-05:00,-0.0007289434400126916,0.0008896016431660531,-0.0014250049675023184
2019-01-22 15:30:00-05:00,0.00021838433298884208,0.0011389401448792433,-0.0034934788493707547
2019-01-23 10:15:00-05:00,0.0008260839658156763,0.0011213543732603597,0.0005598366552457923
2019-01-23 10:30:00-05:00,-0.0009691159454525674,3.950287230925246e-05,-0.0020514147925689286
2019-01-23 10:45:00-05:00,0.0020413291883120614,-5.720505899822585e-05,0.0009823461879879102
2019-01-23 11:00:00-05:00,-0.00016188539389932317,6.750746496897117e-05,-0.004462741912433758
2019-01-23 11:15:00-05:00,-0.0037788817463956384,0.002090328971974391,0.00043097914676666453
2019-01-23 11:30:00-05:00,0.0013599257195955677,0.0007242997757979206,-0.001696515765452114
2019-01-23 11:45:00-05:00,0.0004470471210070235,0.00044154752963333397,-0.0017840454623088082
2019-01-23 12:00:00-05:00,0.000801297079309005,0.0004491052910261992,0.0031334785805508815
2019-01-23 12:15:00-05:00,-0.0006383501756421451,0.0002634825088075702,0.0025473640939804266
2019-01-23 12:30:00-05:00,0.0006958706198393412,-0.0012073731172788787,0.002089604054676289
2019-01-23 12:45:00-05:00,-0.00021105836529254174,0.0012604286364533404,-0.002574337392424554
2019-01-23 13:00:00-05:00,-0.00028232781491134475,0.000728866031132081,-0.0021183616747815675
2019-01-23 13:15:00-05:00,-0.0006969753563949022,-0.000504933879329868,-0.0018735084882753011
2019-01-23 13:30:00-05:00,0.0016049175597199394,-0.0007746176295162304,-0.0023816785936229433
2019-01-23 13:45:00-05:00,0.00020060969568905089,0.0002382512472285962,0.0004247154794902793
2019-01-23 14:00:00-05:00,0.0014377141114472974,-9.200044690295893e-05,-0.00019255069031812416
2019-01-23 14:15:00-05:00,-0.0017979594849272824,0.0005343868825401756,0.0016558454578203359
2019-01-23 14:30:00-05:00,0.000906238520556034,-0.0008698750849117436,-0.0033980122351667218
2019-01-23 14:45:00-05:00,0.0003811802115456075,0.00010699645581826013,-2.973138907389275e-05
2019-01-23 15:00:00-05:00,0.0008074059953498055,0.0006211343818881657,-0.0015704438549961005
2019-01-23 15:15:00-05:00,-0.0003346109672929304,0.0003699088329908813,-0.0011976527059001526
2019-01-23 15:30:00-05:00,0.00020715518550405926,7.031027878489542e-05,-0.000843669281906277
2019-01-24 10:15:00-05:00,-0.0017671012090241674,0.0019186567371699689,-0.00632008334475271
2019-01-24 10:30:00-05:00,0.0003764077573301216,-0.0018750833154193,-0.0012961043307842676
2019-01-24 10:45:00-05:00,-0.0011211111381248017,0.001431053762281928,-0.002053962711179448
2019-01-24 11:00:00-05:00,-0.0011401361821669984,0.0009452045755201149,0.00345896291056098
2019-01-24 11:15:00-05:00,0.0007281446411659253,-0.0030579848662888017,-0.00022913016773672829
2019-01-24 11:30:00-05:00,-0.0019785382285632596,1.685262610038544e-05,0.002308829242709088
2019-01-24 11:45:00-05:00,0.00036620018315072127,-0.00023621524668333577,-0.000981240507774859
2019-01-24 12:00:00-05:00,0.0006202647027458322,3.783133358175e-05,-0.004029647253957113
2019-01-24 12:15:00-05:00,-0.0006233493204290943,-0.0012044925609512786,0.003865928017276729
2019-01-24 12:30:00-05:00,1.6702173781831756e-05,-3.319405026607565e-05,0.0030727828106728375
2019-01-24 12:45:00-05:00,-0.0007207291464540896,-4.301809453116927e-05,0.0034067618988578353
2019-01-24 13:00:00-05:00,0.0003367298750532301,0.0003523401009387496,0.0023898180465084413
2019-01-24 13:15:00-05:00,0.0023957316660142866,0.00025844777252270615,-0.0014150949871720411
2019-01-24 13:30:00-05:00,0.0002972273442610926,0.0006384720448663599,-0.0028605324916015215
2019-01-24 13:45:00-05:00,-0.0019119930579958586,-0.0005342178196884291,-0.0016147598149746987
2019-01-24 14:00:00-05:00,-0.0008618422709246998,-0.0005667751508887535,0.002887853291855314
2019-01-24 14:15:00-05:00,-0.0005218866247026327,-0.0002817988054029769,-0.0033427128603131825
2019-01-24 14:30:00-05:00,-0.0012412927318730708,-0.0006592234656145649,0.002756818776881096
2019-01-24 14:45:00-05:00,-0.0003023625585958533,0.0012821302987656553,-0.0017513857501915493
2019-01-24 15:00:00-05:00,0.0014034129766547522,-0.0007564900631034518,0.00030285869439665664
2019-01-24 15:15:00-05:00,-0.0005726088822438595,5.005233653522512e-05,-0.0007020074303762218
2019-01-24 15:30:00-05:00,0.000858814599787494,0.002413501729354967,0.0009562244946027109
2019-01-25 10:15:00-05:00,0.0007732268609136252,-0.0006846365968946793,-0.006286790246733808
2019-01-25 10:30:00-05:00,-0.00035254642475213236,0.0011657244175315115,-0.004626502106983605
2019-01-25 10:45:00-05:00,0.0007493389098350276,-0.0009637889664864871,0.0045955439248851525
2019-01-25 11:00:00-05:00,-0.000213430014199446,0.00036894761396613743,-0.005904481826609449
2019-01-25 11:15:00-05:00,-0.003000218378312669,0.00033381986979363746,-0.0009521333647995586
2019-01-25 11:30:00-05:00,-0.0008829492036557626,-0.0006756799276847058,0.005005389850977966
2019-01-25 11:45:00-05:00,0.0009904814444798146,-0.000995489396869721,0.003224191977908365
2019-01-25 12:00:00-05:00,-0.00020641202439864825,0.0003513283956509223,0.00018418671496118815
2019-01-25 12:15:00-05:00,-0.001473295763290873,-0.0011144194537125258,0.007952589613933123
2019-01-25 12:30:00-05:00,-0.0003005718010423539,-0.0006338232337966339,0.009095186782926956
2019-01-25 12:45:00-05:00,0.0013198287735893316,-0.0009224526367026091,-0.0010132716055006982
2019-01-25 13:00:00-05:00,-0.0002358213816668251,-0.002030687545456558,0.006310230164082725
2019-01-25 13:15:00-05:00,6.98191105398926e-05,-6.453490923431847e-05,0.0009081266217816988
2019-01-25 13:30:00-05:00,0.0007595477725768035,-0.0012855562860497561,0.003756437406341847
2019-01-25 13:45:00-05:00,0.0016966483981722936,-0.0003532455970315183,-0.0022862402804655676
2019-01-25 14:00:00-05:00,0.0009092062681789242,-0.0005262529007114673,-0.00036723786557826636
2019-01-25 14:15:00-05:00,0.0006468085257625108,-0.0004728345417453903,0.001756973462097002
2019-01-25 14:30:00-05:00,0.0010590800752735487,4.9853279961687823e-05,-0.002547977413901486
2019-01-25 14:45:00-05:00,0.000814410046313002,1.7283490044469078e-05,0.0027495764258595656
2019-01-25 15:00:00-05:00,-0.0011332339748167455,-7.229040161720724e-05,0.0014635412104959029
2019-01-25 15:15:00-05:00,-0.00032642959471955695,0.00018603370213243143,-0.001970418598836481
2019-01-25 15:30:00-05:00,0.0006569703736482402,-3.962719397704426e-06,0.00028034324890313
2019-01-28 10:15:00-05:00,0.0031998516267316623,-0.003682213268079787,0.004595296483831402
2019-01-28 10:30:00-05:00,-0.0022158542989158553,-0.0006542094813616148,0.006684689766771668
2019-01-28 10:45:00-05:00,-0.0017828544424830584,-0.0011944083662262495,0.01936620841743002
2019-01-28 11:00:00-05:00,-0.0009424176094115816,0.001682587214977656,-0.003934245899920823
2019-01-28 11:15:00-05:00,0.001914453034818318,-0.0005713146603727633,0.0011301487729767521
2019-01-28 11:30:00-05:00,6.546351110511053e-05,0.0011398521909473129,-0.013642898087410633
2019-01-28 11:45:00-05:00,0.002959809440357004,0.001034164221599493,-0.006599986286869962
2019-01-28 12:00:00-05:00,-0.0009856187559727564,0.0004479624432760939,0.00589451453698535
2019-01-28 12:15:00-05:00,-0.00010757838107917786,-0.000995753722599226,0.00169284153881714
2019-01-28 12:30:00-05:00,0.0007702479611723652,-0.0007221557667234865,0.003782770001135304
2019-01-28 12:45:00-05:00,-0.0003057779189132482,-0.0005766532697390469,-0.004076988717309963
2019-01-28 13:00:00-05:00,0.0007978429625801498,0.0005519575372150819,-0.008349096319928407
2019-01-28 13:15:00-05:00,0.001877858209739223,-0.0001675803943741506,-0.0066536659820968635
2019-01-28 13:30:00-05:00,0.0008888180543070631,0.00023687680663528874,0.002131961468085877
2019-01-28 13:45:00-05:00,-9.622291416742148e-05,0.00028830151089641754,-0.00801869110654095
2019-01-28 14:00:00-05:00,-0.00010378304146831444,-0.00043942714995040967,0.00035169168977414937
2019-01-28 14:15:00-05:00,0.001730154302551988,-0.0003176000442582518,-0.0004137715415999841
2019-01-28 14:30:00-05:00,-0.0009626242450735116,-0.00010776735353130947,0.011719204861997345
2019-01-28 14:45:00-05:00,-0.0009731861358037667,0.0003103165725764182,-0.002788231506728399
2019-01-28 15:00:00-05:00,0.0010203771529998375,-0.001076615508921397,0.0010501535755650332
2019-01-28 15:15:00-05:00,-0.0015570550866916737,3.514106921978467e-06,0.00371526110035247
2019-01-28 15:30:00-05:00,0.00011687015562234937,-0.0008254987388685688,0.002595262268289866
2019-01-29 10:15:00-05:00,-0.0009462193006003266,0.0010048866986485127,0.0022508388945142906
2019-01-29 10:30:00-05:00,-0.0014714896984975236,-0.0022730967037318706,0.008931756777110333
2019-01-29 10:45:00-05:00,-0.0008350857713335718,0.00026187987518171444,-0.0026607958069397343
2019-01-29 11:00:00-05:00,0.0028504179533796613,-0.001734276752091298,-0.0022448401263331693
2019-01-29 11:15:00-05:00,-0.0015345959325237383,0.0010145307256002962,0.002344967925749398
2019-01-29 11:30:00-05:00,0.00016062579336627327,-0.002081872669449341,0.00022983404857620246
2019-01-29 11:45:00-05:00,0.0028243564423234085,-0.0010701584243669724,-0.004146395015816944
2019-01-29 12:00:00-05:00,0.0018023460230979281,-0.0008682430418949507,-0.0014347993086766433
2019-01-29 12:15:00-05:00,-0.0022196521730011233,0.0007194514085133098,-0.003310334127193177
2019-01-29 12:30:00-05:00,0.0009302740671520125,-0.0003564425731301488,-0.008070999115595017
2019-01-29 12:45:00-05:00,0.0016804701781026744,6.74192057247211e-05,-0.00020635378432810663
2019-01-29 13:00:00-05:00,-0.0007695816174086326,0.00101643817382591,0.00020904898596524725
2019-01-29 13:15:00-05:00,-0.002862273769993512,0.0010306377263378384,0.0004985607094726368
2019-01-29 13:30:00-05:00,-0.0009773708810806108,0.0007384412312480462,-0.003912841294154732
2019-01-29 13:45:00-05:00,0.0005230581704421962,0.00021665295396444911,0.0038649099522285327
2019-01-29 14:00:00-05:00,-0.0013773486456222983,0.0012561725161778262,-0.002253539181141759
2019-01-29 14:15:00-05:00,-0.0008956049571972233,7.083664005630712e-06,0.003172467410300226
2019-01-29 14:30:00-05:00,-0.0027838813725158083,0.00011862336492074943,-0.0007634905273409217
2019-01-29 14:45:00-05:00,0.0013453294093770073,-0.00012933154362649354,0.0034786941941531225
2019-01-29 15:00:00-05:00,-0.0013160517592112136,0.0002896967931836868,0.0038294251949780368
2019-01-29 15:15:00-05:00,-0.00135528797149899,0.0007765555111540596,-0.000859083807644397
2019-01-29 15:30:00-05:00,-0.002881636421456781,0.00035758251011136976,-0.0003195076998234903
2019-01-30 10:15:00-05:00,0.004050066725308521,-0.0017594438580091445,0.0022740753412120096
2019-01-30 10:30:00-05:00,0.002183165251050714,-0.0014565627512091153,0.005970794627121118
2019-01-30 10:45:00-05:00,-0.0017330785015801215,-0.0003648297617965858,0.005119220582850999
2019-01-30 11:00:00-05:00,0.0047799728798682516,-0.001820456500178369,-0.00028625207033579694
2019-01-30 11:15:00-05:00,-0.0013950215064520133,0.001882379419742453,0.0005032127155974917
2019-01-30 11:30:00-05:00,0.0013176173848271616,0.0020770422754032257,-0.006607530212923226
2019-01-30 11:45:00-05:00,-0.0035674025518523207,0.0017845062806321488,0.0027428967869765853
2019-01-30 12:00:00-05:00,-0.0015502994127807163,0.000525700097123992,-0.0027350470432754665
2019-01-30 12:15:00-05:00,-0.0021209185286055745,0.0012822895332953938,-3.74043353510746e-05
2019-01-30 12:30:00-05:00,4.5260797182289185e-05,-0.00015267815177277626,-0.0010387900820791297
2019-01-30 12:45:00-05:00,0.0029439386123613588,-0.0017947516443788762,0.0015536516256266526
2019-01-30 13:00:00-05:00,0.0003437085961978288,-0.002024799280673824,-0.00026386357944161863
2019-01-30 13:15:00-05:00,0.00030110174549443936,4.717585024479045e-05,0.00038082752098296736
2019-01-30 13:30:00-05:00,0.0012445954784643496,-0.000689847048170775,0.0005987701355486513
2019-01-30 13:45:00-05:00,0.0005385713309281343,-0.0010601850376617276,0.003400504512100648
2019-01-30 14:00:00-05:00,-0.0002891145667309125,-3.284118263810194e-05,0.0013540026771347911
2019-01-30 14:15:00-05:00,0.0021986623351371876,-0.0011605533473570614,-0.007303658334603155
2019-01-30 14:30:00-05:00,-0.00047827030469639907,-0.0006302443468379146,-0.0004759523527733177
2019-01-30 14:45:00-05:00,-0.001079047492967126,-0.0008694932059250981,0.004312669548577624
2019-01-30 15:00:00-05:00,0.0038714460514186547,-0.0005782134098659612,-0.0038975278355420006
2019-01-30 15:15:00-05:00,-0.0006406993535319318,-0.0007391571633814111,-0.0011345142101248382
2019-01-30 15:30:00-05:00,0.0006802180131499832,0.000500024574531178,0.0014200469645982016
2019-01-31 10:15:00-05:00,0.0037762999960834365,-0.004063411740424953,0.0035008832525678883
2019-01-31 10:30:00-05:00,0.001821606797259481,0.002293739466838438,0.003665103976748554
2019-01-31 10:45:00-05:00,0.0015447977349004073,0.0017046126645391898,-0.002825786442837208
2019-01-31 11:00:00-05:00,0.0011240360059857873,-0.00271165335880092,0.008104755834875955
2019-01-31 11:15:00-05:00,-0.002275080924283182,-0.00035352347154725904,0.0030990011696966973
2019-01-31 11:30:00-05:00,-0.00011639653939127541,0.000146623255777258,-0.0035606296869631834
2019-01-31 11:45:00-05:00,0.00025886976087621154,0.0018372392997646255,-0.0015724922436176564
2019-01-31 12:00:00-05:00,-0.0008894403705990888,0.0012800076949020392,0.002227019832600318
2019-01-31 12:15:00-05:00,-0.0023577198518574104,0.0013005342587848348,0.002552619047146717
2019-01-31 12:30:00-05:00,0.0006862961776511141,-0.0017771784812474992,0.00640975780766029
2019-01-31 12:45:00-05:00,-0.0012435567577151097,-0.0004700888542968876,0.006381343106002926
2019-01-31 13:00:00-05:00,-0.0007658407183968069,0.004633639568174845,-0.0006120725323031173
2019-01-31 13:15:00-05:00,-0.0024146045924471012,0.0008297123166411764,-0.0010739008045265166
2019-01-31 13:30:00-05:00,-0.0012018405726476123,-0.0005586434916784197,-0.004026927229105711
2019-01-31 13:45:00-05:00,0.00020527893562052982,0.0015732003251641372,0.005408951605475229
2019-01-31 14:00:00-05:00,0.0011113374065758025,-0.0013581040948890976,0.0012750544312784971
2019-01-31 14:15:00-05:00,0.000965633410201118,-0.002323617199184706,-0.0011940399893769875
2019-01-31 14:30:00-05:00,-0.0003319361036345516,-0.0013231169699754962,0.00366612486685706
2019-01-31 14:45:00-05:00,-0.0009250958383849678,0.0008877495786377829,0.0008320411011848701
2019-01-31 15:00:00-05:00,-2.019527222476891e-05,-0.0004489555395684221,-0.0062833025316796085
2019-01-31 15:15:00-05:00,0.0012186955119720933,0.001225651480888435,0.000769060615155053
2019-01-31 15:30:00-05:00,0.0011211873048235217,-0.001833549448497379,-0.005013456439073211
2019-02-01 10:15:00-05:00,0.0009191930388145284,-0.002896968013136278,0.005739281574558584
2019-02-01 10:30:00-05:00,-0.0003908541313558172,-0.0014562183071235343,0.0024455924285523194
2019-02-01 10:45:00-05:00,0.0009850197523419615,-0.0012448601063056572,0.0005430549028318028
2019-02-01 11:00:00-05:00,-0.0006972625167858968,0.0011260680133864,-0.002541218070531412
2019-02-01 11:15:00-05:00,-0.0018315622596444296,-0.0014707032839951118,0.0035805486198291266
2019-02-01 11:30:00-05:00,-0.0016700297787051249,-7.198941174159324e-05,0.0003001064844302937
2019-02-01 11:45:00-05:00,0.0007046353260312581,-0.0007076000509545318,0.004382152077194697
2019-02-01 12:00:00-05:00,-0.0013877943511060593,9.425341026068147e-05,0.00048007443108292374
2019-02-01 12:15:00-05:00,-0.001462551747837977,-0.0003843230883779499,-0.002566613779370441
2019-02-01 12:30:00-05:00,0.00015552753762094204,0.0001278482083830457,0.003920998842484557
2019-02-01 12:45:00-05:00,0.0003942336682266264,0.0014812160888636908,-0.0014745532170207546
2019-02-01 13:00:00-05:00,0.0009055853607898424,-0.0012041818141983536,0.0008964226938900374
2019-02-01 13:15:00-05:00,-0.0007341528581245106,-0.0018285138595554515,0.0053623632828764005
2019-02-01 13:30:00-05:00,-0.0013252926533891636,7.416686387843262e-06,-4.27791875665265e-05
2019-02-01 13:45:00-05:00,0.0010455364439820223,-0.0010586475148324887,-0.0032021055302951045
2019-02-01 14:00:00-05:00,0.0013979305503280415,-0.0013132882622438444,-0.002789196522115962
2019-02-01 14:15:00-05:00,-0.001493405843422232,0.0021511570897587502,0.0016687673451745856
2019-02-01 14:30:00-05:00,-0.0011660105086619774,-0.0007867144609530842,0.0021757274224440916
2019-02-01 14:45:00-05:00,-0.00035682904464298096,0.00021493902832765281,-0.003082083036752952
2019-02-01 15:00:00-05:00,0.0008450042744605105,-0.0008120163716497581,-0.0006004995517274925
2019-02-01 15:15:00-05:00,-0.0007499475795565693,-0.0010234755628485905,-0.0009175317849676754
2019-02-01 15:30:00-05:00,0.00017709819930793896,0.0004774289421633403,-0.0008647908194070227
2019-02-04 10:15:00-05:00,0.0013081944461595316,0.0005850629807450493,0.00018944080738405623
2019-02-04 10:30:00-05:00,-0.001893571840150013,0.0016934368424089416,0.0025509790181634665
2019-02-04 10:45:00-05:00,-0.0018869785769405518,0.0012835778174700337,0.003981945380700915
2019-02-04 11:00:00-05:00,0.0009470941506580056,0.001802202811023602,-0.002893151143668673
2019-02-04 11:15:00-05:00,0.001106859026697332,-0.00088783287779186,0.0025973326967247286
2019-02-04 11:30:00-05:00,-0.0004374353305070711,0.0008098988395400186,-0.0043492152785794165
2019-02-04 11:45:00-05:00,0.0009634424573749828,-0.0014882106050954852,0.0018840852053664551
2019-02-04 12:00:00-05:00,-0.0002495233681437793,-0.00018108151362896535,8.296694932905966e-05
2019-02-04 12:15:00-05:00,-0.0006538261634878551,0.00011653585802128875,0.003278172161004414
2019-02-04 12:30:00-05:00,-0.0017933942782361607,0.00043968225686817435,0.001785677382320162
2019-02-04 12:45:00-05:00,0.0013850960631278913,-0.0016444888241402473,-0.001792010820686659
2019-02-04 13:00:00-05:00,0.00041838391156662636,0.0006342296823730416,-0.0023287692190358967
2019-02-04 13:15:00-05:00,0.0014049216980827732,-0.0014799622259221293,0.0004890900706453827
2019-02-04 13:30:00-05:00,-0.0008646293597011214,0.0006898551480856972,3.6185973951784016e-05
2019-02-04 13:45:00-05:00,0.0011502745147829053,-0.0011164326774098727,-0.0006898754486950032
2019-02-04 14:00:00-05:00,-0.0002795224096836838,0.0006996909868510731,3.40059188493713e-05
2019-02-04 14:15:00-05:00,-0.00017255274164426257,0.0004004785185745209,-0.0009424605894582357
