timestamp,AAPL,MSFT,NVDA
2019-01-02 12:20:00-05:00,-0.0007117010464754424,0.00038278037642538174,-0.0016283012035433265
2019-01-02 12:25:00-05:00,0.0009053317976066305,-0.0003504097420631636,-0.00012345087794258256
2019-01-02 12:30:00-05:00,-0.00030782332500941937,-0.0010364326677372285,-0.0018660188820378459
2019-01-02 12:35:00-05:00,0.0001855804226766184,-0.000437878989852895,0.00044861240977677776
2019-01-02 12:40:00-05:00,-0.00033577892107423957,0.0004441485472891091,-0.0005447479080116875
2019-01-02 12:45:00-05:00,0.00028828866998215666,0.00028348777075878277,-0.0018730287934979784
2019-01-02 12:50:00-05:00,-0.0007877442380794636,0.0001957271302190033,0.000509657693960736
2019-01-02 12:55:00-05:00,-0.0006697756291063344,0.00036425033491297625,0.0003016399276896029
2019-01-02 13:00:00-05:00,-0.000472705588326431,-3.197328639434468e-05,0.0011703006312755943
2019-01-02 13:05:00-05:00,2.4044574015507953e-05,0.0002969198771496478,0.0012769791019305522
2019-01-02 13:10:00-05:00,9.614169426811511e-05,0.0003868605899214573,-0.0009885812195738759
2019-01-02 13:15:00-05:00,-0.00024575176488524076,-0.000625207802489666,0.00011189534990597592
2019-01-02 13:20:00-05:00,0.0002895029156209084,-0.00015300116253643136,-0.000700641370591001
2019-01-02 13:25:00-05:00,-0.000758372106199048,0.00026400032406509715,-0.00204025458493796
2019-01-02 13:30:00-05:00,0.0006133941322010361,-0.00039013781140797844,0.0005507421467743209
2019-01-02 13:35:00-05:00,0.0006396607696053515,-0.000944210587606231,-0.0002442903286869187
2019-01-02 13:40:00-05:00,-0.0007643471087018321,0.00017284024018116516,-0.0019773367423174025
2019-01-02 13:45:00-05:00,-0.000797950110991613,0.000570666298576753,-0.0021266226312512057
2019-01-02 13:50:00-05:00,3.8027424806606714e-05,-0.00032025648236860935,0.0004603730843399409
2019-01-02 13:55:00-05:00,0.0009978273725118627,3.288679471237804e-05,9.711690798153155e-05
2019-01-02 14:00:00-05:00,-0.00033937663076975203,0.0006999721072633279,0.0018760099212341683
2019-01-02 14:05:00-05:00,-0.00010577571274831372,-0.0002487404482356757,0.0010226260548235394
2019-01-02 14:10:00-05:00,0.0004498199106365776,0.00012608375922296177,0.0009915087719147538
2019-01-02 14:15:00-05:00,-0.000474588916908064,-0.00013200300882489405,-0.0003370807129494428
2019-01-02 14:20:00-05:00,0.000710574408149071,6.227919477154497e-06,-0.000313532334435369
2019-01-02 14:25:00-05:00,-0.000300167295156562,-0.0007214255519321005,0.0007645380646518797
2019-01-02 14:30:00-05:00,0.00045815094375239193,-0.0003468453055889536,-0.0006059320131576822
2019-01-02 14:35:00-05:00,0.0002561205281875233,0.00045484293643516965,0.0028489070386169242
2019-01-02 14:40:00-05:00,-0.0010856415639234666,0.00022486679431309848,-0.002245333688321298
2019-01-02 14:45:00-05:00,0.0003609704694236208,0.0001874087859547759,-0.00019330606924153337
2019-01-02 14:50:00-05:00,-0.0007006323928118422,0.0007977694297710944,-0.0006262459047523513
2019-01-02 14:55:00-05:00,0.0004931722722347743,-0.000835088598530214,-0.0003234511576564801
2019-01-02 15:00:00-05:00,0.0001493986356047609,-0.0005721679250821374,0.00014823786340535054
2019-01-02 15:05:00-05:00,-0.0010289223339636931,0.0002922582010320159,0.0012850847575217698
2019-01-02 15:10:00-05:00,-4.9603522096965764e-05,4.701708798055286e-05,0.0003499734100085865
2019-01-02 15:15:00-05:00,-0.0009233510048025309,0.000316137642962842,-0.0005864306258017917
2019-01-02 15:20:00-05:00,0.0005612022358558774,-0.00017283199511032273,0.00042101405261529747
2019-01-02 15:25:00-05:00,0.0007540888785299124,-5.861669439929159e-05,-0.0017317020385311708
2019-01-02 15:30:00-05:00,0.0004489481051623888,-0.0008438576359965063,0.0005232788608799362
2019-01-03 10:05:00-05:00,-0.0011922781338728938,-0.0007299110748359341,-0.0009680560079898797
2019-01-03 10:10:00-05:00,0.004619212902822042,-0.0013392098536645718,0.0011494615155117761
2019-01-03 10:15:00-05:00,-0.002318575524294088,0.0017607978626758617,0.0017826339763865758
2019-01-03 10:20:00-05:00,0.0007552993544881944,-0.0023031166900549785,0.0008602241203609082
2019-01-03 10:25:00-05:00,-0.001242466217779859,0.0011083027279651303,-0.0034697241074604455
2019-01-03 10:30:00-05:00,0.0005616622245015997,4.568297442139049e-06,0.0006185891754638781
2019-01-03 10:35:00-05:00,-0.0012604829716964276,0.0003454012984154338,-0.0005361493674107673
2019-01-03 10:40:00-05:00,-0.0004295005967866173,0.0015202979039235945,0.001051277246662226
2019-01-03 10:45:00-05:00,-0.0029510383887983637,-0.0009479994270321119,0.003865815842129015
2019-01-03 10:50:00-05:00,0.0015092399308023405,-0.0020473067783660396,0.0010798959161494575
2019-01-03 10:55:00-05:00,0.00037185158255188117,-0.0006515573038425137,0.0014727560488692099
2019-01-03 11:00:00-05:00,0.00039694994356929405,0.0008984386233555322,0.0008710333213256213
2019-01-03 11:05:00-05:00,-0.00076946592711322,0.0009261581426073303,-0.0026620755440299663
2019-01-03 11:10:00-05:00,0.002457428585990674,0.00010788088566347298,-0.0032095555520809567
2019-01-03 11:15:00-05:00,-0.0012613565503581902,0.00024299952778374144,0.0006076712721826919
2019-01-03 11:20:00-05:00,-0.0011990684261145843,-0.0006715096202059161,0.0033819724362999046
2019-01-03 11:25:00-05:00,0.0028014947683689282,0.00030016424384303594,-0.0032755190513575933
2019-01-03 11:30:00-05:00,0.0013148675055294273,-0.0005263874755607476,0.0026773854976301042
2019-01-03 11:35:00-05:00,-0.0014384607109916626,0.0007357897932135675,-0.00022064145856297269
2019-01-03 11:40:00-05:00,-0.0011851046597553348,0.0009229408810206806,-0.0013695150315048898
2019-01-03 11:45:00-05:00,-0.00047478261133637755,0.0014008515550592883,-0.0027359445556846993
2019-01-03 11:50:00-05:00,0.004037653332974162,-0.0002787714206755848,0.0007377374829680295
2019-01-03 11:55:00-05:00,-0.001048913828143145,-7.06257229048015e-05,-0.0004256787926632576
2019-01-03 12:00:00-05:00,-0.0006849635179296131,-0.0003246829699865062,-0.0010639563689138834
2019-01-03 12:05:00-05:00,0.001682889788897591,-0.0006524524847052258,-0.0006098755789661202
2019-01-03 12:10:00-05:00,0.0021991784716643373,-0.000334911141727469,-0.0008909442635775819
2019-01-03 12:15:00-05:00,0.000988185826783677,0.000114946889309453,0.0001480067074586533
2019-01-03 12:20:00-05:00,-0.0004515914856812512,0.000315302522747086,0.002067410135073904
2019-01-03 12:25:00-05:00,8.903451333430111e-05,0.0006353664123316913,-0.0008525365918006405
2019-01-03 12:30:00-05:00,0.0006348781800382967,-0.00016976609533872293,0.002048437556017162
2019-01-03 12:35:00-05:00,-0.0018439500862239516,0.0005956804173626032,0.0008752708189389358
2019-01-03 12:40:00-05:00,0.00022645352898897388,0.0002444329734718597,-0.0013288445097675355
2019-01-03 12:45:00-05:00,-0.0009343706579969461,-0.00022204624665869992,-0.0008010492899557086
2019-01-03 12:50:00-05:00,0.0008118832146417213,0.00044478722619905784,0.001061764343623514
2019-01-03 12:55:00-05:00,6.0647959305962836e-05,0.00025593957926911353,-0.00103037258338017
2019-01-03 13:00:00-05:00,-0.0005130713409840486,0.0006479513057908684,0.00018677095172879338
2019-01-03 13:05:00-05:00,0.0022054201847097176,-0.0005411770831411995,0.001224534331260605
2019-01-03 13:10:00-05:00,0.0011726584525947688,-0.0006495457105382021,-0.0026364772870423082
2019-01-03 13:15:00-05:00,2.8760424082782633e-05,-0.00040203508431035993,-8.756077030576718e-05
2019-01-03 13:20:00-05:00,-0.0017338468959408647,-0.0005694346045285008,0.004641383411546881
2019-01-03 13:25:00-05:00,-0.00010878525430265827,-9.93202424232583e-05,-0.0038934962491281927
2019-01-03 13:30:00-05:00,-0.00027035601269880736,0.0015792961967829185,0.00039005107634747374
2019-01-03 13:35:00-05:00,-0.001174064076136143,0.0005395450723495688,0.0011996905126103402
2019-01-03 13:40:00-05:00,0.001165352688063449,-0.001838369052975236,0.0007894213791899258
2019-01-03 13:45:00-05:00,-0.000464988191942538,8.474562183012841e-05,0.00036350588300155704
2019-01-03 13:50:00-05:00,-0.002063213519460805,0.0004830369985276521,-0.0004465168344325405
2019-01-03 13:55:00-05:00,-0.0002560525256383819,0.00020741387615066508,0.0007726624825911922
2019-01-03 14:00:00-05:00,-0.0007475038811741034,0.00036257387083486265,-8.56491473438044e-05
2019-01-03 14:05:00-05:00,0.0007909915267611226,-0.0005729922730322494,-0.0024874850939864655
2019-01-03 14:10:00-05:00,-0.0012596113143817022,0.0008827271555750561,0.0016594074096125313
2019-01-03 14:15:00-05:00,0.00032287770595725067,-0.00025918018163021176,0.0011364002506048824
2019-01-03 14:20:00-05:00,-0.0012971273759835587,0.0003973125234816037,0.00017055041358727445
2019-01-03 14:25:00-05:00,-9.015689531976134e-05,0.0004217952144754998,-0.000255772823851869
2019-01-03 14:30:00-05:00,0.0001448862491829346,0.00010773430387712741,3.510610448055791e-06
2019-01-03 14:35:00-05:00,0.0008959830479992975,-0.00010723023214294141,0.00011979879109447439
2019-01-03 14:40:00-05:00,0.0009736199548444069,0.0009339651215115725,-0.0003220719040797162
2019-01-03 14:45:00-05:00,-0.0006172982400910313,-0.0007194643370228276,0.0019334650156140152
2019-01-03 14:50:00-05:00,-0.0011464732599768108,-0.0011077354655737713,0.0015442217735829212
2019-01-03 14:55:00-05:00,-0.0001547141492793915,0.0005526568598251859,-2.510625379339857e-05
2019-01-03 15:00:00-05:00,-0.00024847442962953425,-0.0009505304982211867,0.0025022845074134828
2019-01-03 15:05:00-05:00,-0.0009404012023924058,0.0010879544682543233,9.843527024230099e-05
2019-01-03 15:10:00-05:00,-0.000494787583035576,-0.00026499345883270137,0.001195863895912363
2019-01-03 15:15:00-05:00,0.0008098785669896664,0.00042703485556429646,0.0009245203923770127
2019-01-03 15:20:00-05:00,-0.0011797429838362814,0.0009591379852233943,-0.001582114081202147
2019-01-03 15:25:00-05:00,0.0009762337915216811,-0.0008891942378623223,0.0003949739932416294
2019-01-03 15:30:00-05:00,0.001898105289764677,0.00013100527111116434,-0.0006323330973175565
2019-01-04 10:05:00-05:00,0.0008610563427664963,-0.000580715776285341,2.6787701881642663e-05
2019-01-04 10:10:00-05:00,-0.000197717987079799,-0.001276138946388531,0.0036411992879266095
2019-01-04 10:15:00-05:00,0.0016369775095393941,-0.00032890860096730775,0.002717739988442813
2019-01-04 10:20:00-05:00,-0.000477748742718729,-0.00103283954388196,0.0002493058337810177
2019-01-04 10:25:00-05:00,0.00027493984601927035,0.0010806890617393924,-0.005255047948494218
2019-01-04 10:30:00-05:00,-0.001711704466037636,0.0021921312453047014,-0.0046014078390170824
2019-01-04 10:35:00-05:00,-0.00042050364343792015,0.0026259103571092306,-0.00046757048041784184
2019-01-04 10:40:00-05:00,-0.001054365391646561,0.0006502113635862266,0.003768020135219
2019-01-04 10:45:00-05:00,0.001134718652271934,-0.0028851385448667314,0.003056027573117217
2019-01-04 10:50:00-05:00,-0.0011978577931220811,-1.834572396527674e-05,0.0009906607290942311
2019-01-04 10:55:00-05:00,0.0006132110572423804,-0.00023245243067016938,-0.0009498355984572381
2019-01-04 11:00:00-05:00,0.000388317579756678,0.000804479608634846,-0.0011721384018230766
2019-01-04 11:05:00-05:00,0.0005422896989105567,-0.00032446484469113,-0.0013265636108181463
2019-01-04 11:10:00-05:00,-0.0006973371803952855,0.00014274116684214833,-0.0003117380175327914
2019-01-04 11:15:00-05:00,-0.0005907582979955054,2.5728956443732734e-05,0.0004827953240394543
2019-01-04 11:20:00-05:00,-0.001131253639726587,-0.0003910637170220323,-0.0033723676754065747
2019-01-04 11:25:00-05:00,0.0012251593614764737,-0.000464975010822104,-0.00274393654150611
2019-01-04 11:30:00-05:00,0.002183445516870873,-0.0012598190655106764,-0.0008009113959214231
2019-01-04 11:35:00-05:00,0.001101382628282449,0.0006653107740983569,0.0006922736223744141
2019-01-04 11:40:00-05:00,-0.001334519019644253,-0.0003550570940076311,0.0031141805430229272
2019-01-04 11:45:00-05:00,-0.00040705268422088967,-0.001007166655704513,0.0006101580937432333
2019-01-04 11:50:00-05:00,-0.0014291319405276117,0.0007146009984862583,-0.0006583484814518112
2019-01-04 11:55:00-05:00,-0.0004370822890990178,0.0006404309392600027,0.00292994154790408
2019-01-04 12:00:00-05:00,-0.001953277499286825,-0.00011486613205702605,0.0025115851126944707
2019-01-04 12:05:00-05:00,0.0007816923380731824,-0.0011625493806103168,0.002739100044011697
2019-01-04 12:10:00-05:00,-0.0006050701698423117,0.00015362477169509302,0.0008839569804996979
2019-01-04 12:15:00-05:00,-0.0008190974930983808,0.0007534805550465973,0.00013019598553009302
2019-01-04 12:20:00-05:00,1.8167952360323772e-05,0.00019916894589762238,0.0016552489347733505
2019-01-04 12:25:00-05:00,0.00034694979830504147,0.0005941968067209254,-0.003954960835842441
2019-01-04 12:30:00-05:00,0.00028781497054019536,-0.0008263948962234691,-0.0007111676419972084
2019-01-04 12:35:00-05:00,0.0009691513382348694,-0.0005726791201236363,0.00024533854328109036
2019-01-04 12:40:00-05:00,0.0001334734005806066,8.645840334859948e-05,-0.004521293946335924
2019-01-04 12:45:00-05:00,-0.00038317974805570005,0.0007719265171987882,-0.00027983876828042054
2019-01-04 12:50:00-05:00,-0.0004142358826632709,0.0010258017935378782,-0.00047496441140328777
2019-01-04 12:55:00-05:00,-0.0008251239714858202,8.183167784976079e-05,0.001795548944113263
2019-01-04 13:00:00-05:00,0.000299458895316478,-0.0004186913595342555,-0.0012756103140177573
2019-01-04 13:05:00-05:00,-0.00025586857614028416,-0.0006680414313623187,0.002107494961365808
2019-01-04 13:10:00-05:00,-0.00017682343643801203,-0.00035163378450522344,0.0009808715885456223
2019-01-04 13:15:00-05:00,0.0007710429346783606,0.0010143180751275886,-0.0027872438128464065
2019-01-04 13:20:00-05:00,0.0011927960556436213,-0.0003375197014617991,-0.0009787613791717165
2019-01-04 13:25:00-05:00,-0.00017630957852325397,0.000123513850472533,-0.0003354355852967861
2019-01-04 13:30:00-05:00,0.0009950966984619187,-0.0013632100119356874,0.0009006085828983145
2019-01-04 13:35:00-05:00,-0.0011429320811865164,-6.058406371459645e-05,0.0009483442909285983
2019-01-04 13:40:00-05:00,-0.00016516778741112233,0.00039212200684898726,-0.0029384332751887336
2019-01-04 13:45:00-05:00,0.0006334039671025617,-0.0007299112164351165,0.001333029419192805
2019-01-04 13:50:00-05:00,-0.0005514918454553577,0.0002912459537351493,-0.001411537013370562
2019-01-04 13:55:00-05:00,-0.00023682470333260923,0.00041501661181670563,-0.00013588059615506597
2019-01-04 14:00:00-05:00,-7.556036629581672e-06,-0.0004970971782269993,-0.0008702752040924048
2019-01-04 14:05:00-05:00,0.0005946677606175525,-0.00016650068664702335,-0.0005456110261603829
2019-01-04 14:10:00-05:00,0.0001780253197931007,-0.0008799279059247123,-0.0011289131494597042
2019-01-04 14:15:00-05:00,-0.00017718180248342628,-7.513902586530046e-05,0.0008295381583928786
2019-01-04 14:20:00-05:00,-5.648757635890334e-05,-0.00017529283098031035,0.0007355396579691068
2019-01-04 14:25:00-05:00,-0.00020000954023230162,0.00043969731944645384,-8.919814308442709e-05
2019-01-04 14:30:00-05:00,-0.0006360256348864995,0.00026958608271908466,-0.003030913610920572
2019-01-04 14:35:00-05:00,-0.0002853169818343815,7.224208098970602e-05,-1.3905244829151185e-06
2019-01-04 14:40:00-05:00,0.0002978384433696483,-0.000151174696249067,-0.0001677483221753811
2019-01-04 14:45:00-05:00,0.00042911276841603343,0.00043825332569427027,-0.0004892119000456867
2019-01-04 14:50:00-05:00,0.00014810050732896136,-0.00036798525861379263,0.0008148411395581547
2019-01-04 14:55:00-05:00,-0.0008457129466209405,0.0009510890460734248,0.0023209054791287717
2019-01-04 15:00:00-05:00,-0.0004192450288539361,-0.000445322790324464,0.0016032227928405196
2019-01-04 15:05:00-05:00,-0.0004268216906810865,0.0003535217147525439,-0.0003746971340839772
2019-01-04 15:10:00-05:00,-0.0002533378066494514,-0.0003674852929925554,0.00031814281291178627
2019-01-04 15:15:00-05:00,0.0016178680969096285,-0.00039779686226794255,0.0006749892442377147
2019-01-04 15:20:00-05:00,0.000272593772929081,-1.0186876328329374e-05,0.0005089621902040825
2019-01-04 15:25:00-05:00,0.00033669464698617754,-0.00035125358029650285,0.0005892161407701573
2019-01-04 15:30:00-05:00,-0.00013479714287370514,0.00012313702406898514,-0.0001839998271841749
2019-01-07 10:05:00-05:00,-0.0019496502570367689,-0.0008129147598406087,0.0006955858364392862
2019-01-07 10:10:00-05:00,0.00206806546820794,-0.0007186388418502852,0.003682258891790466
2019-01-07 10:15:00-05:00,-0.0005718779787323536,0.0015814193389233964,-0.0015703333378719484
2019-01-07 10:20:00-05:00,0.003370206844818713,-0.0020865203868578024,-0.0009600237519084172
2019-01-07 10:25:00-05:00,0.0019661200635602877,-0.000498044572304235,-0.0028353122756902974
2019-01-07 10:30:00-05:00,-0.0015305959188106118,0.0011974970282337218,-0.001029037400823573
2019-01-07 10:35:00-05:00,-0.0008719773309029699,0.0010957635358856289,-0.002267257577511392
2019-01-07 10:40:00-05:00,-0.002187477337718068,0.003077794978396251,0.00020619762474706526
2019-01-07 10:45:00-05:00,0.0005387573635390829,-0.0015362919205544542,-0.0021888499254815725
2019-01-07 10:50:00-05:00,0.003069726391104267,-0.0018678982301311366,0.0011785030218420959
2019-01-07 10:55:00-05:00,-0.001441627863119452,0.00034736870079429827,-0.0010918305533646894
2019-01-07 11:00:00-05:00,-0.00296171427756845,0.0007871970541315289,0.0049854092849438165
2019-01-07 11:05:00-05:00,-0.004178874252012916,0.0007956041303304847,0.004338894522284127
2019-01-07 11:10:00-05:00,-0.0033443434570291663,0.0017787055143632336,-4.5661463817920495e-05
2019-01-07 11:15:00-05:00,-0.0013616388127177111,0.0004137547580268752,0.002792825959042328
2019-01-07 11:20:00-05:00,0.00041202531810100496,-3.8336820409041626e-05,0.002063820376221443
2019-01-07 11:25:00-05:00,-0.0017608368712671468,0.001108158727548895,-0.0013536925838668443
2019-01-07 11:30:00-05:00,0.0016901444735812365,-0.0005873738088422347,-0.002427661765831742
2019-01-07 11:35:00-05:00,0.000754503148515444,-0.0003534490624924019,0.00038963989041126837
2019-01-07 11:40:00-05:00,-7.399514167594711e-05,0.00045730884542231225,-0.0013224124355046933
2019-01-07 11:45:00-05:00,-0.0005824963674382249,0.0007390381103402398,-0.0004279398419101088
2019-01-07 11:50:00-05:00,0.00042464332023060955,-0.0004663821107834085,-0.0015898365903888666
2019-01-07 11:55:00-05:00,-0.0010857933838448767,0.00045380103448950385,0.001867337469358224
2019-01-07 12:00:00-05:00,-5.626131371502478e-05,5.1514870226163816e-05,-0.001944412909759761
2019-01-07 12:05:00-05:00,-0.0007499739380903649,-0.0006703655023793888,0.0026921633187177553
2019-01-07 12:10:00-05:00,0.00181705755875645,-0.000350831732401909,-0.00033536111607547655
2019-01-07 12:15:00-05:00,0.0004042192049911634,-7.588117695304778e-05,0.0007606499274277964
2019-01-07 12:20:00-05:00,0.0006345328381954078,-0.0008914525932438981,0.0020340338616277103
2019-01-07 12:25:00-05:00,0.0007970919340743339,-0.0005488238413442954,0.005392527916202339
2019-01-07 12:30:00-05:00,-0.0008800142622326435,0.00016641182171191622,-0.0013762544417513355
2019-01-07 12:35:00-05:00,-0.0013503677000099052,-0.0004334453392853823,0.002300748052577125
2019-01-07 12:40:00-05:00,-0.0009796349472839382,2.6441878220610044e-05,0.0019430071439239588
2019-01-07 12:45:00-05:00,-0.0005135294346193,0.0005509559388473952,0.0010086012322737753
2019-01-07 12:50:00-05:00,-0.0001721618130727131,-0.00060764936175749,-0.001748230321658867
2019-01-07 12:55:00-05:00,-0.0010562207549542392,-0.0004185955407969718,-0.0013392432120807565
2019-01-07 13:00:00-05:00,0.0027422998274236297,0.0003073027587631585,-0.0036749911747733107
2019-01-07 13:05:00-05:00,0.0008066008722609306,-0.00018541204119672434,0.0007778718389914235
2019-01-07 13:10:00-05:00,0.0006437318758167734,-3.7174749335509394e-05,0.00136254835053906
2019-01-07 13:15:00-05:00,-0.002043509399897047,0.0006379285176681206,0.001989592393140936
2019-01-07 13:20:00-05:00,-0.0020911194178361457,0.00018752392103020793,0.0010369744190376904
2019-01-07 13:25:00-05:00,-0.0005209721055185936,-0.00012113497465959409,-0.0012893283416323662
2019-01-07 13:30:00-05:00,0.0011164932628081755,-9.222371961631744e-05,-0.0008152317437520951
2019-01-07 13:35:00-05:00,-0.001042692146085305,0.0002059882096449076,-0.001267071856749725
2019-01-07 13:40:00-05:00,-0.00020926846561344583,-0.00029104046634850095,0.0004839213830808806
2019-01-07 13:45:00-05:00,0.0004839739580625483,0.0003418642255424201,-0.0002442775539342533
2019-01-07 13:50:00-05:00,0.0008326249029680722,-0.0008591738348556321,0.002000091792745086
2019-01-07 13:55:00-05:00,-0.0006122589735687517,0.0005129062220940344,-0.001196258386132625
2019-01-07 14:00:00-05:00,-0.00018747465339431538,-7.659112472645674e-05,-0.001721031112905001
2019-01-07 14:05:00-05:00,0.0002213015242019281,-9.70520484983641e-05,-0.0015037339232575441
2019-01-07 14:10:00-05:00,0.000350830540237219,-0.0003432941730484628,0.0016614747958048207
2019-01-07 14:15:00-05:00,0.00043709722410720367,0.0006040659993196261,0.0002251215865072796
2019-01-07 14:20:00-05:00,-0.0005499160727082743,-0.0012779767374614208,0.003676415921918006
2019-01-07 14:25:00-05:00,0.0002584309091167883,3.166964269917742e-05,0.0021693766875758042
2019-01-07 14:30:00-05:00,-7.515078149244493e-07,-0.0008157515207176359,0.0001377538705086027
2019-01-07 14:35:00-05:00,-0.0017246948138125754,0.0006573307325048581,0.002902096712426824
2019-01-07 14:40:00-05:00,0.00047211212130157903,0.0001719317095793618,0.0014339176351294881
2019-01-07 14:45:00-05:00,0.0021206251191857625,-0.0010625843868114742,0.0003021588246340881
2019-01-07 14:50:00-05:00,-0.00035959870538303565,0.00012228776533055206,-0.0003176181187862793
2019-01-07 14:55:00-05:00,0.0007331544339132126,0.00020164726850208418,-0.0020016662212726695
2019-01-07 15:00:00-05:00,0.0029849963962394047,-0.0014027898850027213,0.0011671077787410184
2019-01-07 15:05:00-05:00,0.0004747356357848835,-0.00043710622502762266,0.00029284633730327324
2019-01-07 15:10:00-05:00,0.000141476813117917,-0.0005798804889361811,0.0004452380860860938
2019-01-07 15:15:00-05:00,6.042166532489764e-05,0.0001392189178557096,-0.002481327215666976
2019-01-07 15:20:00-05:00,0.0016419512067425666,4.104428797260871e-05,-0.002617553306715189
2019-01-07 15:25:00-05:00,0.0014247148641632484,-0.0011546773495577148,0.0016769282599073047
2019-01-07 15:30:00-05:00,0.0010507825971989354,-1.8452113116254067e-05,-0.00012528227227326264
2019-01-08 10:05:00-05:00,0.00026472776778409864,0.0005699859089962737,-0.005347356384184842
2019-01-08 10:10:00-05:00,0.00030593735068860624,-0.0004301565133467096,0.0021412164839274303
2019-01-08 10:15:00-05:00,0.001972372949694108,0.00030433507927774125,-0.00762221147022454
2019-01-08 10:20:00-05:00,4.863044458792813e-05,-0.0006363458695948379,-0.0008792989890334408
2019-01-08 10:25:00-05:00,0.0011033193396254382,0.0008680243819509373,-0.0008187720736483819
2019-01-08 10:30:00-05:00,0.0001487005527116046,-0.0017022273495936,0.0011762913855595117
2019-01-08 10:35:00-05:00,-0.00024702935521623594,0.000985625186602451,-0.0023740046232939753
2019-01-08 10:40:00-05:00,0.0015212948053116,-0.0006025603662141517,0.0037011120834200594
2019-01-08 10:45:00-05:00,0.001597898160383614,-0.0006214190650445147,-0.0014321814429703204
2019-01-08 10:50:00-05:00,9.72593196026559e-05,-0.0003913750092057387,0.0023765288221372217
2019-01-08 10:55:00-05:00,0.0006198631390333911,-8.409558941364177e-05,0.0006998137055964312
2019-01-08 11:00:00-05:00,-0.0003674958355210408,-0.0007865405410934403,0.0017357407028267841
2019-01-08 11:05:00-05:00,0.0005331084592080791,0.0005261453697085056,-0.0019813292791775565
2019-01-08 11:10:00-05:00,0.0005492563504033887,-7.414026552355376e-05,0.0018881692641370888
2019-01-08 11:15:00-05:00,0.0015634324744745306,-0.00015696959437275205,-0.0017236917923372976
2019-01-08 11:20:00-05:00,0.0016552118266290714,8.515100385423019e-05,-0.0033230355161338616
2019-01-08 11:25:00-05:00,-0.00036325299180698116,-0.00022178473251114694,0.002286855057595162
2019-01-08 11:30:00-05:00,-0.00027201022261133566,0.000614770645858914,0.0009175810790253425
2019-01-08 11:35:00-05:00,0.0010492981782654113,-0.0013366278810342698,0.0010033237851017414
2019-01-08 11:40:00-05:00,0.00045416628055500673,7.228180067990063e-05,-0.004137933751490121
2019-01-08 11:45:00-05:00,-0.0007634081532581087,-0.00014959975793253492,-0.0007285596907894798
2019-01-08 11:50:00-05:00,-0.0005689941538508982,0.00013689675594771508,0.003083485844362075
2019-01-08 11:55:00-05:00,0.001028177316592813,0.00022413482124190507,-0.001710610123816494
2019-01-08 12:00:00-05:00,-0.0026783167797154823,0.0007555694615274354,0.005151510963846799
2019-01-08 12:05:00-05:00,0.0013791884912182928,-0.0003046746336590239,-0.0004271998436816695
