date,AAPL,MSFT,NVDA,AVGO,AMD,JPM,BAC,GS,MS,C,XOM,CVX,COP,SLB,EOG,LLY,JNJ,MRK,ABBV,UNH,CAT,HON,UNP,UPS,LMT,XLK,XLF,XLE,XLV,XLI,SPY
2020-06-23,0.021120167449104374,0.00665874056432739,-0.008088889665489377,-0.007169866192822522,-0.014161156190052537,0.012122605822811968,0.006881225290791664,0.006663424949220695,0.010706515623878636,0.016951172480996205,0.0060137638285605675,-0.001639075928340963,0.005722803761047272,-0.012693747493857065,0.0007627765434672754,-0.006942083603645974,-0.0037030610001212608,0.004809263834983704,0.00041114195254879273,0.01670460853514989,0.003650218304688162,-0.0005521049139553013,0.0068728792877620504,0.0341166828831633,-0.011395677448893842,0.0071939305984082816,0.004628663849840002,0.001018589341951046,0.004293351909650112,0.00014483308012858787,0.0045931312381870554
2020-06-24,-0.017809689136073188,-0.02036343034912197,-0.022959987468414003,-0.014007054504969661,-0.03008311081006733,-0.03396141325460125,-0.04033468554832792,-0.03356819645230199,-0.019823508700246073,-0.041254886441775,-0.04825497550265712,-0.04244550475928943,-0.06653396730956096,-0.09143420595963195,-0.06925160546220817,-0.014603414055357613,-0.021509248642987512,-0.016341300952306757,-0.022552267829762225,-0.02870097135895659,-0.03375134103912034,-0.04598105253424517,-0.022753362833354402,-0.010085951657607296,-0.03248317089473336,-0.022813942575034506,-0.03590129150654442,-0.05708355849786221,-0.026450158960233887,-0.035375833230583305,-0.025839721157184165
2020-06-25,0.013188217082481208,0.012557299970457349,0.027183858584599072,0.006105699199315509,-0.008819075563900753,0.03426770760586497,0.03750697209071864,0.0448337327071699,0.03844216817347374,0.03614269126943966,0.014943960494318209,0.017755626198426456,0.02576903575830757,0.03087345537880782,0.03571808260207903,0.03645406614212297,-0.0010733837661589692,0.009184005775048623,0.019258389401315835,0.02405308989884632,0.021478314816306906,0.029274552317272887,0.008840301731828005,0.00927195079866026,0.008302937104703069,0.012727886177823954,0.02619862099897404,0.018951588157805156,0.009773059564321479,0.011041592333407955,0.010663453130150734
2020-06-26,-0.0312077325183574,-0.0202190062729605,-0.03593843449536259,-0.004673360662171949,-0.03587564976540846,-0.05637808762401114,-0.06561785205724702,-0.09044996730321049,-0.036314507796357226,-0.060648350268035764,-0.034917388893029776,-0.031311261686206404,-0.0415057755585959,-0.05467061234632724,-0.039607146965527855,-0.0001842242628563935,-0.013406572430626568,-0.018187111735096715,-0.008906438327726642,-0.03203841164200389,-0.018778374538408634,-0.030286990934272458,-0.02657439640499234,-0.02938147449779241,-0.01684355671516995,-0.019891451476497027,-0.04375833469806774,-0.03525186756276576,-0.012231321582768837,-0.0187229314044789,-0.02403803591749662
2020-06-29,0.022785123479888664,0.010689870522190522,0.004903305928520715,0.007680006639876474,0.003586375631227653,0.004418348693300283,0.010313800063844638,0.022370660592067656,0.0040301252977729745,0.014218723576828818,0.0159202816655452,0.013897886361008317,0.02327110525102916,0.03216074070703115,0.018088085878110907,-0.0006757794758791558,0.008885736630028639,0.012292799038013391,0.0032196112352454913,0.009988984278280447,0.023099072570727144,0.03574727751429664,0.01749244663235802,0.019926858615055144,0.029660031854884666,0.010872333945694198,0.011010901820188108,0.013331716976678882,0.008984236030646426,0.03228246119011125,0.014590588195586026
2020-06-30,0.008312965926687527,0.02522835629160884,0.03185144439471666,0.01864490602819944,0.04529883202066918,0.011333383363646053,0.015273949884562486,0.021223533076421063,0.022190569329365407,0.01597824702578544,0.008984786407815257,0.01763754031156591,0.017283195449867422,0.020879879428364993,0.020138254082347345,0.008932454619870347,0.011370666365074333,0.015770936192995317,0.01788147531693612,0.017752856313981054,0.009930568202600788,0.009380605909802841,0.021281214396425954,0.015408625352845061,-0.007045167175617684,0.017766229581076803,0.013487261223826413,0.022713067239233435,0.016930768224690498,0.00569303048454578,0.012728215959953638
2020-07-01,-0.0018932384137965272,0.005830348942786747,0.003389789216399504,-0.009167075686533258,-0.000570396440980595,-0.008541585136727122,-0.02084738339013176,-0.0002530428415031026,-0.014388737452099556,-0.014785878045087476,-0.022843919971620472,-0.018208023526307678,-0.03093528461819458,-0.03711309343929473,-0.015917566478117335,-0.005374386943700637,-0.0017792965798809478,0.01016412738753423,0.009730463962521349,0.009381185085285688,-0.003484324082610811,-0.0033252541897646824,-0.013037839096412738,0.02872537931505927,-0.012408133387148476,0.0016256278980422022,-0.00868061006430588,-0.02460675101898598,0.007665161217354465,-0.004522584118299037,0.0069803799464181315
2020-07-02,0.0,0.007592016220679104,0.008593609025102044,0.008723391835685051,-0.004574922199735416,-0.006454411391672606,0.0012889368057312528,-0.0008608249259323965,0.0037735893836394877,0.003964326301908946,0.008429255969435936,0.007844069094958418,0.025207345329759878,0.01456608386653922,0.013150219386878648,0.0034844305817131643,0.00419407048055859,0.008413051534281691,-0.002625998883047286,0.001778553800266303,0.013082383761617154,0.006294767093176411,0.01309698444612704,-0.0005245213862716541,0.004374193735645884,0.005811477319171723,0.001306904999782202,0.011040909249104783,0.00750843282466235,0.00858999239869021,0.005491784175846512
2020-07-06,0.02639862765954477,0.02129781192222034,0.02334116195589921,0.010468988498514305,0.02004984886414946,0.024940011612038505,0.015761774653990885,0.049224286164528716,0.02132365237474724,0.02770368355387016,0.007008054001284767,0.002939848340780768,-0.003596694921535642,0.04193372337294565,-0.0021797293877510223,0.01826148219717873,0.014157658555871542,0.010103647456022831,0.0013138614250426946,0.01513995678241614,0.013299826607765571,0.015056402687113248,0.018052301274830426,0.008706306082527877,0.0016285075156759004,0.017327865513304983,0.01897426480181255,0.002941571849651996,0.010086752513241488,0.014249971249110361,0.015319394432714597
2020-07-07,-0.0031076725522293748,-0.011696039763191187,0.0032976540461494654,-0.01794607514771239,-0.008840460096253137,-0.028616088840751508,-0.02785695450296611,-0.039344177564821496,-0.02762090240378349,-0.03226401662816557,-0.026248226074936327,-0.02584773358992542,-0.024068257936657626,-0.03087166366708703,-0.046699512383177086,-0.0008392279595783674,-0.0009096316619236864,-0.010865552254784578,0.0034281138634024303,-0.02055255341240004,-0.017379543548325035,-0.015401242167753794,-0.013920795663597876,-0.00791962713806321,-0.02604008225281815,-0.01051159373737484,-0.020717184633006303,-0.03229150463652342,-0.00870974826300406,-0.01933682183726186,-0.010367386741231076
2020-07-08,0.023023057601607385,0.02175444392776039,0.034277976036976486,0.02038983850437175,0.009402100099783872,0.010559305093508787,0.0039037134804733704,0.014392320339512685,0.02946271199023517,0.011067306639681753,-0.002315351809997203,0.00046333836112152026,0.009794397592287625,-0.00606898414519563,-0.014024301021892206,0.01417196519021754,0.002935833228498921,-0.010214593409718295,-0.0007048281014740057,0.005747818382310111,0.007284722615462924,0.004267627622428351,-0.004368108002020569,0.000174733531809146,-0.00864255557184756,0.016190517904234557,0.010412241574471822,-0.0008277004197194003,9.828492808535157e-05,0.0,0.007619568263232012
2020-07-09,0.0035597472481012906,0.006976500261640918,0.02827691415322131,0.006021201525536132,0.06914258889562286,-0.021888402299477933,-0.014388737452099669,-0.027164143913705162,-0.029041659352435738,-0.028507860963145584,-0.042136410760836664,-0.042705643559422184,-0.06779267304924888,-0.053421792268108434,-0.06757855050130462,-0.01597268596491659,-0.0054591400975834625,-0.015911337557511857,-0.013589094622180508,-0.02442786683690531,-0.0189086229163949,-0.02941388520629334,-0.018207827729673047,-0.00017473353180916858,-0.02976211788635573,0.003613959361281892,-0.021374859584733563,-0.05066882534745557,-0.007893479563857888,-0.02194976536865454,-0.005709226367949769
2020-07-10,0.0024790920957454355,-0.0030374564814564737,-0.002834921436948133,-0.006428080922708035,-0.024308440476541696,0.05322503823605494,0.05344293657618933,0.04339755009913286,0.047074768831777115,0.06270418051126347,0.030713043737514396,0.02965032350094071,0.034344738981708874,0.037805189341715006,0.02362490085913694,-0.018738609604678595,-0.0008425191820430791,0.0005214444128060156,-0.011398182650731625,0.00024038874409616448,0.017971635262928373,0.007610494064976191,0.002406884849287636,0.005402592436791502,0.02696003450664572,-0.00027753365273662885,0.03381336436577811,0.031440143166975076,-0.002380245098793358,0.012874761635658497,0.010158797431094144
2020-07-13,-0.004623893085348465,-0.03137586840296336,-0.041600621401932596,-0.02578026246966918,-0.04184405088200214,0.014232913532812771,0.0070525079700983675,0.01602196226684455,0.008398369698831641,-0.008583743691391555,0.00023443910551625453,0.001992616260317917,-0.0007561437033242875,-0.02331638184049761,-0.009961344129673042,-0.00786631391598215,0.019751667916991657,0.008047810829501427,0.010581022237537778,0.028702007471841432,0.01980109555192892,0.007274285416397792,0.016569696059784797,-0.011449672780436416,0.010850016024065844,-0.020943173845243135,0.004253515558056442,-0.005360430383923441,0.005643858735812862,0.00410858978545056,-0.00869666945693643
2020-07-14,0.01641296874788752,0.006162457516528969,0.03179532857856273,0.01203737454982677,0.0208667898075362,0.005718385846994902,-0.002069108952550487,0.024262818511176346,0.005559982551875192,-0.0400639804806485,0.032517565810691124,0.033960097971181206,0.040761478317023425,0.05648691877898356,0.05053661218021334,0.011044412178297013,0.018490616536223296,0.01156825240118743,0.010267970048064201,0.028971330599803547,0.047195148163990945,0.031622374913437785,0.015950610852864876,0.013706618182916474,0.007337204154377551,0.011460905158534951,0.005080451232418914,0.03447658668853365,0.01965160762267614,0.02144077497814747,0.012875714360045146
2020-07-15,0.006853825297220578,-0.0014889889635907637,-0.014536092001728583,-0.004134471430313921,0.011266701044484705,0.01535849124409374,0.018876227268931615,0.01341367493077908,0.01669160009325311,0.033143537636074694,0.012626999787282987,0.00609345148787813,0.007476219556815261,0.027354883449366933,0.0037998779097748424,0.009534581688951028,0.0022959021497043898,0.015093190316654456,0.016152846810846958,-0.014528733008174,0.010754354485030098,0.025532167181922014,0.01443943304130339,0.03308905949206288,0.02471592864011249,0.005402900893469739,0.019653570082776815,0.021360822996301276,0.012889751374413705,0.02519238805131443,0.00914531086433023
2020-07-16,-0.01238126989002998,-0.02000260883701175,-0.009085614017244767,-0.007806540797106165,-0.007618393459009572,0.0028036465746480842,-0.027613541018035266,-0.010334452566831659,0.02481135064249457,-0.007357245190421204,-0.00787317080074239,-0.005980271701667131,-0.000721067210668052,-0.004241787908363029,0.00755671102256124,-0.002723560467040715,0.006655263044137541,-0.0005036514838270171,-0.005588836902566281,0.010078289552312212,0.0014444607451568972,0.007540772101826516,0.014120829065333424,0.004436081767295815,0.003614263832536545,-0.012432971558191196,0.0,-0.004558259668885706,-0.0016260943848032208,0.00027948574804641214,-0.003298895061949936
2020-07-17,-0.002022297811329239,-0.005113088818998832,0.006564655697498086,0.004390680877856788,0.0021826127253178713,-0.018671380585768754,-0.030118925650536504,-0.015302589258956232,-0.0043788742029869385,-0.02439145312415924,-0.01731250529274885,-0.013329733112192795,-0.03998079997446757,-0.010683862308312577,-0.013897886361008551,0.005801321564086667,0.0006697923894073542,0.005901944676207424,0.009066064587801756,-0.002020597741316177,-0.012052712519721741,0.012464456361745114,0.024462294288081856,-0.009987912985791445,0.007135300841227653,0.004879431657282107,-0.008316056241657281,-0.014073303991340344,0.013596596434210406,0.005990127265549058,0.0028948985991932696
2020-07-20,0.020854956211207188,0.04208302873528328,0.02986377465009044,0.014035540963121339,0.04302885992605527,-0.008799811210696618,0.015384918839479456,0.0014180376738078364,-0.010549632703556544,-0.0015942609992915737,-0.023716526617316155,-0.022266952685765295,-0.01589136733663444,-0.009714053720473218,0.011385322225125429,0.006486509229606632,0.001672520878258048,-0.005776008022177883,-0.012876356974715812,-0.010065823771525192,-0.0167204573032598,-0.010441419159229092,-0.021526595233936036,-0.0016884765514215913,-0.008092356464517956,0.02523355843708133,-0.004603481659775306,-0.016765543172767936,-0.0001888930870746011,-0.012297527810406083,0.008049080667821526
2020-07-21,-0.013897821685483569,-0.013560336253179386,-0.0174914784955863,-0.008836581800497888,-0.00803778571659333,0.021453723032094432,0.03500357357333395,0.001463196164102966,0.009977058969047653,0.03121879128527634,0.049350231392137074,0.06931337053015192,0.057553849389107556,0.058964446478223326,0.055456523865478294,-0.010471299867295255,0.0009353912621623229,-0.006569827800121432,-0.021733362781918654,0.005422561227373602,0.009168271245088877,0.008891832072294723,0.007133859772844787,0.005813235124788926,0.02589761961645752,-0.010090902981962944,0.019522946130882894,0.05866626881768402,-0.0006614069310893993,0.013130514114297918,0.0021252683834538403
2020-07-22,0.0028053397028707616,0.014268969801198848,0.010617779029131772,-0.0017193623492511923,0.08069027123833813,-0.007269088040137974,-0.0045146803545268056,-0.02880444105537063,-0.026699206355240084,-0.0013540963477292579,-0.023567825467833137,-0.0038370929060893735,-0.018655901456274916,-0.02014010754911803,-0.004572118092931356,-0.0027866983563619675,0.0018015017382596856,-0.0013953195642383688,0.0030753484002477133,0.005230308415814304,0.008136383533526812,-0.0009697127178088302,0.004021902416163992,-0.0026917916657115256,0.049307959590896774,0.007989390033478861,0.0,-0.012360446650709376,0.008939132684534957,0.008016628973090596,0.005675993577768405
2020-07-23,-0.04658488215369467,-0.04446893562802482,-0.030048204700025675,-0.013248625948489613,-0.03658944743229217,0.0029341853398242488,0.009416650954733593,-0.014571672433296047,-0.008664882885723714,0.008097210232619523,0.0020616202468694183,-0.0003295797887564264,-0.010571702636951534,0.006758538853286764,-0.027061425178050602,-0.02034633246603451,-0.0026700503146579735,-0.009181395790290843,0.003371995224897805,-0.012268885033707983,-0.002777982633069476,-0.005708000189995096,-0.024720486766342975,-0.004897417539981098,-0.01652845609962622,-0.026319747419101015,0.0008223684673992896,-0.0018540595961408911,-0.0045066267241301635,-0.0030332299555427015,-0.01200346812022664
2020-07-24,-0.0024803204778725985,-0.006141065258393038,0.006371720389615399,-0.012608622502011363,0.1527347758721628,-0.007097261870761659,-0.007772589754166645,-0.007664009428467092,-0.00754420890032585,-0.007903655601220633,-0.006197655554814018,-0.009716318020946038,-0.004458763889237899,0.009283202303549162,0.0038819131391642455,-0.01233429952159868,-0.010009152180729038,-0.012374481183185055,-0.009429197667372139,-0.007221443864358189,0.0071486189611784205,-0.028369761171206397,0.006379606964038988,0.0017759740809037833,-0.0036442152938902382,-0.012187783723682837,-0.0024691370569211537,-0.005582893671460643,-0.011070747501698305,-0.008041080343550897,-0.006461255082887951
