date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN,XLK,SPY,QQQ
2024-09-27,0.0011860052783758518,-0.007657165640615848,-0.02151321560685031,-0.03079096089133568,-0.01892534788015043,0.00019401276664862783,0.0031860997263703185,0.0032114885446328377,-0.0004181476121976519,0.003800028322910741,-0.0147614921133303,-0.0005736137824586101,-0.009373963229071929,-0.0014513409963402381,-0.0055725288125503
2024-09-30,0.022614301672448562,0.005312716382559086,0.0003294350219218139,-0.001100843125164178,-0.0016441863461031155,0.0044519361995654025,-0.010647870202111361,0.003765064688663649,-0.018999938244903942,0.009789545657734678,-0.0004703392408417403,-0.012364546160281464,0.0029277401918172906,0.0039992019980517,0.0027081939368795564
2024-10-01,-0.029574682195956357,-0.022586419437884826,-0.03724637884956369,-0.029593005725027603,-0.026744020506481052,-0.02935796490366333,-0.010430150745371373,-0.009060084624402576,-0.03337254443357907,-0.019197176815500802,-0.025430903289824395,-0.02435380181294778,-0.024663821367705983,-0.008998817706609517,-0.014030395009164339
2024-10-02,0.002516613173949516,-0.008498296592468231,0.015688259008446975,0.018869042362051926,0.00018777579625170758,0.005968627984675426,0.03129173269675249,-0.002277905312993954,-0.013309868181086938,0.0032848597638217404,0.015205321385964804,0.009036429166646915,0.007373096841527361,0.00042198544776417637,0.001411931049952819
2024-10-03,-0.004906629359874803,-0.001415428403330617,0.03310190516098509,0.007181464231626884,0.019031662668346633,-0.003981740782258075,0.005103599649888639,-0.003617329027705337,-0.005823084763264684,-0.005081159869607839,0.003558300516398003,-0.008689267212109969,0.004137626770989505,-0.0018298910690843348,-0.000747244570544406
2024-10-04,0.004994816669778129,-0.0011530147806335601,0.016709433447689645,0.02725902574866498,0.04824905839930281,0.006765470603734609,0.02405771426785327,0.006084825771734534,0.01471598463251311,0.023689370249544203,-0.00011840625198846851,0.005143688080442358,0.011069070839736551,0.009046345002780202,0.011827861826774087
2024-10-07,-0.02278856224773533,-0.01579490200982246,0.02216683543170344,-0.008870750766035955,0.0004095123934725518,-0.04006488467278404,-0.011112778605683726,-0.004560144706407825,-0.009339627596132606,-0.005222556834212627,-0.011672357391163877,-0.007129095989286525,-0.006903797770266977,-0.009081568052747778,-0.010769430074630217
2024-10-08,0.018236772344019592,0.012544902158405345,0.03968135049683509,0.0317611925248525,0.010646753854937512,0.01817973081540156,0.024300845187180713,0.00418092589261047,0.04114365859851234,0.02555752744014238,-0.0036005799820491412,0.004659471104731817,0.01851002677086842,0.009413112792512116,0.01482423688350135
2024-10-09,0.01656052430264099,0.0066092505389408794,-0.0018076377596675597,0.028473615523531857,-0.010354347642146001,-0.004362233268505486,-0.012597450412713535,0.015617967280593214,0.005985481743037824,0.02223195971727647,0.02305783160827343,0.013556865618398464,0.01112601193274626,0.00690251456119595,0.007837589104924625
2024-10-10,-0.0021806454626626935,-0.0038881604245801747,0.016152299119223994,-0.0013992037585749157,-0.040817121807689136,0.01902528191124249,0.007784294354151599,-0.0003734827307653165,-0.01028286695558392,-0.01628534719099009,-0.010037280937999167,-0.012271899542612008,-0.00026037146475859903,-0.0017515417174031708,-0.001136202366231721
2024-10-11,-0.006526666327208577,0.0011536244309602495,-7.418122476598101e-05,-0.022933161816741123,0.02234561612818667,-0.016316841650206877,-0.007159316034444033,0.013173954328362455,0.014536382513640592,0.002050231369118201,0.008626345959664187,0.012954693170387614,0.001734530594018342,0.0059703736197406964,0.0015619456494664204
2024-10-14,0.016345574774742577,0.006750797667656345,0.023968604449854193,0.004563080019610432,-0.015728502895571882,0.02831832795702963,0.01221252284774665,0.0003685956547446655,-0.005106394074574139,0.0019892586627459907,0.04632746107717334,0.017135749731992785,0.012956727327013879,0.008145074671632304,0.00835642591540996
2024-10-15,0.010964314934501682,-0.0009547907346815768,-0.04799378403684413,-0.035338182597958755,-0.053630321370534556,-0.0031837146615144975,-0.011345144876807826,-0.00350715634060479,-0.0338427091089516,-0.01159317401692653,-0.022435837277026936,-0.043165123948537644,-0.0222279421829023,-0.0078000567272769284,-0.013456974460117056
2024-10-16,-0.008891238265650197,-0.0062765220544207835,0.030826921024812545,0.004761913760243564,-0.003261185228771441,-0.010865262197697071,0.008667031688142465,0.04165005395125788,-0.015566247155418982,0.003898416907643146,-0.015105765140850195,0.0042443825733241534,0.003099965370266084,0.004337057603802343,0.00012222946560200775
2024-10-17,0.0015950685596858294,0.0014408532342417256,0.008875906428113048,0.02628866332468138,0.000768295063082093,-0.011427323485700969,0.0008591508681818666,0.0003546728180466845,0.005810072210054373,0.00519333454289593,-0.002218460831628652,-0.011980393424841388,0.003046924965404839,8.586270558650826e-05,0.0006923515793384924
2024-10-18,0.012201799678228265,0.0034496009677303843,0.007783838813062455,-0.00907537632774495,-0.0017936075527768007,-0.003892193311668929,0.00626660727241507,0.00636269378782865,0.014598799421152631,-0.005651183804027637,-0.0010525701223234576,0.0008569196784169441,0.0035574874828943597,0.003839105268871988,0.0065333186982101665
2024-10-21,0.006278123615678129,0.0014815879595039864,0.04054369492895095,0.0005557408167929373,0.012298240197862442,0.0056618561299738215,-0.0056484753846014054,-0.0029995611374094605,0.003069504712161151,-0.005337937771567689,-0.011237726005687494,-0.013697454415715838,0.0046662430747180135,-0.0016435264181308073,0.0019194057757111205
2024-10-22,-0.002625229098012979,0.020631957551925872,-0.000835363779870015,-0.0033948331015308583,-0.024425073967834447,-0.009285305201270409,-0.010213677002257027,0.00017669405470484685,-0.01945242592681518,0.008880798620212295,0.024373631249518305,-0.009236992858251034,-0.0010350628430892514,-0.0005312995540377734,0.001089390654249127
2024-10-23,-0.02186019927313537,-0.006830130646940508,-0.028467399987712163,-0.033271226076276667,-0.007687334273702031,-0.016521528191940513,-0.013618479905325189,-0.005669752962948961,-0.01892800988551891,-0.01268637318361924,-0.0387357862869129,0.03927623169648909,-0.01442938677818625,-0.009179353360714041,-0.015442439510986655
2024-10-24,-0.0008237054201667888,0.00030612365279741416,0.006072097807977422,-0.012526986292962472,0.00346009811506813,-0.0044632784084152905,0.008158451386694007,-0.005702082448907839,0.016245844665579375,0.00736736381750562,0.008963310681827702,0.023853218598027165,0.0029287717916717565,0.0021603319757513505,0.008076072773077035
2024-10-25,0.003636525069058395,0.008019928550247973,0.008015648521087763,0.009583346177161195,0.01801966928868367,0.0017587606308867361,0.012820244194986554,-0.003939127743478292,0.015104685218496628,-0.004943959481050128,0.012826372017982713,0.001547613599020824,0.005180794800474787,-0.00034533964496960936,0.006075106773166096
2024-10-28,0.008562690814875203,-0.003650236872380932,-0.007232535250012294,-0.005680845374445392,0.023344409768333005,-0.005555800185761536,0.011331275067408065,-0.008286842594387701,0.010526412986987603,-0.006359505736839965,0.011387316835466533,-0.005329986452828276,-0.0003040107730087372,0.0030865552537514716,0.00016149870836134364
2024-10-29,0.0011561437475113572,0.012486476205073024,0.005181542628924041,0.04111494079460877,0.03881898934381888,0.009002264783253545,0.017278464477808463,0.00720983656674975,-0.0008729812863448423,0.005840698980715432,0.021711265770132597,0.026464941641889752,0.013375528398520903,0.001617065551064632,0.00956253017785257
2024-10-30,-0.015395866558646765,0.0013418473233082768,-0.013650264518956406,-0.014611926829211785,-0.11223454725230472,0.0026541314046815323,-0.008365719302942642,-0.0016176870607860264,-0.026550232094120954,0.006494462322266311,-0.04878448236739165,-0.016314042414795834,-0.016028684381504992,-0.0030298358491037914,-0.00758628480296532
2024-10-31,-0.018377307172189133,-0.062436830928987684,-0.04833811865581983,-0.039669183266188346,-0.03095883971027718,-0.017828740414850525,-0.017115956230405488,-0.014860730169748194,-0.03560394317248942,-0.0392573774367736,-0.029361351267353217,-0.023207638664958834,-0.03262433849789812,-0.01979779980485798,-0.025566821103194977
2024-11-01,-0.013368587316290018,0.009844334570248713,0.019690373626400574,-0.005019349756799336,-0.015458636799440737,0.009824406718978763,0.011431815875415743,0.013240421956758739,0.07516954337868073,0.012904932541225786,0.015242338749328033,0.008625813137957312,0.007486306397213536,0.00421171477556377,0.007371749057366306
2024-11-04,-0.004045676650014111,-0.004665201480450741,0.00478910475108063,-0.002192788385673138,-0.00813962097377643,-0.0030078329994008544,0.011101289922416959,0.005928338569880415,-0.029748475400774757,-0.002532317833903731,-0.0005447117701639572,-0.00616772232748223,-0.0007595219844627142,-0.0021562878144919207,-0.00291749056382251
2024-11-05,0.0064652494766336294,0.007317819757072832,0.027976893515939023,0.031247979680167667,0.006728785525312026,0.010477792003695113,-0.001746432013997362,0.005893400395286513,0.03490755821080195,0.012830828982769608,0.004409684272693086,-0.0059096005729136454,0.013980655117263534,0.012019228694008682,0.01267625487440547
2024-11-06,-0.003272298233405795,0.020971380849396596,0.03993245597761879,0.03197329931185462,0.02399333956466568,0.03714929071049178,0.031141350650328747,0.02999435586819183,0.07156246604858217,0.053607531460858844,0.041788316703622035,0.0599561473374387,0.028074153859776702,0.024561496389508296,0.026800830393324256
2024-11-07,0.02114694529254415,0.0124172312458831,0.022208797611182083,0.023448894733581065,0.03201141362959474,-0.007775331242330806,0.012563304732897579,0.0036222549307931688,0.046029966347908416,0.027911825293636276,-0.00046256144218806953,0.011884258157659802,0.017291252229563354,0.00770239344983837,0.015621638033348149
2024-11-08,-0.002288531938003038,-0.00681630526927575,-0.008431468787998782,-0.0009252960246515257,-0.012560194673518068,-0.012535318821975444,0.035310987625604216,-0.0003444119200569163,-0.0011443831117310273,0.015334947224984463,-0.011634125756284038,0.01256211846592462,-0.001095705786221081,0.004322338778288734,0.0011676787875090876
2024-11-11,-0.012101479715156599,-0.010778761188517328,-0.01618390336797439,-0.026094433279289918,-0.004063669662515133,0.01961710692289435,0.059624697595737956,0.009769552379639904,-0.04488558323617747,-0.0006342830171951136,-0.015448420435431931,-0.02026848548484294,-0.005539009108896141,0.0009524208080329197,-0.0005836689595453468
2024-11-12,0.0,0.0119377428336772,0.020644575808955484,-0.01514967166314769,-0.02557016073997234,0.042571177413578624,-0.0016986883184976207,0.0013635590999707759,-0.03617545446425966,0.002376489724532532,-0.029426301661289175,-0.014417606558565879,0.0012711866118554353,-0.0031112548724308913,-0.0018115417664095626
2024-11-13,0.003961282580639527,0.005116547950544231,-0.01371558708798055,-0.015094626222484904,-0.030610667657971203,0.01148352437325085,0.0016694250219852055,0.00797357689596903,0.03097232085263819,0.000263706127421309,-0.018467004124914234,-0.03374274718150451,-0.0034784119232574404,0.00048572554112622993,-0.001287604064118326
2024-11-14,0.013676482640454679,0.00396672233213823,0.0033443705880842637,-0.01860735160140437,-0.0033076897921745715,-0.004951204143080251,-0.02991149231185284,-0.0215208988946026,0.004404411524430392,-0.013698844358161802,0.02188810832299838,0.0013601478828657032,-0.0034052729453827976,-0.006450876604582226,-0.0069739934351512635
2024-11-15,-0.014209673802113448,-0.028247848569232886,-0.03311239687584125,-0.03305593014407776,-0.028788427779875357,-0.05130620727078397,-0.019455333471263356,-0.007973694526317503,-0.027543255915084018,-0.0178542459508348,-0.02138954169170652,-0.02397442394764375,-0.025128685996218085,-0.012891366723243088,-0.024114333227992134
2024-11-18,0.013332942201153587,0.0018296504694882993,-0.012972925000442607,0.005022551479829471,0.029436445947060116,-0.007697868261485661,-0.009297220681004985,-0.0026139249874973475,0.019923407536679108,0.010772291355929987,0.02461662763535603,0.029686235788018676,0.0032303153635746514,0.004088940018545213,0.006923637166347413
2024-11-19,0.0011396012629335743,0.004870743238754795,0.047787334065077465,-0.0019334185226444383,0.0033055505810247565,0.0002001761556848304,0.003655065399839397,-0.00524843752015553,-0.026102623902637193,0.01692376830821351,0.0012757815891579613,-0.029934874492400235,0.00816012167213648,0.003648864840193528,0.00685616748781993
2024-11-20,0.0031490578857323766,-0.005520367321750931,-0.007647698592070541,-0.012781671271261317,-0.01292483424255183,-0.00022019597530695625,0.006994005063051596,0.008558256759814097,-0.007882222929478959,0.009745895657102497,-0.06548203777073626,-0.01442693960129949,-0.000864939724381297,0.0003387533907731022,-0.0005761799430236418
2024-11-21,-0.0020982696979778065,-0.00632577318241154,0.005332252174859755,0.004217739068344163,-0.0007997383101007908,0.009841304999065452,0.030479471326064423,0.0010429342158624476,0.017750724070232662,0.008768781067901351,0.007684149778225507,5.045535963127697e-05,0.010116097546992747,0.005353973791504906,0.0035907393636968508
2024-11-22,0.005890197880063815,0.009953448364022656,-0.03271028233968369,0.0017673771245850607,0.0062355190437924975,0.015168647794869771,0.01841303127665548,0.017053208024559226,0.0024519832472866244,-0.0007278020699719778,0.008518866570285654,-0.0010095912013524365,0.0005138306184818225,0.0030945718366895045,0.0016027388493763393
2024-11-25,0.012966426208818584,0.004283379166561803,-0.042672949171487666,0.0035860849857677953,0.01989474519298067,0.012765965702264114,-0.008544676362120985,0.003239835726747705,0.014989140264631957,-0.0226158792366256,0.01286415509470587,0.02459406129434227,-4.2809135476090134e-05,0.0033863104846350504,0.0015804345532670137
2024-11-26,0.009360442759563672,0.021730229857498513,0.006594879914491991,-0.0004854958221346788,-0.024458812955592567,0.012586011375108196,0.011930552334688323,0.014366848988413483,-0.033527261263543176,0.012580776991827239,-0.01197163941643561,-0.009804971093667238,0.004996273871537776,0.00520791041713731,0.005354870557302138
2024-11-27,-0.0005532032737520651,-0.011751292717967056,-0.011606682857905228,-0.03125928816149263,-0.010804602115890077,-0.022369024474122985,-0.039132133825773664,-0.0050471170396111965,-0.016771881613828102,-0.04112408353373629,-0.0033830179394187003,-0.008796977808027722,-0.013638329506006651,-0.0030346506764830764,-0.007904556192788981
2024-11-29,0.010163980270458799,0.0011105205228957842,0.021273509598364767,0.01498085514876319,0.0068394465906062695,0.0043705938785382585,-6.060606062454865e-05,-0.001350211175591684,0.01677188161382818,0.011645122618104492,0.013527021743925732,0.009195007566006606,0.00924121682674943,0.0061928979824999245,0.00874847950473771
2024-12-02,0.009477551441854002,0.01760262668697498,0.0027448731478405524,0.02696532717665208,0.03499202062462472,0.000523189920182341,0.003086235429990911,0.0037087028348844527,-0.005002094631488232,-0.01873092304883441,0.02799038309642656,0.0037238443270441075,0.009453315161520008,0.0017907779744641202,0.010829057172113252
2024-12-03,0.01269094670795666,0.0005103342800221258,0.011689329558479629,0.009801070509253065,-0.0005633009584239257,0.00011622726317241733,0.0012680395395125437,0.0008409722133850453,-0.06295181572304409,0.008125216263253202,-0.0027640446331365647,-0.02280743456482111,0.0035959848374540033,0.00046375276184341897,0.00306154323771073
2024-12-04,0.0014825189059665656,0.01432181233961893,0.03420095074122658,0.014230702791200983,0.014057650108939279,0.038437408020368616,0.1043129889474656,0.002350966657970973,-0.02295846955590797,0.028567211560277254,0.004663729611703336,-0.002945061537593578,0.018120304133763077,0.006190334813620189,0.012287080254524758
2024-12-05,0.0001234440902710844,0.011817782189859459,-0.0005513439147246336,-0.0005278128146462552,-0.01843402470873806,0.0032194759410275682,-0.017799578604361346,0.0066867517622956,-0.054269629934057616,-0.010415926233688526,-0.018225568580842944,-0.01878712478679989,-0.005072354131705396,-0.001647012691966246,-0.002774935517139984
2024-12-06,-0.0008232485852294517,0.0021440105708975103,-0.01822659152568942,0.05178299671990403,-0.01978989393072992,0.027018267666554054,0.0016865508511359054,-0.00216829373585006,0.005752652489449841,0.02884331930699579,-0.005501733164929951,0.0005698153434501511,0.0038689595843386768,0.0018938307965046435,0.008909807198054506
2024-12-09,0.015972888051357558,0.005508169368808566,-0.025814766822559045,-0.0032917707632875337,-0.05731547001332184,-0.009138124612992224,-0.029207749196199888,-0.015819919292991088,-0.005271998791179048,-0.006489790925455798,0.0076815366002157244,0.001810891712053163,-0.006540191190661315,-0.005162940647360091,-0.007818051757729283
2024-12-10,0.004125218177144301,-0.0060493803415409345,-0.02731292901434523,-0.0406613390455743,-0.024207515933946117,-0.0016073356398448964,-0.007852808098098258,-0.003909242677119771,-0.031733197202375316,-0.06906788461428391,-0.026987766527637815,-0.017048089035223885,-0.013972703233189231,-0.0031139257281666607,-0.003413299829669369
2024-12-11,-0.005179471782210545,0.012686202056882959,0.03090850314546082,0.06418923716615432,0.018690683307131348,0.005250791476584208,0.01713913513046963,-0.0022163507495629236,-0.001986097971629403,0.004714871778741335,0.021310364123627558,0.007960657940300778,0.014390553815902669,0.007700862673177611,0.017744059196375058
2024-12-12,0.00594601812519399,0.0012687108707523317,-0.014242062525603194,-0.013961640518332577,0.00345158540175612,-0.14725544427030096,0.008921616801459673,0.004427800149588456,0.0322766404395428,-0.018423804538461933,-0.009997882506160061,5.2163480359097106e-05,-0.005613755840343166,-0.005165923073789681,-0.0064747201828099545
2024-12-13,0.0006853595382062799,-0.005106887541648961,-0.022755869803556265,0.2185943062978386,-0.02866104302025772,-0.019015376422620522,-0.010444545630973733,-0.0039158984235392455,-0.021401595050667476,-0.011069482994026925,0.001830981980734433,-0.0006261414240570659,0.004276018924156239,-0.00019858672513011795,0.007625175305220822
2024-12-16,0.011659486612797537,0.009612249432104846,-0.016901810802603254,0.10624979984271045,-0.001735016208111047,-0.008973119459197246,0.008207595896342294,-0.004616576550181451,0.02380486465246683,-0.01253571055570185,-0.004045261821339078,-0.0111797516605126,0.009948259947426426,0.004260947817455437,0.014297988499857812
2024-12-17,0.009672635470593893,0.006335212403129382,-0.012271963150989853,-0.03986412009514261,-0.013269433110295627,-0.01374427151012786,-0.017679082310200357,0.002909217419358502,-0.018900489937376936,-0.00891658397770561,0.00018998765137407894,-0.007097863370541171,-0.0060654084832958005,-0.004128552285611204,-0.0044135382686005566
2024-12-18,-0.021654585708258376,-0.03828465533087366,-0.01141547298036762,-0.07164861504788175,-0.029300476947782414,-0.031055209396599615,-0.03993555958580449,-0.017062025276721553,-0.05738866942466379,-0.025663857769044323,-0.03132391029374999,-0.01672423199852248,-0.032784266819868436,-0.030256723999342667,-0.03674375349037452
2024-12-19,0.006990226117496123,-0.0008234029878999075,0.013637100277856131,-0.023986306319138964,-0.02105866658643475,-0.008922330727758712,-0.0029697405486486324,0.0017367145733729807,-0.012513197684783725,0.02022809844670663,-0.017466253875682142,-0.002868976444836852,0.0010758936333594398,-0.0003070676767162298,-0.0044632535475430495
2024-12-20,0.018640977623199214,-0.0009843985090346374,0.030298496683448778,0.011250147122168253,0.0027720627604611117,0.022113589899161807,0.021828247974447483,0.01532531070334863,0.023847682758890303,0.0051410956787522055,0.016420297056783037,0.012926339300675866,0.014815085785140682,0.008579368826738666,0.00869461244459286
2024-12-23,0.0030602660418225774,-0.0030968654675452034,0.03623241390136183,0.05103283200873606,0.044221962623442586,-0.0009620656065291963,-0.002184838098739556,0.007829827235206532,0.03424302342221266,-0.0030696600255123835,0.03439415930187969,0.017347454996720565,0.008902448939542718,0.005970469061106944,0.008084304684516284
2024-12-24,0.011412669882966294,0.009330260463846864,0.003930120461141541,0.031059844797867154,0.013472243304725868,0.002682524968913895,0.004452017304955621,0.014643028616851874,0.009852296443011858,0.013331573164889287,0.007052925961886084,0.012023773900368394,0.010280073816736181,0.011053716675293796,0.01346866479822245
2024-12-26,0.0031708003828989626,-0.002780818713948305,-0.002070320211199508,0.02342181947714139,-0.009787227518926904,0.00494378025069907,-0.007899188490412339,0.002169741316881019,0.0019588644853329716,0.0015739313634226522,-0.0052219439811517126,-0.0036962845009527417,0.0006649765425206955,6.652032198277342e-05,-0.0006795273771239808
2024-12-27,-0.0133306806880835,-0.01745301254724662,-0.021088381702604804,-0.014822385472592492,0.0010389611324190385,-0.008208468644845373,-0.009615317328801333,-0.006187828089027906,-0.006872879287762064,-0.015970278364491674,-0.008170549301476815,-0.00287273969468364,-0.013384281108587767,-0.01058228624041855,-0.013382194840698074
2024-12-30,-0.01335217457653838,-0.013327918947873212,0.0034972713241252736,-0.025853575802765174,-0.0222114691943592,-0.0015241855284096686,-0.00803932006034867,-0.007070736529201372,-0.02392935714589973,-0.012207255527570607,-0.017061538874934563,-0.016986218401001587,-0.012797869392442133,-0.011477184545126546,-0.013389144025394607
2024-12-31,-0.007082915290017538,-0.00786931146116691,-0.02354954659605856,-0.016003079958266206,-0.013567613460024627,-0.0025154985863542647,-0.004208521739874659,0.00016893318732631276,0.011537624850736202,-0.0016189480376093961,-0.00622974110818913,-0.0023969969129879194,-0.0083514050994945,-0.003644728551456477,-0.008531078969294783
2025-01-02,-0.026586226084739983,-0.006951746880078449,0.029495902043532696,0.0006036824813580237,-0.0013254910398947555,-0.008310046918568244,-0.011037872031194228,-0.00169061747790755,0.008443059839747148,-0.003667302033021664,0.00013018290716813869,-0.0029909758985043216,-0.0023681898729709344,-0.002460025840862423,-0.00195798233797617
2025-01-03,-0.0020114536450789463,0.011331229526454522,0.04357433090467342,0.0024540946163758653,0.038541355550641435,-0.023934963171255836,0.00675148745778026,-0.004069181606725855,0.016675226994638952,0.001745148630062545,0.026906300933121387,0.018863485204220907,0.01616386855338797,0.012425898668003484,0.016232702543166916
2025-01-06,0.006716382033744203,0.01057340677577758,0.03375618221201188,0.016462330151600427,0.03279754188018535,0.0014157240542708924,-0.007144717850481786,-0.0015302221807675935,-0.034136384023238986,-0.003795070968551721,0.01271737109502473,0.008727746221778123,0.012645057847272793,0.005744092740666969,0.011427381043588581
2025-01-07,-0.011453092086491822,-0.012890959721518212,-0.06418613281091383,-0.03341887164014906,-0.017284765422774774,-0.02002854455251044,-0.01708765221474208,0.0027187782252629388,0.007021092031916653,-0.022337069308296452,0.004182669892865708,0.0001560914699181139,-0.020266818786014565,-0.011368461698192505,-0.0180053338753338
2025-01-08,0.0020209942743206013,0.005171631377093842,-0.0002140945592477682,0.0029260857213393773,-0.04407343299843788,-0.00724288083352028,0.006044539214409577,0.004571243040137975,-0.006517947367213993,0.006827224599524978,-0.009011325059226059,-0.002865555403423845,-0.0003419972673552968,0.0014599534050094873,0.0001746809650710119
2025-01-10,-0.02439908336279496,-0.013301757460344052,-0.030434926415884248,-0.022045776222962738,-0.04877374933370304,-0.03309811509285861,-0.0280747403477472,-0.007800616119486042,-0.03741148560177303,-0.05441463153463429,-0.01328881164082224,-0.007909734541347434,-0.022047320209942323,-0.015385181844416077,-0.01580534828560434
2025-01-13,-0.010397971666903203,-0.004209827539218081,-0.01991594399513537,0.004359437509117582,0.010970284856047107,0.0063358184490857035,0.003830941066604185,0.0003404255352026622,0.0026075634070807695,-0.003761109420403704,0.0009550795033725343,0.004931286879011363,-0.007106228088295582,0.0015492136537416299,-0.0032189610613979815
2025-01-14,-0.004789608882564205,-0.0036500772941136213,-0.011094872102735659,-0.0026222819977678134,-0.010539491759305871,0.01025325284095641,0.013912239452526214,0.009653728964875305,0.0,0.01540822798998332,0.01515850411086574,0.012532991216556552,0.0026378279605503985,0.0013750668214543903,-0.0009498932084459785
2025-01-15,0.019484857132124,0.025275104928999953,0.03343595048504809,0.014579449763157238,0.03279260153086397,0.011012292157219617,-0.007383312585064708,0.010896093050311235,0.026723070140753726,0.012713921178306432,0.030131315709879352,0.020511703500929804,0.01969414809695966,0.018026480285188926,0.02274560272265942
2025-01-16,-0.0412389758269632,-0.004066336151107833,-0.019792351365419,0.006165166769802579,-0.01275185064741794,0.02286260606544471,-0.0036184455227111227,-0.0026711201190609698,-0.002538716773521743,0.007739538397297204,-0.018291695853347625,-0.052703944360345124,-0.007735728630038637,-0.0019249934179293732,-0.007030656861489003
2025-01-17,0.007507018495064835,0.010426401549097972,0.030524339750020613,0.03440416425477223,0.02517848723603882,0.007141887239555623,0.014149423104419658,0.006830513853827756,0.08849307825345132,0.009296008546921235,0.01920363317526376,0.026595211322697408,0.015540227935523537,0.00998982425325709,0.016737601074615513
2025-01-21,-0.03243623140288344,-0.0012361085151192882,0.022403464470924412,0.012014796545898489,0.006728506553204477,0.014705638126321975,0.00700033561831492,0.013194979500773913,0.012945164592036767,0.06921226822958294,0.01633402797921558,0.014497867761592297,0.008294919628696171,0.009111945972825575,0.0058478581236138414
2025-01-22,0.005330717933897306,0.04047654396059758,0.04335517470226335,0.002493663234769113,0.011949904426165867,0.002197601836727967,0.017529942725486986,0.009783218417748213,0.0041256075019364844,0.06532774430060206,0.017599932829362213,0.009279152946301763,0.022327872783755788,0.005605683184128869,0.012704774650576534
2025-01-23,-0.0007597935514905356,0.0011423324981449298,0.0010194027183375537,-0.0026185097777225047,-0.005753895691465808,-9.147038652611113e-05,0.0061143938244336464,0.009688433606974738,-0.01335502234732741,0.012139672675912509,0.023912921216912273,0.01790522109298409,0.0017797649614218795,0.0054432418826487715,0.0021237615462590537
2025-01-24,-0.003942304182998584,-0.00594992605914703,-0.03174431603040225,0.018228060466665426,-0.0016268101847122256,-0.004354509206967768,-0.0023334440838916966,0.0,-0.03490920512818435,-0.015510890049611993,-0.012988320088302476,-0.07820003178672066,-0.010475652831772998,-0.0029234984524875406,-0.005667124282590487
2025-01-27,0.03128569052356898,-0.021625663507153406,-0.18594612349652748,-0.1911219156897196,-0.06586361446813174,0.007368623010997692,0.03883127588520483,-0.05194474091794739,-0.02626610143515722,-0.1483938616691665,-0.005418172828425784,0.008106338847632408,-0.050260111543200474,-0.01424643506357488,-0.02954690721571355
2025-01-28,0.035892086430602384,0.028671896910612688,0.08549725487341475,0.02554535840500345,-0.007330515416254125,0.009620695007478263,0.036352210047571144,0.00590669171539018,-0.02444621613723387,0.03550081130697498,0.0021591348509951776,-0.03515051756711957,0.02632358580098146,0.008555651121952734,0.014671794621398365
2025-01-29,0.004606180414897502,-0.010949712000212162,-0.04187560257860255,-0.004882656965319152,0.02747235660879672,-0.0026228930154769104,-0.01666821978153746,0.0020171464227398406,-0.0025284463533587487,-0.012146643421853136,0.0009322380212524427,-0.0016627872138427725,-0.00816541560319236,-0.004492973827814731,-0.0018798440278423854
2025-01-30,-0.0074221957254156,-0.06380178628584356,0.007650530571124667,0.044129337255335556,0.012785407641481969,0.00973331404427484,-0.029906037662028775,0.015331078483812427,0.013078657248511191,0.05031145221234907,0.0012804099060446127,0.027358493547974996,0.0018538083815611717,0.005352790673668817,0.004253368867802892
2025-01-31,-0.006714694035086833,0.00016866453868067421,-0.03743490392694025,0.0256805818289135,-0.024787266236973887,-0.01935653846779039,-0.005457716350499632,0.0021475187901471033,-0.029413885206293455,-0.0018799206570479512,0.005799471106075053,-0.0035687287794431734,-0.005875000698818636,-0.005336174271617979,-0.0014540726154309257
2025-02-03,-0.034442317383852845,-0.010024539745451297,-0.028811184717135188,-0.016127912218612074,-0.0145949945429184,0.002625422431514264,-0.007225337627746747,0.007234493900932951,-0.0025766569267284497,-0.00862227038989139,-0.015677682184551303,-0.020080007184882648,-0.013565888181964842,-0.006752332693607451,-0.008035414246677218
2025-02-04,0.020790228215525564,0.0035224562408462663,0.016914261556281014,0.021356682301411196,0.04475230221294298,0.0037094816269375567,0.014340729831512388,0.0049027717099038885,-0.004654779544982405,-0.00422004251944827,0.01631357549152357,-0.002102352088315299,0.014302153617247487,0.0066858654287108065,0.012200653942069319
2025-02-05,-0.0014185314133143574,0.0022285211364244705,0.050774828781187074,0.04212492630067115,-0.06472821834791716,-0.005923513094108836,0.010952758790916266,0.019853771324166585,0.01849051139763254,0.022206773241766998,0.016165442306052838,0.005688266062425325,0.013801625016817242,0.004046440015445117,0.004527649175805766
2025-02-06,0.0032210296482183117,0.006102948589908493,0.03037589070786594,-0.0027624326959100726,-0.016654298603248744,-0.005108655716169365,-0.050457117677231204,-0.004806161125911476,-0.013835731852650024,0.004011516672800376,-0.037897808298133114,0.009263639573534549,0.0027290964019652127,0.0034695294770691197,0.005206126577261924
2025-02-07,-0.0242607103328896,-0.014705256691303348,0.008974220835510088,-0.02845248152165828,-0.023885023019735413,-0.005365771046430455,-0.015168419478642519,0.0,-0.014553271410036003,0.012168196042198251,-0.008064559836730519,-0.01805818725502975,-0.008596225285629089,-0.009195733722667531,-0.012693515929139242
