timestamp,AAPL,MSFT,NVDA
2019-06-19 10:01:00-04:00,-0.00018144068516489557,-0.0002335598783958968,0.0003985613285662252
2019-06-19 10:02:00-04:00,-0.00030709889202851877,-0.0004036740115867369,0.0007510398665837648
2019-06-19 10:03:00-04:00,0.0002548745967116666,-0.00013859235053760252,0.0015932843895172866
2019-06-19 10:04:00-04:00,-0.0006595686997353356,0.00037084200619707933,-0.0004631852064949754
2019-06-19 10:05:00-04:00,0.0012062268640610884,-0.0002820751651671159,7.750711400022971e-05
2019-06-19 10:06:00-04:00,-0.0004115057331861233,0.00012162159570687774,0.0011346558247825554
2019-06-19 10:07:00-04:00,0.000535352097310203,0.00042096332359118927,-0.0008178381757376206
2019-06-19 10:08:00-04:00,-5.878984189220982e-05,-0.00017066933565055827,0.00014469395214380292
2019-06-19 10:09:00-04:00,-0.00010079883081876782,-0.0003719407913144636,-0.0005888896329315787
2019-06-19 10:10:00-04:00,-0.00021269920097143904,-0.000138200956463696,0.0018407787726150205
2019-06-19 10:11:00-04:00,-0.0005633513740369873,0.00043490473809604615,-0.0009677798381784266
2019-06-19 10:12:00-04:00,-0.0002996847351226155,8.291323255599578e-05,-0.000404526311881357
2019-06-19 10:13:00-04:00,-0.00025583018650234506,-6.798269394670231e-05,0.0006177334133640984
2019-06-19 10:14:00-04:00,3.135247631860905e-05,-0.00013726169753142592,-0.0001514621426477255
2019-06-19 10:15:00-04:00,0.000536364924220389,-0.0004422445078016792,0.0006352456919495536
2019-06-19 10:16:00-04:00,0.0006818631496385481,-0.00035218607336100465,-0.0002643834020123069
2019-06-19 10:17:00-04:00,0.00024400684593964175,-0.000163909282258542,0.000984613861512148
2019-06-19 10:18:00-04:00,-0.0004651429992338177,8.801721927652683e-05,8.730667934199379e-05
2019-06-19 10:19:00-04:00,0.00028626576374056814,0.0002459138068636626,1.809023226041176e-05
2019-06-19 10:20:00-04:00,0.0003577512458182436,1.806825548325927e-05,-0.0001331532864879593
2019-06-19 10:21:00-04:00,0.0002800466610431984,9.433975738086835e-05,-0.0006409232090380035
2019-06-19 10:22:00-04:00,-0.00022432966609037,8.321366172075361e-05,-7.772569234433232e-05
2019-06-19 10:23:00-04:00,9.621021902833948e-05,0.00020531811202054783,0.0007216370263486929
2019-06-19 10:24:00-04:00,-0.00012252620511396412,0.00017153825632738862,0.001009887751707275
2019-06-19 10:25:00-04:00,-0.00023086117626443077,0.00023167700513242523,-0.0018802183041947195
2019-06-19 10:26:00-04:00,-0.00031722463055114907,0.00028391699463667993,0.0011195979793302822
2019-06-19 10:27:00-04:00,0.0005406876781146961,0.00012565982937678746,-0.0004379981960089697
2019-06-19 10:28:00-04:00,0.0005747381417025343,-1.890072315888767e-05,-0.00014334717628582485
2019-06-19 10:29:00-04:00,-2.69044487942032e-06,0.0002128463529292082,-0.0005160858972114309
2019-06-19 10:30:00-04:00,1.4689442061846389e-05,-0.0001567529088366768,0.0003934629409580752
2019-06-19 10:31:00-04:00,0.0005885678179682009,-0.00048684365736762457,0.001333924570806137
2019-06-19 10:32:00-04:00,0.00017880475340838848,-0.00017245260655062003,-0.0009222103871605657
2019-06-19 10:33:00-04:00,-0.0002858559062529125,6.477576924145703e-05,0.0003119477145769305
2019-06-19 10:34:00-04:00,-0.00013350618978267566,0.0004585908133595445,-0.0010361884066820478
2019-06-19 10:35:00-04:00,-1.3908247393212825e-06,3.568301331510057e-05,-0.00028286727099731255
2019-06-19 10:36:00-04:00,-8.91347419710362e-05,0.00013661871276770258,0.0007959013068498422
2019-06-19 10:37:00-04:00,0.0001347679551118216,-1.526071735697719e-05,-0.0013053879058625838
2019-06-19 10:38:00-04:00,-0.0003763506750918363,0.00023095168112561643,-0.0007123338483767253
2019-06-19 10:39:00-04:00,0.00041645993447261554,-0.00013050234439432348,-0.00017182175272461181
2019-06-19 10:40:00-04:00,4.8956087842140636e-05,-8.003984681272775e-05,0.001502740048056654
2019-06-19 10:41:00-04:00,-0.00020244011461624867,-8.677927601643146e-05,0.00041771607030886186
2019-06-19 10:42:00-04:00,0.0003024803410842495,-0.00037230082336194633,0.0007525808970619465
2019-06-19 10:43:00-04:00,-1.5732275008687668e-05,0.00016956790504645526,-0.0008454883752330896
2019-06-19 10:44:00-04:00,8.229496317498487e-05,0.0002504907058093102,-4.517477923651655e-05
2019-06-19 10:45:00-04:00,-0.0001242131864831529,-0.000159346850350987,0.0004694502653977584
2019-06-19 10:46:00-04:00,-0.00025810296491750046,0.0005288272832803955,-0.00010466200585734173
2019-06-19 10:47:00-04:00,-0.0002100810158030648,-0.0003031588378901071,-0.00039175343834760057
2019-06-19 10:48:00-04:00,0.00014943826664393106,-0.00010022397853078855,-0.00029059663411450695
2019-06-19 10:49:00-04:00,-0.0005859160574181984,0.00019001092844141533,-0.00038208110676803516
2019-06-19 10:50:00-04:00,0.00044512445649241893,0.0002229231326607015,0.0005620659189154508
2019-06-19 10:51:00-04:00,-7.527018475072362e-05,-8.325997588669949e-05,0.00022298026314854528
2019-06-19 10:52:00-04:00,0.0009234076179180626,-0.0003286626560781921,9.159088255344432e-05
2019-06-19 10:53:00-04:00,0.00018460843926300645,-0.00014933255102042337,0.0007962509655885111
2019-06-19 10:54:00-04:00,0.00017464638159636484,-0.0001479150770852932,-0.0009800822181633482
2019-06-19 10:55:00-04:00,0.00018541347071213067,0.00029340468738439315,-7.078709850143292e-05
2019-06-19 10:56:00-04:00,-0.000607301708974487,0.00021878531487772514,-0.0006777797246180153
2019-06-19 10:57:00-04:00,-0.00021408899001652918,0.00019890106849685193,-0.0006819572210780722
2019-06-19 10:58:00-04:00,6.193836851876473e-05,0.00010415432486640383,0.0004866037384444502
2019-06-19 10:59:00-04:00,3.104602946683334e-05,-0.00012586549341856416,-0.0004076407224768339
2019-06-19 11:00:00-04:00,-0.00013112410161235936,-3.7166376078830285e-05,-0.0004970013492715398
2019-06-19 11:01:00-04:00,-1.7349276005387734e-05,8.139396180847729e-05,-0.00023152179954042065
2019-06-19 11:02:00-04:00,0.00036811015829967263,-0.0003277369317706555,4.023484925657809e-05
2019-06-19 11:03:00-04:00,-0.00012983350536219964,0.00018283829240841595,0.00030413940874171423
2019-06-19 11:04:00-04:00,-0.0003454829404314323,-7.971374540029092e-05,0.0010052471975421481
2019-06-19 11:05:00-04:00,6.223811804793945e-05,-2.7808885757557784e-05,0.00028206076280470514
2019-06-19 11:06:00-04:00,0.0003127137979041999,4.17070842389281e-05,-0.0006553305144714478
2019-06-19 11:07:00-04:00,0.00040810537741299785,-0.00037539661441512843,0.0008891901574654768
2019-06-19 11:08:00-04:00,-0.0010925856457628376,1.041176765445873e-05,0.00039954626149713344
2019-06-19 11:09:00-04:00,-8.616845399076186e-05,-2.5415477764320198e-05,0.00010406485289967104
2019-06-19 11:10:00-04:00,0.00010049455859153784,0.0001148528020362204,-0.0006207181562803856
2019-06-19 11:11:00-04:00,-0.00045046422042415313,0.00011864861180601491,-0.0006002532014668341
2019-06-19 11:12:00-04:00,0.00044653197977169586,0.00030281363290622567,-0.0006776585018329864
2019-06-19 11:13:00-04:00,9.834036991526426e-05,-0.00042277436236412666,0.0004983772089995743
2019-06-19 11:14:00-04:00,-9.33948095655671e-05,0.00014414680166644476,-0.0006484516283748372
2019-06-19 11:15:00-04:00,-0.00022022136253927588,-0.0002548214444330174,0.000664404856927837
2019-06-19 11:16:00-04:00,0.00017126151734655137,-6.14264242847577e-05,0.0005381195412028962
2019-06-19 11:17:00-04:00,0.00019759372903946926,-0.00013104034080392237,-9.475873180588419e-05
2019-06-19 11:18:00-04:00,3.8905390069403746e-05,-0.00015207071162649024,0.0008502812937500248
2019-06-19 11:19:00-04:00,-0.0001260183081899396,-7.863350017181544e-05,0.0004747856883719796
2019-06-19 11:20:00-04:00,0.00010200682465693039,-6.548260215137848e-05,-0.00022457140279309626
