timestamp,AAPL,MSFT,NVDA
2019-06-19 10:01:00-04:00,0.0,0.0,0.0
2019-06-19 10:02:00-04:00,-0.0,-0.0,-0.0
2019-06-19 10:03:00-04:00,0.0,-0.0,0.0
2019-06-19 10:04:00-04:00,-0.0,0.0,0.001014846305161222
2019-06-19 10:05:00-04:00,0.00219439382824172,0.0,0.0
2019-06-19 10:06:00-04:00,7.558864662120444e-05,0.0,0.0
2019-06-19 10:07:00-04:00,0.0,0.0,-0.0
2019-06-19 10:08:00-04:00,-0.0,-0.0,-0.0
2019-06-19 10:09:00-04:00,-0.0,-0.0,-0.0
2019-06-19 10:10:00-04:00,-0.0,-0.0,0.0
2019-06-19 10:11:00-04:00,-0.0,0.0,0.0005885622901484438
2019-06-19 10:12:00-04:00,0.0,0.0,0.0
2019-06-19 10:13:00-04:00,-0.0,-0.0,0.0
2019-06-19 10:14:00-04:00,0.0,-0.0,-0.0
2019-06-19 10:15:00-04:00,0.0,-0.0,0.0
2019-06-19 10:16:00-04:00,0.0,-0.0007072267700930949,-0.0
2019-06-19 10:17:00-04:00,0.0003531608037445052,-0.00046566211200123727,-0.0
2019-06-19 10:18:00-04:00,0.00022716373847922315,0.0,-0.0
2019-06-19 10:19:00-04:00,0.0,0.0,0.0
2019-06-19 10:20:00-04:00,0.0,0.0,-0.0
2019-06-19 10:21:00-04:00,0.0,0.0,-0.0
2019-06-19 10:22:00-04:00,0.0,0.0,0.0
2019-06-19 10:23:00-04:00,0.0,0.0,0.0
2019-06-19 10:24:00-04:00,-0.0,0.0,0.0
2019-06-19 10:25:00-04:00,-0.0,0.0,-0.0
2019-06-19 10:26:00-04:00,-0.0,0.0,0.0008174075558530754
2019-06-19 10:27:00-04:00,0.0,0.0,-0.0
2019-06-19 10:28:00-04:00,0.0,-0.0,-0.0
2019-06-19 10:29:00-04:00,-0.0,0.0,-0.0
2019-06-19 10:30:00-04:00,0.0,-0.0,0.0
2019-06-19 10:31:00-04:00,0.0,-0.0,0.0
2019-06-19 10:32:00-04:00,0.0,-0.00014892587324812981,0.0005556827297020031
2019-06-19 10:33:00-04:00,-0.0,0.00014893696270608438,0.0
2019-06-19 10:34:00-04:00,-0.0,0.0,-0.0
2019-06-19 10:35:00-04:00,-0.0,7.446016384668377e-05,-0.0
2019-06-19 10:36:00-04:00,0.0,0.0,0.0
2019-06-19 10:37:00-04:00,0.0,0.0,-0.0
2019-06-19 10:38:00-04:00,-0.0,0.0,-0.0005243323076050334
2019-06-19 10:39:00-04:00,0.0,0.0,3.2778824881993904e-05
2019-06-19 10:40:00-04:00,-0.0,-0.0,0.0
2019-06-19 10:41:00-04:00,-0.0,-0.0,-0.0003273858271180608
2019-06-19 10:42:00-04:00,0.0,-0.0,-0.0007525808970619465
2019-06-19 10:43:00-04:00,-0.0,0.0,0.0008835223664122537
2019-06-19 10:44:00-04:00,-0.0,0.0,-0.0
2019-06-19 10:45:00-04:00,0.0,0.0,0.0
2019-06-19 10:46:00-04:00,-0.0,0.0,0.0
2019-06-19 10:47:00-04:00,0.0,3.718232352764354e-05,0.0
2019-06-19 10:48:00-04:00,-0.0,-0.0,-0.0
2019-06-19 10:49:00-04:00,-0.0,0.0,-0.0
2019-06-19 10:50:00-04:00,0.0,0.0,0.0
2019-06-19 10:51:00-04:00,0.0,0.0,0.0
2019-06-19 10:52:00-04:00,0.0,-0.0,-0.0
2019-06-19 10:53:00-04:00,0.0001510003777877608,-0.0,0.0
2019-06-19 10:54:00-04:00,0.00047831834255780627,-0.0,-0.0
2019-06-19 10:55:00-04:00,-0.00047831834255780925,0.0,0.0
2019-06-19 10:56:00-04:00,0.00045313798826896736,0.0,-0.0
2019-06-19 10:57:00-04:00,-0.0,-0.0,-0.0
2019-06-19 10:58:00-04:00,-0.0,-0.0,0.0
2019-06-19 10:59:00-04:00,-0.0,-0.0,-0.0
2019-06-19 11:00:00-04:00,0.0,0.0,0.0
2019-06-19 11:01:00-04:00,-0.0,0.0,-0.0
2019-06-19 11:02:00-04:00,0.0,-0.0,0.0
2019-06-19 11:03:00-04:00,0.0,0.0,0.0
2019-06-19 11:04:00-04:00,-0.0,-0.0,0.0
2019-06-19 11:05:00-04:00,0.0,0.0,0.0
2019-06-19 11:06:00-04:00,0.0,0.0,-0.0
2019-06-19 11:07:00-04:00,0.0,-0.0,0.0
2019-06-19 11:08:00-04:00,-0.0,0.0,0.0
2019-06-19 11:09:00-04:00,0.00010076835882063582,0.0,0.0
2019-06-19 11:10:00-04:00,-0.0,-0.0,-0.0
2019-06-19 11:11:00-04:00,-0.0,0.0,-0.0
2019-06-19 11:12:00-04:00,0.0,0.0,-0.0
2019-06-19 11:13:00-04:00,0.0,-0.0,0.0
2019-06-19 11:14:00-04:00,0.0,0.0,-0.0
2019-06-19 11:15:00-04:00,-0.0,-0.0,0.0
2019-06-19 11:16:00-04:00,0.0,-0.0,0.0
2019-06-19 11:17:00-04:00,0.0,-0.0,-0.0
2019-06-19 11:18:00-04:00,-0.0,-0.0,0.0
2019-06-19 11:19:00-04:00,-0.0,-0.0,0.0
2019-06-19 11:20:00-04:00,0.0,-0.0,-0.0
2019-06-19 11:21:00-04:00,0.0,0.0,0.0
2019-06-19 11:22:00-04:00,-0.0,-0.0,-0.0
2019-06-19 11:23:00-04:00,0.0,0.0,-0.0
2019-06-19 11:24:00-04:00,0.0,0.0,-0.0
2019-06-19 11:25:00-04:00,0.0,0.0,0.0
2019-06-19 11:26:00-04:00,-0.0,-0.0,0.0
2019-06-19 11:27:00-04:00,-0.0,-0.0,-0.0
2019-06-19 11:28:00-04:00,0.0,0.0,-0.0
2019-06-19 11:29:00-04:00,-0.0,-0.0,0.0
2019-06-19 11:30:00-04:00,0.0,0.0,0.0
2019-06-19 11:31:00-04:00,-0.0,-0.0,-0.0
2019-06-19 11:32:00-04:00,-0.0,-0.0,0.0
2019-06-19 11:33:00-04:00,-0.0,0.0,0.0
2019-06-19 11:34:00-04:00,-0.0,-0.0,-0.0
2019-06-19 11:35:00-04:00,-0.0,-0.0,-0.0
2019-06-19 11:36:00-04:00,-0.0,-0.0,-0.0
2019-06-19 11:37:00-04:00,-0.0,0.0,-0.0
2019-06-19 11:38:00-04:00,0.000302671074522862,-0.0,0.0
2019-06-19 11:39:00-04:00,-0.0,-0.0,-0.0
2019-06-19 11:40:00-04:00,0.0,0.0,0.0
2019-06-19 11:41:00-04:00,-0.0,0.0,-0.0
2019-06-19 11:42:00-04:00,0.0,-0.00014878184888885687,0.0
2019-06-19 11:43:00-04:00,0.0,0.0,0.0
2019-06-19 11:44:00-04:00,0.0,0.0,0.0
2019-06-19 11:45:00-04:00,-0.0,0.0,0.0
2019-06-19 11:46:00-04:00,-0.0,-0.0,-0.0
2019-06-19 11:47:00-04:00,-0.0,0.0,-0.0
2019-06-19 11:48:00-04:00,-0.0,0.0,0.0
2019-06-19 11:49:00-04:00,0.0,0.0,0.0
2019-06-19 11:50:00-04:00,-0.0,-0.0,-0.0
2019-06-19 11:51:00-04:00,-0.0,0.0,-0.0
2019-06-19 11:52:00-04:00,-0.0,0.0,-0.0
2019-06-19 11:53:00-04:00,0.0,0.0,0.0008164998738966817
2019-06-19 11:54:00-04:00,0.0,0.0,0.0
2019-06-19 11:55:00-04:00,-0.0,-0.0,0.0
2019-06-19 11:56:00-04:00,0.0,0.0,0.0
2019-06-19 11:57:00-04:00,0.0,-0.0,0.0
2019-06-19 11:58:00-04:00,0.0,-0.0,-0.0
2019-06-19 11:59:00-04:00,-0.0,0.0,0.0
2019-06-19 12:00:00-04:00,-0.0,0.0,0.0
2019-06-19 12:01:00-04:00,0.0,0.0,0.0
2019-06-19 12:02:00-04:00,-0.0,-0.0,-0.0
2019-06-19 12:03:00-04:00,0.0,0.0,-0.0
2019-06-19 12:04:00-04:00,0.0,-0.0,-0.0
