timestamp,AAPL,MSFT,NVDA
2019-03-27 10:01:00-04:00,-0.00011687806947164973,-0.0004988901332267635,0.0011859817681167516
2019-03-27 10:02:00-04:00,0.0015117094939721414,-0.0005096698682397528,-8.854686146561987e-05
2019-03-27 10:03:00-04:00,-0.0008329352821791116,0.0005460265621825615,0.0004025318319196415
2019-03-27 10:04:00-04:00,-2.196367174347178e-06,-0.0009410814661283191,0.003051485978515372
2019-03-27 10:05:00-04:00,-0.0008024226325865568,-0.00012303047913446463,0.0007659510287322598
2019-03-27 10:06:00-04:00,-0.0003315169853708803,0.0002173526227519271,-0.0015343576248469902
2019-03-27 10:07:00-04:00,0.00012754845286890238,3.016881506132178e-05,0.0012145888343810117
2019-03-27 10:08:00-04:00,-0.00020378825081187154,-0.0004091213859037181,0.00021662119301654238
2019-03-27 10:09:00-04:00,-0.00048591859965469396,-0.000221383551766373,0.001284036134994508
2019-03-27 10:10:00-04:00,0.0008094929206235648,-0.00038906525440924596,-0.0003650079195798414
2019-03-27 10:11:00-04:00,0.0005854014877054751,0.00021350910272097888,-0.0013423005710793644
2019-03-27 10:12:00-04:00,-0.0007406127135362991,2.6740399335366456e-05,0.0005762203581060058
2019-03-27 10:13:00-04:00,-0.0003299329619590348,-5.499196755205378e-05,0.001993694059651902
2019-03-27 10:14:00-04:00,0.0003555247992468705,4.531003885232317e-05,0.000105398629385512
2019-03-27 10:15:00-04:00,0.0005313074672208612,-4.549103285543975e-05,0.00013865267005561157
2019-03-27 10:16:00-04:00,8.729259212232588e-06,0.0004259136557534495,-0.001088551043716775
2019-03-27 10:17:00-04:00,0.0004394191419335592,-0.0003145376780002326,0.000879687468584053
2019-03-27 10:18:00-04:00,-0.00028190438790422835,0.00030832958776796427,-0.0012385656996503596
2019-03-27 10:19:00-04:00,0.00033781490618510577,-0.00010924332377172717,0.0011033197825361695
2019-03-27 10:20:00-04:00,0.00028682615846013467,-0.0004405654342277428,-0.0004038166527749272
2019-03-27 10:21:00-04:00,-0.0003376631080231467,-0.00013018613756281212,0.0008382608073081266
2019-03-27 10:22:00-04:00,0.0004605917198304447,-0.000502854477661552,-0.0001697394634359916
2019-03-27 10:23:00-04:00,-0.00020274719816789006,-0.0002044968203633194,-0.0001489021857316241
2019-03-27 10:24:00-04:00,-0.0001054431203364836,0.0001015316387439776,0.0018241005825561638
2019-03-27 10:25:00-04:00,0.0004654247352197975,0.00013768136108245177,-0.0012439577617112218
2019-03-27 10:26:00-04:00,-0.00041723700430537826,0.000292283230803785,0.0006285400797566211
2019-03-27 10:27:00-04:00,0.000533421833939911,-0.00037499352491597116,-0.00032218525189260465
2019-03-27 10:28:00-04:00,-0.00011828288687990005,0.0001535182387244006,0.00037805824528935444
