timestamp,AAPL,MSFT,NVDA
2019-02-05 15:30:00-05:00,0.0006973058125338437,-0.0008416027451486989,0.001318326755813999
2019-02-06 10:15:00-05:00,0.0025717370757765328,0.00030750189564476664,-0.0008726012327264186
2019-02-06 10:30:00-05:00,0.00040146075217343483,-0.0014702563193802756,-0.00011442182237048418
2019-02-06 10:45:00-05:00,0.0003859166420344985,0.0007368561105696105,-0.0006809399732595339
2019-02-06 11:00:00-05:00,-0.0007441234690109106,-0.00032450655943780935,0.002420659774171379
2019-02-06 11:15:00-05:00,0.001744214798027381,-0.0002796053887891621,-0.00047504651797090273
2019-02-06 11:30:00-05:00,0.0036914875714952385,-0.00104849692233106,0.00615860448128094
2019-02-06 11:45:00-05:00,0.0008215692717966653,-0.0008908796676697947,0.002188919295457859
2019-02-06 12:00:00-05:00,-0.0012895369239528422,0.0007949164144570457,-0.0003521330393138223
2019-02-06 12:15:00-05:00,-0.001921247374917988,0.0011309685645225008,0.0022084841186246714
2019-02-06 12:30:00-05:00,-0.0012749920406872359,0.0002496479007766068,-0.0015264611255426227
2019-02-06 12:45:00-05:00,0.0006170490207672073,-2.0830905054925646e-05,-0.0009112048937912865
2019-02-06 13:00:00-05:00,-0.00290152529483045,-0.0006834503550542196,0.0007150716254830387
2019-02-06 13:15:00-05:00,0.001311135458296409,-0.0006480412248625865,-0.002873412508580432
2019-02-06 13:30:00-05:00,-0.000687357485122578,0.0005768066869197303,-0.0007365565518865564
2019-02-06 13:45:00-05:00,0.0010923193043353423,-0.0005485570075465547,-0.0008055485367526415
2019-02-06 14:00:00-05:00,-9.99961329437853e-05,-0.00040409312823869756,-0.0013359971991762018
2019-02-06 14:15:00-05:00,0.00011529368963173695,-0.0007694534857244015,-0.0014177102055135601
2019-02-06 14:30:00-05:00,0.0003981842094554289,4.922723057916231e-05,-4.4072048121822534e-05
2019-02-06 14:45:00-05:00,-0.00020696768741673222,0.000670877105521119,-0.001626321256195478
2019-02-06 15:00:00-05:00,0.0005122373808845826,0.00027789724338939245,-0.00010277688134898355
2019-02-06 15:15:00-05:00,-0.001172864615867125,0.000398530291532092,-0.0022650114058256807
2019-02-06 15:30:00-05:00,0.0003724701495668363,-0.000412117642664841,0.0010671799586376733
2019-02-07 10:15:00-05:00,0.0008384827460590249,-0.0017812417919676911,0.001824865436741672
2019-02-07 10:30:00-05:00,-0.0011201991142819711,-0.000750949713797696,0.001514678180826178
2019-02-07 10:45:00-05:00,0.0004237901600468025,0.0006062056432600978,0.003610123274091544
2019-02-07 11:00:00-05:00,-0.00029420088575470016,0.0012801562851203225,-0.007133813357469519
2019-02-07 11:15:00-05:00,-0.0013738707639902228,3.2861736235998825e-05,0.00338242025858606
2019-02-07 11:30:00-05:00,-0.0004170198890164677,0.0020309358867520717,-0.0023914242021704024
2019-02-07 11:45:00-05:00,0.0003406923861833315,0.0011761871326333318,0.0017487720273933777
2019-02-07 12:00:00-05:00,0.0010424253908556526,-0.0002423493058987874,-0.0013266220112786572
2019-02-07 12:15:00-05:00,-2.242851026873125e-05,0.0009204041258493638,-0.004042317187306224
2019-02-07 12:30:00-05:00,-0.00019811650008900636,-0.001206374141902898,9.858989525752713e-05
2019-02-07 12:45:00-05:00,-0.001914530890628299,0.000382694856877428,0.005627327912308985
2019-02-07 13:00:00-05:00,-0.00032208420326454456,-0.0016296921631032645,0.0009268331920165529
2019-02-07 13:15:00-05:00,-0.0017590176540426,0.0005998442260563923,-0.0025299730424601053
2019-02-07 13:30:00-05:00,-0.0009607457453323782,7.362196370220848e-05,0.0010755765742515438
2019-02-07 13:45:00-05:00,-0.0005880205096478316,-5.1924748995067925e-05,0.0004725516223717896
2019-02-07 14:00:00-05:00,0.0017575049567312981,-9.93141972301225e-05,-0.0012533465454495896
2019-02-07 14:15:00-05:00,0.0009643005542499922,0.0005091991715882778,0.00027782200454075975
2019-02-07 14:30:00-05:00,-0.0014069230194701824,0.0008180086181282277,-0.002789375650852126
2019-02-07 14:45:00-05:00,0.0002910509813585493,0.0011495477203641736,0.00041848866339025317
2019-02-07 15:00:00-05:00,-1.256258460327484e-05,0.00023761678814860295,-0.0005349860983949347
2019-02-07 15:15:00-05:00,-0.00024728259039020237,0.0005939872641613962,-0.0005681706499792707
2019-02-07 15:30:00-05:00,-0.0014729753628552372,0.00046931415003229754,0.0003575821816169083
2019-02-08 10:15:00-05:00,0.002512206057430651,-0.0001308079064677928,-0.0017722613201445738
2019-02-08 10:30:00-05:00,-0.0007427318666848582,-3.476924538048192e-05,0.0011549223803174894
2019-02-08 10:45:00-05:00,0.00045549533558445713,-0.0005903205668554442,-0.003252370339767391
2019-02-08 11:00:00-05:00,-0.00170905727851312,0.000266779450439622,-0.0020099305586832716
2019-02-08 11:15:00-05:00,-0.00046074784332647957,-0.0004713910356678666,-0.0002825272290545866
2019-02-08 11:30:00-05:00,8.366484102103483e-05,-0.0003718600720330631,-0.0021472976755828885
2019-02-08 11:45:00-05:00,-0.0006422776549182121,-2.018787241025988e-05,0.001684179806976851
2019-02-08 12:00:00-05:00,0.0012637465484108146,-0.00016417269545752357,-0.0004883260155042826
2019-02-08 12:15:00-05:00,-0.0002217176748614154,-0.0004910949870162809,0.0024723656550798665
2019-02-08 12:30:00-05:00,-0.00018761487488057013,-0.0005748539766489141,-0.0008169794597834409
2019-02-08 12:45:00-05:00,-0.00041070976020114584,-0.0017842335764648,0.0015635868969163177
2019-02-08 13:00:00-05:00,0.0003238803588506366,0.00025137480235528346,0.0030218589402295822
2019-02-08 13:15:00-05:00,-0.0006192081340636248,-0.0003234861247003423,0.00302991447154201
2019-02-08 13:30:00-05:00,-0.00011107065560272587,-0.00011117962300379275,-0.0019625468966828954
2019-02-08 13:45:00-05:00,-0.000406636323091285,-6.397395315949189e-05,0.001707550062728369
2019-02-08 14:00:00-05:00,0.0005729684440323657,-0.0011222490984053037,0.0011102935410197954
2019-02-08 14:15:00-05:00,-0.0006754989645712233,0.0004886321711368678,0.000709235623406957
2019-02-08 14:30:00-05:00,-0.0001895435654086276,-0.00041293146667108877,-0.0007194633432461872
2019-02-08 14:45:00-05:00,0.00036539796315014856,0.00015748065920581774,0.0005981182034714344
2019-02-08 15:00:00-05:00,0.00021514561755554422,-8.921583920117114e-05,-0.001331682618351379
2019-02-08 15:15:00-05:00,-0.0010600740097394974,0.0002510955053022061,0.0007519905972925461
2019-02-08 15:30:00-05:00,-0.0008161287958208618,3.473038283028859e-05,0.0011417937170422952
2019-02-11 10:15:00-05:00,-0.00016071293090760776,-0.0021991939311827077,0.007018455716475201
2019-02-11 10:30:00-05:00,0.0009774130260920188,-0.0019157423163489043,0.00470287174852772
2019-02-11 10:45:00-05:00,-0.001555588235872291,0.0020503583307218947,0.001139978335796637
2019-02-11 11:00:00-05:00,-0.00011137735271029453,-0.002561425953536246,-0.002139974162727115
2019-02-11 11:15:00-05:00,-0.0010124069414339607,-9.687584594481264e-05,0.0013826001702093153
2019-02-11 11:30:00-05:00,-0.000925483185031215,0.00013095126297089053,-0.0017519944991049661
2019-02-11 11:45:00-05:00,0.0004679205360083692,-0.0005922431436690339,0.0003162011949831237
2019-02-11 12:00:00-05:00,0.0005400696309024215,-0.00019357431633475956,-0.0028192854874794617
2019-02-11 12:15:00-05:00,0.0012897093412380933,0.000342543405079574,0.0019074182694223435
2019-02-11 12:30:00-05:00,0.0008184046766374308,6.501454765649737e-06,-0.00020635491553185818
2019-02-11 12:45:00-05:00,0.0013286418495884094,0.00046385812104897877,-0.0008087790759395996
2019-02-11 13:00:00-05:00,-0.0004873738629430975,0.00019589205138480464,0.0013063417840000642
2019-02-11 13:15:00-05:00,-0.0009355838029982274,-6.110007719205821e-05,-3.311687888577224e-05
2019-02-11 13:30:00-05:00,-0.0003988204131857313,-0.0003602003153999763,-0.00023013321327817636
2019-02-11 13:45:00-05:00,0.00024093444726831862,0.00015629447591158463,-3.2646810871900115e-05
2019-02-11 14:00:00-05:00,-7.350666985636546e-05,-0.0003985467302538775,0.001026538236763915
2019-02-11 14:15:00-05:00,-0.0002488606339197023,0.0006738222209015864,0.0017396453344747228
2019-02-11 14:30:00-05:00,0.0007592103359454142,-0.00017679449123428857,0.0002776346643798143
2019-02-11 14:45:00-05:00,0.0002557893355244461,-6.588262461129272e-05,-0.0009897022130166393
2019-02-11 15:00:00-05:00,-0.0017455268289854836,9.03101687392588e-05,-0.0014842056921493402
2019-02-11 15:15:00-05:00,0.0007167160959224142,3.6962322051383475e-05,-0.00026276113906662305
2019-02-11 15:30:00-05:00,-0.001634220114430189,0.0004573927171859299,0.0007030631517457348
2019-02-12 10:15:00-05:00,-0.0007486186632670847,0.0011282623225041598,-0.004981994329529279
2019-02-12 10:30:00-05:00,-0.0016280698677734503,0.0005780713631120251,0.00025535167975564117
2019-02-12 10:45:00-05:00,0.0015849811859643213,0.0005675832574078343,-0.001095421427311598
2019-02-12 11:00:00-05:00,-0.001701072586519855,0.0016488262748978466,-0.00137594867403513
2019-02-12 11:15:00-05:00,-0.001160441029155738,-0.0006116564366742517,0.0009100496930477129
2019-02-12 11:30:00-05:00,-0.001314891051288106,0.0009908107692504393,1.4529924130365435e-05
2019-02-12 11:45:00-05:00,-0.0008260689255938025,0.0006874368697609681,-0.0014669292947892543
2019-02-12 12:00:00-05:00,-0.0009325440711859127,-0.00042272580344747504,0.0003429820348871357
2019-02-12 12:15:00-05:00,0.0007455458787941245,-0.0008556306846223602,0.0020679235667271857
2019-02-12 12:30:00-05:00,0.0001803043159368837,-0.0005999525792678079,0.0014786007110445096
2019-02-12 12:45:00-05:00,0.0005632305886780286,0.0006461389995393794,-0.002658533800416068
2019-02-12 13:00:00-05:00,-6.860838230339779e-05,-0.0008681670078369485,0.0005793955904457076
2019-02-12 13:15:00-05:00,0.0009725722393501353,-0.0005529126905093106,0.0006984884889285798
2019-02-12 13:30:00-05:00,0.00014875591331370665,-0.001301703693091766,-0.001518884618821623
2019-02-12 13:45:00-05:00,1.8244580740926428e-09,0.0005555653788221764,-0.0010472500868309556
2019-02-12 14:00:00-05:00,-0.00012859161605414818,-0.0004304986170995807,0.000935332591404143
2019-02-12 14:15:00-05:00,-0.00020018411971820113,-0.0006726126764952681,-0.0007539273156148658
2019-02-12 14:30:00-05:00,-1.3255600892938591e-05,-0.00010535169998842085,0.0028536026969676986
2019-02-12 14:45:00-05:00,0.00047512185971604906,0.00015142741073985325,0.0037358364537460123
2019-02-12 15:00:00-05:00,0.00029719893353738946,-0.0008308735296986714,0.0009677712064859038
2019-02-12 15:15:00-05:00,0.00047214535929235204,0.0014770354157194183,-0.0009185289224895244
2019-02-12 15:30:00-05:00,0.0010166794847697243,-8.629172502037902e-05,0.0015379777054603276
2019-02-13 10:15:00-05:00,1.159812214583493e-05,0.0018380677387617773,0.00038728918753863726
2019-02-13 10:30:00-05:00,-0.0001755879317746358,-0.001083481376074362,0.004575477176211948
2019-02-13 10:45:00-05:00,0.0005887424825764167,-0.0003562691232937389,0.0018424195507696845
2019-02-13 11:00:00-05:00,-0.00016917740757314208,0.0013376615390766355,0.002223258134543751
2019-02-13 11:15:00-05:00,-0.0002462176958172046,6.577750869588245e-05,-0.0005595788400145432
2019-02-13 11:30:00-05:00,-0.00015751443161827507,9.147895273163022e-05,0.0003561597114597171
2019-02-13 11:45:00-05:00,-9.830377946772983e-05,-0.00010093901759946808,-0.0019286580546112998
2019-02-13 12:00:00-05:00,-0.0005309616409128616,-0.0002775890783923826,0.0022163628788608946
2019-02-13 12:15:00-05:00,-0.00010445495231969302,-0.00032557348426982667,-0.00016825530237762226
2019-02-13 12:30:00-05:00,-0.0003259197487544467,6.345896127138052e-05,-0.0009377116292217465
2019-02-13 12:45:00-05:00,-0.0002592592227305495,-0.0007457347411207677,0.0020272908721977036
2019-02-13 13:00:00-05:00,-0.0008331796631869798,8.613578899941809e-05,-0.0012649148960591698
2019-02-13 13:15:00-05:00,0.0009670706102317523,-0.0004643308247278989,0.0003041174870236062
2019-02-13 13:30:00-05:00,-0.0005364425230558802,6.348824585720634e-05,0.001049953164929744
2019-02-13 13:45:00-05:00,0.0005604250090491666,-0.0008415301496028992,0.0017902765182397204
2019-02-13 14:00:00-05:00,-0.0011096041710142782,-4.581892376494468e-05,0.0024907768748125402
2019-02-13 14:15:00-05:00,-0.00034109179829823466,0.0005219606760411093,-0.002489181444301846
2019-02-13 14:30:00-05:00,-0.0010002040673436604,4.1206646936653836e-05,0.0023617194016054698
2019-02-13 14:45:00-05:00,0.0005136598627751151,0.0005361601632519786,0.0014564510381065913
2019-02-13 15:00:00-05:00,4.695371968107291e-06,-0.0009588018382820935,0.002629390164913801
2019-02-13 15:15:00-05:00,-0.0006285991354895546,0.0006448890036847425,-0.00299199409193804
2019-02-13 15:30:00-05:00,0.0004009359487263145,0.0005669542210546485,-0.0032891725409705773
2019-02-14 10:15:00-05:00,0.0011819283027075824,0.0007351261026274256,-0.00563862509191972
2019-02-14 10:30:00-05:00,-0.0002482447095552382,0.0005255816498118554,-0.003177850474965995
2019-02-14 10:45:00-05:00,-0.0013689719780044622,0.0007283698205229499,8.723817591170958e-05
2019-02-14 11:00:00-05:00,0.0008632447741038088,-0.00015598804523262052,0.003973053988293423
2019-02-14 11:15:00-05:00,-0.0008164613972943752,-2.342104878568104e-05,-0.0003023136581890647
2019-02-14 11:30:00-05:00,0.00030475987408949993,-0.00017542172967303525,0.0005197303073029929
2019-02-14 11:45:00-05:00,-0.000827790390340963,0.0019863747171674135,-0.005540815874021214
2019-02-14 12:00:00-05:00,0.0008014227972477733,2.1040735321455636e-05,4.4993345083387925e-05
2019-02-14 12:15:00-05:00,0.0001979275244020323,0.0011003635845910236,0.00035904127709203643
2019-02-14 12:30:00-05:00,-0.002240641002462782,0.0032637583825162026,0.0016816210822508814
2019-02-14 12:45:00-05:00,0.0012138023584082733,-0.001615585729032207,0.002563650133866589
2019-02-14 13:00:00-05:00,-0.00030277313276076885,-0.00020055352993778762,0.0006555723930042759
2019-02-14 13:15:00-05:00,0.0010664721052446252,-0.0007792042608267121,-0.0008351159222794438
2019-02-14 13:30:00-05:00,-0.000277499404565348,0.00020296683227676309,-4.2310945283687744e-05
2019-02-14 13:45:00-05:00,-0.0002549942765949424,9.14329782814306e-05,-0.0011931387583701966
2019-02-14 14:00:00-05:00,-0.0004251868438318958,0.00022084321080812082,0.0012966936228317144
2019-02-14 14:15:00-05:00,-0.00028008046746152916,0.00024287655840654968,-0.0026768804850358843
2019-02-14 14:30:00-05:00,0.0006630665788185995,0.00017298863182042015,3.556953449012398e-05
2019-02-14 14:45:00-05:00,-0.000803407739231043,0.0003761321263409377,0.00022797596446997497
2019-02-14 15:00:00-05:00,0.0004607757482890376,-6.934428771105544e-05,-0.0006259203830730291
2019-02-14 15:15:00-05:00,-0.0011128043297202648,0.0008070207914746025,0.0017266513564941962
2019-02-14 15:30:00-05:00,0.0003541866506642907,0.00034542246952264425,-0.0009543304955489984
