timestamp,AAPL,MSFT,NVDA
2019-02-15 10:15:00-05:00,-0.0009305605132445688,0.0011268756462103765,-0.005582639631577967
2019-02-15 10:30:00-05:00,0.0007291247780050604,-4.214359744405139e-05,0.005580230882726483
2019-02-15 10:45:00-05:00,-5.93967102134264e-05,-0.00042565253838734116,0.005640062285564033
2019-02-15 11:00:00-05:00,-0.0001395686389619186,-0.00019920218015604925,4.544181248908839e-05
2019-02-15 11:15:00-05:00,-0.0005468832376653342,-0.0011376799073310306,0.007207834347634594
2019-02-15 11:30:00-05:00,-0.0009150910144159734,5.847965532347194e-05,-0.001641685786700036
2019-02-15 11:45:00-05:00,9.895148275151553e-05,-0.0008590435185518246,0.004795722571834046
2019-02-15 12:00:00-05:00,3.93097256419806e-05,0.0010319807175326735,-0.007526204682780972
2019-02-15 12:15:00-05:00,-0.00020989204418868758,6.903037681634189e-05,-0.0006295233814261011
2019-02-15 12:30:00-05:00,0.0016652807320048108,-0.00048502186375015883,-0.0013178948762644475
2019-02-15 12:45:00-05:00,-0.000494213160524936,0.0004622851843208807,-0.00024378417690226945
2019-02-15 13:00:00-05:00,-0.0012878931778174906,0.0003840602056168137,-0.002680703333241852
2019-02-15 13:15:00-05:00,0.0007031956262555628,-0.0003108399639504832,-0.004761490588064241
2019-02-15 13:30:00-05:00,0.00021506976475195948,0.00012853662410671808,0.00012470624011535494
2019-02-15 13:45:00-05:00,-0.0006002883754184633,4.330424779845545e-05,0.0025188902560098975
2019-02-15 14:00:00-05:00,-0.00047132827969399477,-0.0005270668828092968,2.4898839475628962e-05
2019-02-15 14:15:00-05:00,-8.37896108932132e-05,0.0007844081855024793,-0.006466623409898619
2019-02-15 14:30:00-05:00,5.096983053623239e-05,0.0006844752277629349,-0.0008352815657464896
2019-02-15 14:45:00-05:00,-0.00018087323569411832,-0.00028151714009761494,-0.0005906666486628254
2019-02-15 15:00:00-05:00,7.492487502741286e-05,-0.00039218712985750073,-0.00044676845920840855
2019-02-15 15:15:00-05:00,-0.00024409845100559213,2.4770240844908926e-05,-3.44657914590602e-05
2019-02-15 15:30:00-05:00,0.0003996755277830214,-0.00016623696443526635,0.00010784294487926004
