timestamp,AAPL,MSFT,NVDA
2019-01-30 11:31:00-05:00,-0.0005154160139737642,0.0006655305432695816,0.0016002911320393597
2019-01-30 11:32:00-05:00,-0.000735551872826999,0.00024188865157592296,0.00047951632896889285
2019-01-30 11:33:00-05:00,-0.000685629704263081,0.00017022645863629964,-0.0007098680538684809
2019-01-30 11:34:00-05:00,-4.330642908106935e-05,9.947949394028985e-05,0.0006264097632298241
2019-01-30 11:35:00-05:00,0.0002645944956028476,2.2085615184842496e-05,0.00030234650130817194
2019-01-30 11:36:00-05:00,2.8292458977329524e-05,8.248100485219404e-05,-0.001247602125629493
2019-01-30 11:37:00-05:00,-0.0006348093535769586,0.0004423553552393209,0.0011123993786183225
2019-01-30 11:38:00-05:00,-0.0013595294882567145,0.0001306266756495674,7.665824815959716e-05
2019-01-30 11:39:00-05:00,-0.0002760088624429298,5.0138289482098245e-05,0.0018439473748927831
2019-01-30 11:40:00-05:00,0.00046980380747294373,-0.00025070492241421633,-0.00028877783779239
2019-01-30 11:41:00-05:00,-0.0010300597576115918,0.0008305403830569599,0.00039042932847893944
2019-01-30 11:42:00-05:00,0.0007258465545525995,-0.000333150391391615,-0.0002062088264871188
2019-01-30 11:43:00-05:00,-1.1844017834213141e-05,-0.00038496424482713535,0.0011240570704445611
2019-01-30 11:44:00-05:00,-0.000443914819246082,0.00011791488679082659,-0.0002660349246578108
2019-01-30 11:45:00-05:00,0.0006479867432638574,0.0001055114117538013,-0.001550293608221539
2019-01-30 11:46:00-05:00,-0.00020197878844842554,0.0001764514137451127,-0.00023246282064806752
2019-01-30 11:47:00-05:00,-0.0003022256410412813,-7.869034053210155e-05,0.0001910197819649178
2019-01-30 11:48:00-05:00,-0.0003002585493994638,-0.0004651889624881957,-0.0005395030158415909
2019-01-30 11:49:00-05:00,-0.00024793309893261827,0.00040860758930533995,0.0006886776523097808
2019-01-30 11:50:00-05:00,-0.0001925422257804288,-0.00016131349426106882,-9.05785139766099e-05
2019-01-30 11:51:00-05:00,-0.00024226620764621618,0.00033878079370030834,-0.00040622683108011134
2019-01-30 11:52:00-05:00,-0.0005338358350465205,-0.00012375942716415234,-0.00039041988532323934
2019-01-30 11:53:00-05:00,8.333565439244846e-05,0.00032036275352227174,0.00041740276900799437
2019-01-30 11:54:00-05:00,0.00014375298287705516,-0.0003384123720029719,0.0006111291422042911
2019-01-30 11:55:00-05:00,-0.00032840689258574257,9.83002199014008e-05,-0.0007839115466813521
2019-01-30 11:56:00-05:00,1.872681531074044e-05,0.000126528988890344,-0.0009190870690989339
2019-01-30 11:57:00-05:00,-0.0006470716014664743,6.713163934701037e-05,0.00031084968509936394
2019-01-30 11:58:00-05:00,-0.00025135141561810013,0.00017637388382062805,-0.0005142975310407867
2019-01-30 11:59:00-05:00,0.0006273672992828276,7.540167652572889e-05,0.0001521468941144303
2019-01-30 12:00:00-05:00,0.000844202828892108,2.070419549511979e-05,-0.0008551657344103888
2019-01-30 12:01:00-05:00,-0.00023652853641371763,0.00021276073969535221,0.0007693287587209417
2019-01-30 12:02:00-05:00,-0.0001850797360814353,0.0004622484246835407,-0.000865299108846576
2019-01-30 12:03:00-05:00,-0.0004926046526928379,-0.0005118256402675014,0.001119510893410409
2019-01-30 12:04:00-05:00,-0.0006481788872033223,4.802157038133432e-05,-0.0009171668786019961
2019-01-30 12:05:00-05:00,0.00021654638474105406,0.00023623084767822425,0.0002464760419246852
2019-01-30 12:06:00-05:00,-0.0007537731236143845,0.0003002593689942639,7.888567282009911e-05
2019-01-30 12:07:00-05:00,-0.00024625541762681683,4.6656477385230097e-05,-1.4487859143697549e-05
2019-01-30 12:08:00-05:00,0.00010945973566601352,-0.00010361081539471015,0.0001631287005765614
2019-01-30 12:09:00-05:00,-0.00018932824634754217,-5.38482975992168e-05,0.0009645019375688993
2019-01-30 12:10:00-05:00,-0.0005051051968555704,0.0005131007509061743,-4.1960600622033023e-05
2019-01-30 12:11:00-05:00,3.4163323012296955e-05,0.0002923062899294527,-0.00023752271987441956
2019-01-30 12:12:00-05:00,0.0006576093153015869,2.789081121463776e-05,-9.52412914367387e-05
2019-01-30 12:13:00-05:00,-2.9402618935798054e-05,-0.00019540313040374067,-0.00013386526543102513
2019-01-30 12:14:00-05:00,-0.00011353230760713351,0.00012247055155757675,0.00012784076130709283
2019-01-30 12:15:00-05:00,0.00020874206876496796,3.689384104851791e-05,-0.0006290174122212269
2019-01-30 12:16:00-05:00,0.0007227756659762112,-0.00016834729513268815,-0.000712988410501891
2019-01-30 12:17:00-05:00,-0.000408205420697961,-0.00014401761717315639,0.0008775550679962536
2019-01-30 12:18:00-05:00,2.0233225851571095e-05,0.0001357882025532138,-0.0003428141270206031
2019-01-30 12:19:00-05:00,-0.0004590046069895009,0.00021457901955150886,-0.0005832464952771917
2019-01-30 12:20:00-05:00,-0.0010837172197502415,0.0002557630206685887,-2.9233579269661897e-05
2019-01-30 12:21:00-05:00,0.0001624798542180795,-9.048276245621949e-05,-0.0011713207645428529
2019-01-30 12:22:00-05:00,0.00012880519891618703,7.474413060788837e-05,-0.00047307865959242743
2019-01-30 12:23:00-05:00,-0.000459415787015495,3.0003054815754167e-05,0.0005996151162493942
2019-01-30 12:24:00-05:00,0.0002648454262216244,-0.0002537766507702149,0.0004749085337280175
2019-01-30 12:25:00-05:00,-0.00041513299243874785,-0.00011978021971756087,0.0008301070551102342
2019-01-30 12:26:00-05:00,-5.7100526946531906e-05,0.0002471342703886277,-0.0009316103061023347
2019-01-30 12:27:00-05:00,0.0002676157301385888,-4.960087265088671e-05,0.00012915461857360857
2019-01-30 12:28:00-05:00,0.0005959269836466237,-9.737025805100927e-05,0.00019741644459926095
2019-01-30 12:29:00-05:00,0.00034186136167091343,-0.0004684625266116587,-0.0003414736980821251
2019-01-30 12:30:00-05:00,8.7370715096787e-05,0.00019227982923757727,0.0008244303248811922
2019-01-30 12:31:00-05:00,-5.042078015791304e-05,-0.0003090118629787046,-0.0003402031305091819
2019-01-30 12:32:00-05:00,0.00010228775790866671,-9.21064038939122e-05,0.00024231026767503738
2019-01-30 12:33:00-05:00,-0.0007168038621835403,0.00013825282188302746,0.0008327863446132915
2019-01-30 12:34:00-05:00,-0.0003536658727843871,-7.448313609035288e-05,1.859458371143372e-05
2019-01-30 12:35:00-05:00,0.0005844011131933334,-9.29716951292414e-05,0.0009581333613682152
2019-01-30 12:36:00-05:00,0.000867282186085866,-5.2560956022279453e-05,-0.00018913641737326178
2019-01-30 12:37:00-05:00,-0.00035528144949846594,0.0001235498326193086,0.00031015390752649045
2019-01-30 12:38:00-05:00,0.00011704128009281452,9.521441368326187e-05,-0.00015304580710418086
2019-01-30 12:39:00-05:00,0.0009111338289192613,-0.000508262704507021,3.914888693952742e-05
2019-01-30 12:40:00-05:00,0.0007011981109575659,-1.1009784799320395e-05,0.0006551779034913919
2019-01-30 12:41:00-05:00,0.00047212890418513924,-0.0005457797026318012,0.0006605239227474445
2019-01-30 12:42:00-05:00,-7.768690027539315e-05,-9.321494304739014e-06,-0.00039818676003246906
2019-01-30 12:43:00-05:00,0.0005582882962312358,-0.0001153979001264057,-4.3536701350281424e-05
2019-01-30 12:44:00-05:00,3.8497338442702616e-05,9.55001123961624e-06,-1.7556904488016635e-05
2019-01-30 12:45:00-05:00,6.269900250109248e-05,-4.702080726849956e-05,-0.0006658906167300279
2019-01-30 12:46:00-05:00,0.0003495998357650794,-8.030908712536421e-05,0.000474205637297647
2019-01-30 12:47:00-05:00,0.0004087612584712306,-0.0004139548503576884,0.0004388673028663114
2019-01-30 12:48:00-05:00,0.00019214410768188375,-0.0005118913917774152,0.0018922974352481251
2019-01-30 12:49:00-05:00,-0.0012408512548473377,-0.00010903203203688962,-0.0003621064368838522
2019-01-30 12:50:00-05:00,0.0005644773290625232,-0.00030897825335989704,0.00032684497062391427
2019-01-30 12:51:00-05:00,0.0005606931779860966,-0.00018077103653910457,-0.00019666437479688674
2019-01-30 12:52:00-05:00,0.00024544394797088145,-0.0002842254874653234,-0.000443622927792993
2019-01-30 12:53:00-05:00,0.00011777681879846985,0.0002315489026136449,-0.0008988781428550405
2019-01-30 12:54:00-05:00,-0.00023241252065680685,8.25290066029779e-05,0.00020420970027241065
2019-01-30 12:55:00-05:00,-3.666759910701903e-05,4.011822671250299e-05,-0.0010813442496199672
2019-01-30 12:56:00-05:00,0.00019570302164230533,0.00019494504228524721,-0.0010508570328621098
2019-01-30 12:57:00-05:00,-0.0006024381887557586,-1.5054469036182691e-05,0.00043847161057602947
2019-01-30 12:58:00-05:00,1.5174715647187846e-05,-0.00020853629563975754,-0.0005951595160480122
2019-01-30 12:59:00-05:00,-0.001393002152329011,0.0001407310971584621,0.0004555090947681435
2019-01-30 13:00:00-05:00,0.0011218940515490064,-0.000493668478607172,0.00044948940599517614
2019-01-30 13:01:00-05:00,0.0003395621560608983,0.0002303839387967154,-0.0011931812645541208
2019-01-30 13:02:00-05:00,-0.00046237833110573934,0.00014856542862962813,0.0006373271804640546
2019-01-30 13:03:00-05:00,0.00010492142766449164,6.21684503511846e-05,0.0004754230501009894
2019-01-30 13:04:00-05:00,0.00014069584046439468,-6.216845035109908e-05,-0.00029010402286607916
2019-01-30 13:05:00-05:00,0.00032762417960261364,4.51079978882075e-05,0.0013874261290440179
2019-01-30 13:06:00-05:00,8.251705293674363e-05,-0.0004486318451925883,-0.0007997146930482605
2019-01-30 13:07:00-05:00,0.0003453722994080859,-0.0002648426181915258,-0.0003530799736579149
2019-01-30 13:08:00-05:00,0.0004565621702623199,-0.00016600734061021543,-0.0005965102113274673
2019-01-30 13:09:00-05:00,-8.899491682147086e-05,0.00014565550360311438,0.0006817241012468404
2019-01-30 13:10:00-05:00,5.513883587959106e-06,-0.00017294506784061922,-0.0005144193555930894
2019-01-30 13:11:00-05:00,0.0006385859103988047,0.00013674003523093064,-0.0002335220401911799
2019-01-30 13:12:00-05:00,-0.0003573404513389181,-0.00016723477679662154,-4.3509852783199965e-05
2019-01-30 13:13:00-05:00,-0.000543960576339743,0.00019969765348202986,0.00019798441553519415
2019-01-30 13:14:00-05:00,7.567311168741106e-05,0.00011257208441415881,0.0009246616289089794
2019-01-30 13:15:00-05:00,-0.0007749599508447459,0.00013297695461141003,-4.125633312001089e-05
2019-01-30 13:16:00-05:00,0.0006577845683313774,-6.871299234256733e-05,-0.0006803908904476476
2019-01-30 13:17:00-05:00,0.0004828736909320031,3.8206608527794256e-05,-7.846793199548166e-05
2019-01-30 13:18:00-05:00,-0.00026341124108040056,1.5252616819638485e-05,-0.00025064802591171794
2019-01-30 13:19:00-05:00,0.0003472449545077105,-0.0002525635562714162,0.0006348583095429118
2019-01-30 13:20:00-05:00,-0.0002915086607884849,2.864441911718042e-05,0.0002726150788805704
2019-01-30 13:21:00-05:00,-0.0007996240211639786,0.0003495698118331273,0.0005394151491418008
2019-01-30 13:22:00-05:00,-0.00045317052104070583,0.00010439499294087384,0.00024193976579646808
2019-01-30 13:23:00-05:00,0.000538786036582345,5.8050481407768875e-05,-7.515761283105062e-05
2019-01-30 13:24:00-05:00,-0.0007937503888959339,-3.0541217753252256e-05,0.0005754355011569595
2019-01-30 13:25:00-05:00,0.0004025449383462848,-8.221745469816397e-05,-0.0006193894104053921
2019-01-30 13:26:00-05:00,0.0008850289971187779,-0.000188292704061541,-0.000500731607977186
2019-01-30 13:27:00-05:00,0.00022097298332562223,4.485635085950417e-05,-0.0003237323397430233
2019-01-30 13:28:00-05:00,0.00022029456669587968,-0.00036280537189496947,0.0003377508683323066
2019-01-30 13:29:00-05:00,0.0002502372444494023,-4.139309833887844e-05,0.00011583939375751513
2019-01-30 13:30:00-05:00,-0.00018954687592806732,-0.00020636639408673252,0.00040375712708679484
2019-01-30 13:31:00-05:00,0.00014919480031471463,-0.0004220821350422776,0.0011574203363525675
2019-01-30 13:32:00-05:00,-0.0008160121497452351,0.00011066496412682239,0.0008910778521204791
2019-01-30 13:33:00-05:00,0.0007750242384487628,-0.0002756860628055838,-0.00015982503354093378
2019-01-30 13:34:00-05:00,0.00023463085062502758,-0.00010833393853478782,0.0006157815234060051
2019-01-30 13:35:00-05:00,0.00017619837044576453,-0.00010449511764205408,0.0004976747642197863
2019-01-30 13:36:00-05:00,-4.8811998621967024e-05,-0.0004122031277324302,0.00017772678513120624
2019-01-30 13:37:00-05:00,-0.00011974895210602987,0.00024109384096264292,-0.00035515416547667543
2019-01-30 13:38:00-05:00,-0.0004443938445726791,0.00016167774789280207,-0.00035140966009963826
2019-01-30 13:39:00-05:00,-5.6524279102575174e-05,5.706491551107156e-06,0.0004327852793965326
2019-01-30 13:40:00-05:00,-0.0002229181562546851,0.000350110625598435,-0.0001607945920584304
2019-01-30 13:41:00-05:00,9.018339468878033e-05,7.482473128479761e-05,0.0005836856998795666
2019-01-30 13:42:00-05:00,-0.000394385272463909,-0.00010964591759547183,0.00011213336068877249
2019-01-30 13:43:00-05:00,0.00020134289519326177,-2.5831778965078453e-05,8.342124159385633e-05
2019-01-30 13:44:00-05:00,0.0003786720617713089,-0.00035738519637368944,-0.00034002434537569416
2019-01-30 13:45:00-05:00,0.0006336071478479463,-0.00010807302790652126,0.00027787106859690676
2019-01-30 13:46:00-05:00,0.0007814186240807932,-0.00029478890944729735,0.0006744483496699614
2019-01-30 13:47:00-05:00,-0.000161044478311155,8.547708205440049e-05,-0.00031496716559754857
2019-01-30 13:48:00-05:00,-5.9443610577607056e-05,1.8464913227804431e-06,-0.00040995956170741517
2019-01-30 13:49:00-05:00,-0.0007744992570711017,7.56306378941709e-05,-0.0005021207573316766
2019-01-30 13:50:00-05:00,-8.97252957991298e-05,0.00014528605908272111,3.4391763128997755e-05
2019-01-30 13:51:00-05:00,0.0006574409566725374,4.6545637717713756e-05,1.612903973863375e-05
2019-01-30 13:52:00-05:00,-3.383761369982256e-05,-0.0002143830286324391,0.0010530166407688181
2019-01-30 13:53:00-05:00,-0.0005648334834831278,3.180053424218284e-05,-0.00016802380752480538
2019-01-30 13:54:00-05:00,-1.4515247508518339e-05,0.0003150520375333187,-0.00031677803268050553
2019-01-30 13:55:00-05:00,-0.0002323089749000766,0.0006228950302224284,0.0008619304169709899
2019-01-30 13:56:00-05:00,0.00018005791028956382,-5.320903306980712e-06,0.00026394227109139226
2019-01-30 13:57:00-05:00,-0.0002143407390275273,3.769623041696268e-05,0.00019319865147850678
2019-01-30 13:58:00-05:00,0.00013814764073625922,-0.0002660099498717336,0.00022764538534009496
2019-01-30 13:59:00-05:00,0.00012654299523544126,-9.96392305372811e-05,0.0003043784302402444
2019-01-30 14:00:00-05:00,1.0183782648497935e-05,-0.00017745451779717936,-0.00015155345855110455
2019-01-30 14:01:00-05:00,-0.001700122168455463,8.44077531207809e-05,-0.0032445900689486032
2019-01-30 14:02:00-05:00,-0.0002443722251348631,0.0005897475739318721,-0.000962071192059611
2019-01-30 14:03:00-05:00,0.0007280476180565237,-0.0006407795993740333,0.0015978597827687071
2019-01-30 14:04:00-05:00,0.00014481614922096553,3.7269391082132754e-05,0.0003651812950519022
2019-01-30 14:05:00-05:00,0.00021509478278281934,-0.0004500144536141405,-0.0010087540357129258
2019-01-30 14:06:00-05:00,-0.00025610818810000867,-3.541558130096186e-05,-0.00025768705668173053
2019-01-30 14:07:00-05:00,0.0024904694184237834,-0.00025515426876685426,-0.0011059990553369513
2019-01-30 14:08:00-05:00,4.3660795680949024e-05,0.0002340398574141488,-0.00042262494876332064
2019-01-30 14:09:00-05:00,-6.797354219568216e-05,-0.00042533858917435734,-0.0005050438030007159
2019-01-30 14:10:00-05:00,0.00025808454739407246,-1.61513089214822e-05,-0.0010915076907713165
2019-01-30 14:11:00-05:00,-0.000672019196457281,1.9347127777989866e-05,0.0009182479827717244
2019-01-30 14:12:00-05:00,-0.00016159405002457556,0.0002104903846047322,0.0006946738131558159
2019-01-30 14:13:00-05:00,0.0010540609273111115,-0.0004721504372717422,-0.00021807404724058857
2019-01-30 14:14:00-05:00,0.0005168284528190673,-0.000109090549776475,-0.0005479388226952939
2019-01-30 14:15:00-05:00,-1.1278349137313335e-05,-0.00046139303116121694,-0.0006239849588886598
2019-01-30 14:16:00-05:00,-0.0005715280291171997,-1.9082611738820317e-05,0.0002497016173308392
2019-01-30 14:17:00-05:00,-0.00019381694541741558,0.00018690723880992511,-0.00030809096104380835
2019-01-30 14:18:00-05:00,-0.0008710889782864387,0.0001908210124578228,-0.00041989172360739474
2019-01-30 14:19:00-05:00,0.0007728880007949975,-0.00023634465700932212,-0.00039285611460350254
2019-01-30 14:20:00-05:00,0.0005780122538969915,-0.00025218983633865967,-0.000261955329389772
2019-01-30 14:21:00-05:00,-0.0007404376880983722,0.0002698836995710535,0.0007624494880370017
2019-01-30 14:22:00-05:00,0.0001591699395908112,-0.0002217771877909327,-0.0006834035859803318
2019-01-30 14:23:00-05:00,-0.0004952852960102377,-0.00016382827536962048,-8.144069025868309e-05
2019-01-30 14:24:00-05:00,-0.00036619459146490876,0.0006778787872910927,-0.0002592938864386773
2019-01-30 14:25:00-05:00,0.000448979845541554,-0.0004068116603836312,-9.150732697949492e-05
2019-01-30 14:26:00-05:00,0.00014361512478455545,-0.00046916910881309685,0.000840747342665651
2019-01-30 14:27:00-05:00,-0.00024069831351446723,0.00014076103409717196,0.0007582027116386249
2019-01-30 14:28:00-05:00,2.2867038206979013e-05,0.00040117209017274144,-6.943124041686351e-06
2019-01-30 14:29:00-05:00,0.000803716539149274,-0.00025360559913664243,4.0090937230154383e-05
2019-01-30 14:30:00-05:00,5.792313861104298e-05,-0.00031241575320728216,-0.0003337961835777959
2019-01-30 14:31:00-05:00,6.734368289578618e-05,-0.0004540647097141786,0.0011119301839511624
2019-01-30 14:32:00-05:00,-0.0009620826319681081,0.0003277663105458304,0.00020087024960339385
2019-01-30 14:33:00-05:00,-7.605710133035777e-05,9.708273151008939e-05,0.0008109040946876012
2019-01-30 14:34:00-05:00,2.2089994254158806e-05,-0.0003751104016880778,0.00032567977186421983
2019-01-30 14:35:00-05:00,0.00015653358394689262,2.877268679046807e-05,0.0005281671626166998
2019-01-30 14:36:00-05:00,-0.0008606310430841787,1.054762864452388e-05,0.0007058009194130298
2019-01-30 14:37:00-05:00,0.0009691400110271094,-3.071065678871006e-05,-6.219753804148704e-05
2019-01-30 14:38:00-05:00,-0.0002696313525275319,-0.00040666820460659306,0.0006439616417134989
2019-01-30 14:39:00-05:00,0.0001567163522185357,-0.00012288819384148527,-0.0017271065245647388
2019-01-30 14:40:00-05:00,7.56525779540575e-06,0.0003827139758334994,-0.000495529325664908
2019-01-30 14:41:00-05:00,-0.00021819095255859678,6.598704075658733e-05,0.0013194548569876042
2019-01-30 14:42:00-05:00,0.0006425602587118641,-0.00011298744804878364,0.00019582996833697832
2019-01-30 14:43:00-05:00,-6.88986981072045e-05,-0.00042486911218481946,0.001032019758750946
2019-01-30 14:44:00-05:00,-0.00017784196294916922,-0.00014744292340545124,0.0005776444823541975
2019-01-30 14:45:00-05:00,-0.0005969013258361054,0.0002026106610293416,-0.0007490740769966567
