timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-01-30 11:55:00-05:00,-0.00037026752251219006,4.748225351657361e-05,-0.0009322271580317258,-9.409019493039157e-05,0.0,-0.00018329565640616682
2019-01-30 11:56:00-05:00,0.00018515089851095005,0.00028484618498704446,-0.0006717420763119786,7.52728641681819e-05,0.00015260186203879854,0.00012220083722794798
2019-01-30 11:57:00-05:00,-0.00043207210103709805,0.0002847650707426221,0.0007090478531157984,3.7634307439165704e-05,0.00015257857826365807,0.0002443568844438031
2019-01-30 11:58:00-05:00,-0.00043225886803721576,0.0,-0.0007837137233811617,9.407957257177697e-05,-0.00015257857826372068,-6.108362349950154e-05
2019-01-30 11:59:00-05:00,0.0011419930561003208,0.0005692869834473997,0.0009329229149441979,0.0001505089085302381,0.00045766591187864394,0.0003664457853934588
2019-01-30 12:00:00-05:00,0.0013255446691892573,0.000474158377778688,-0.0001865149683669288,0.0001128668172755325,0.0004574565496061949,0.0002442226101220086
2019-01-30 12:01:00-05:00,-0.00036974272490252705,9.480470238447908e-05,0.0006340090092474868,-3.7620857007502455e-05,-0.00015246226588447616,0.0
2019-01-30 12:02:00-05:00,-6.16370808873286e-05,0.0005686395452471285,-0.0007832460352305433,-0.00011287106374156376,0.00015246226588437668,-0.00012210384947558832
2019-01-30 12:03:00-05:00,-0.00015410932546029807,-0.00018951058947124582,0.0017148826153130597,0.0007146350023929444,0.0003048548152565745,0.0006103702084694817
2019-01-30 12:04:00-05:00,-0.0008017515616501178,-9.476876428627656e-05,-0.0011180680950058405,-3.759963904803255e-05,-0.00015241579057121107,-6.102025874476293e-05
2019-01-30 12:05:00-05:00,0.0003701190591878443,0.0003790211823458341,0.00044737725832853895,3.759963904797334e-05,0.00015241579057119348,6.102025874475969e-05
2019-01-30 12:06:00-05:00,-0.0012651394112053196,-0.00018949263404100994,-0.0007084397842856564,-0.0002632271665635049,-0.00045731708114102635,-0.00042722002480730526
2019-01-30 12:07:00-05:00,-9.263404925488443e-05,0.00018949263404099777,0.00018648018702031177,3.760812335903393e-05,0.00015246226588437668,6.104260775916258e-05
2019-01-30 12:08:00-05:00,0.0003087467992045023,9.473285342428317e-05,0.0005219595972653917,0.00011281588459635919,0.0001524390246852074,0.00024413317585935307
2019-01-30 12:09:00-05:00,-3.08703906672706e-05,9.472387996107245e-05,0.0011920284518215458,0.00011280315860827124,0.00015241579057119348,0.00012204424118885093
2019-01-30 12:10:00-05:00,-0.00015436624966982303,0.0008521113941079477,0.00048385596924255774,-3.759963904803255e-05,0.0003047619071204285,0.0001830384385832643
2019-01-30 12:11:00-05:00,0.0005247480558113964,0.0007568232705979216,0.0004836219658630572,0.0002631677897814573,0.0004569687817524848,0.00036597639860722796
2019-01-30 12:12:00-05:00,0.0010178431858183347,0.00037819695056738215,0.00048338818871229423,0.00011276499786420546,0.00030452988434820377,0.00030487805114209025
2019-01-30 12:13:00-05:00,-0.00021581957567311726,-0.000378196950567454,-0.0004461961849888761,-7.517525234228834e-05,-0.00015225334986763555,-0.00018291567638338858
2019-01-30 12:14:00-05:00,0.00024664714168516296,0.0004727238435389794,0.0007063853811712444,0.0001127607593752214,0.00030448352218157725,0.00030484087542508275
2019-01-30 12:15:00-05:00,0.00036985668475243027,0.00018902698416465593,-0.0004088991377157455,0.0,0.00015220700181612168,6.095702531599011e-05
2019-01-30 12:16:00-05:00,0.0004005237671966342,-0.00047263447330336166,-0.001153252485475196,0.0,-0.0003044371741301684,-0.0001219177666175707
2019-01-30 12:17:00-05:00,-6.160860058005107e-05,0.00018908059616709683,0.0014506502571837243,0.00037577739389658824,0.00030443717413009556,0.00042664716926820497
2019-01-30 12:18:00-05:00,0.00036959468204388784,0.000472545136853127,0.00022299030084627826,0.0002629601818307894,0.0003043445203432736,0.00036555275028577974
2019-01-30 12:19:00-05:00,-0.0007085098486604722,0.0,-0.0008550663197334986,-0.00045083122769790465,-0.0003043445203432962,-0.0001827596715414634
2019-01-30 12:20:00-05:00,-0.0006781751184705756,0.0006611882738277305,0.0007064116442699933,0.0001878710458671351,0.0003043445203432736,0.00048728491903749985
2019-01-30 12:21:00-05:00,0.000924670266845715,0.0006607513927390522,0.00014865467546328043,0.0004131921026404219,0.0006084113047972057,0.000852177669735033
2019-01-30 12:22:00-05:00,3.080762180814183e-05,0.0,-0.0005203880725545788,-0.00020657471035611557,-0.00015206812681377665,0.0
2019-01-30 12:23:00-05:00,-0.00021567328661862195,0.00028304557222657634,0.0010776463761922243,-5.634596423535793e-05,0.00015206812681390423,0.0002737600966131935
2019-01-30 12:24:00-05:00,-0.0003698338871628452,-0.0008493771745075578,-0.0004457817971961404,-0.0004884647275299397,-0.0006084113047971279,-0.0005171653371127917
2019-01-30 12:25:00-05:00,-0.0005858501932822082,-0.0002832861208747137,0.0005571962031940157,-0.00015034485379082264,-0.00015216068197325438,-0.00018259281852316093
2019-01-30 12:26:00-05:00,0.0002775507704430742,0.0005664920134501883,-0.0004457321223786557,3.758833258605405e-05,0.0003042982145959505,0.00018259281852312068
2019-01-30 12:27:00-05:00,0.00030829942283910655,0.0,0.00026003454891247615,0.0,0.0,0.00012171002601379302
2019-01-30 12:28:00-05:00,0.0002157530560543205,-0.0004720543894303917,-0.00044581491989273224,-0.00011276923667187901,-0.0003042982145959936,-0.00036517452704891423
2019-01-30 12:29:00-05:00,0.00033894649591920345,-0.00047227733002142946,-0.0003344916687014906,0.00011276923667199165,0.0,6.087168251208496e-05
2019-01-30 12:30:00-05:00,0.0001232247929840789,0.00023616654574498466,0.0009288674059518459,-7.517807810794782e-05,0.0,6.08679773760497e-05
2019-01-30 12:31:00-05:00,0.00012320961050560323,-0.0001416932343850895,-7.427764988924262e-05,3.758974552200124e-05,0.00015216068197324538,0.00012172484114721186
2019-01-30 12:32:00-05:00,6.159911299222296e-05,-0.0001417133142030148,0.00011141440599777847,0.0,0.0,-0.00012172484114706077
2019-01-30 12:33:00-05:00,-0.0013252178532417065,-0.00042526047844804307,0.0,-0.0004699734081562524,-0.0006087816944733762,-0.0004261536652831028
2019-01-30 12:34:00-05:00,-0.0003701418919496228,-9.452689297147713e-05,-3.713675610855156e-05,-1.8803531303712976e-05,0.0,-6.0893922805278645e-05
2019-01-30 12:35:00-05:00,0.0002776192623905555,-0.000378196950567454,0.0005569065840345941,-7.521766114218257e-05,-0.00030452988434824096,-0.00012179897094932478
2019-01-30 12:36:00-05:00,0.000832395651780761,-9.457159076460031e-05,-0.0003341067316461419,-0.00022568693556510684,0.0,-0.0002436424559028796
2019-01-30 12:37:00-05:00,-0.0004931878529162852,0.0,0.00014850566205146522,-0.00011286257112903711,-0.00015229972615468865,-6.09198903629811e-05
2019-01-30 12:38:00-05:00,0.00030827091091558583,0.00028368794516486106,0.00018560106959506788,0.00015048059769203707,0.00015229972615481233,0.00024365729721862394
2019-01-30 12:39:00-05:00,0.0008626533284984477,-0.0005674563920180063,-0.00011135650797510113,3.761661150014788e-05,0.0,-0.00012182122749944808
2019-01-30 12:40:00-05:00,0.0010157441198354218,0.00028376844685317507,0.0010759271633584337,3.761519654370875e-05,0.00030452988434820377,0.00012182122749941554
2019-01-30 12:41:00-05:00,0.0006458458498240323,-0.0003783758262994775,0.0009265951998184911,3.761378169406706e-05,0.00015223017231401608,0.00012180638889572821
2019-01-30 12:42:00-05:00,-0.00018448482664616185,-9.46163308492309e-05,-0.0004817223519681191,-0.0002633261874298711,-0.0001522301723139472,-6.090133984839734e-05
2019-01-30 12:43:00-05:00,0.00046114826733740496,-0.00018925952268472536,-7.413173212199802e-05,-0.00011287531052708047,-0.00015225334986763555,6.090133984832949e-05
2019-01-30 12:44:00-05:00,3.073565797594356e-05,0.0,-3.706792698043737e-05,3.762651917511424e-05,0.0,0.0
2019-01-30 12:45:00-05:00,0.00021512315883764763,9.463423873829891e-05,-0.0004820081293150303,-5.64403096841307e-05,0.00015225334986776487,0.0
2019-01-30 12:46:00-05:00,0.00033795720554528804,-9.463423873832799e-05,0.00044493882825260287,5.644030968420726e-05,0.0,0.0
2019-01-30 12:47:00-05:00,0.00024571534001651855,-0.0005679935780098238,0.0001853327655102958,-0.0001881467550233731,-0.00015225334986763555,-0.00018271514759397932
2019-01-30 12:48:00-05:00,0.00033776004005751643,-0.0003788416960591871,0.002073383689200521,7.526294996667947e-05,0.00015225334986776487,6.090875869830987e-05
2019-01-30 12:49:00-05:00,-0.0012287655525721705,-9.473285342429326e-05,-0.0002959346006134944,0.00018813259640842238,0.0,0.00015225566801129608
2019-01-30 12:50:00-05:00,0.0008910055125145197,0.0,0.0008136095123368741,0.00022571240573588693,0.00030443717413009556,0.0002740017979482792
2019-01-30 12:51:00-05:00,0.0008595285401473961,9.473285342428317e-05,0.00018481897034517387,0.0001128371009583199,0.0003043445203432736,0.00012175448223741378
2019-01-30 12:52:00-05:00,0.00024544394797088145,-0.0002842254874653234,-0.000443622927792993,0.0,0.0,0.0
2019-01-30 12:53:00-05:00,-3.0677199174123617e-05,9.475080545278665e-05,-0.0010729019324024667,3.760953778326216e-05,-0.00015216068197325438,0.0
2019-01-30 12:54:00-05:00,-3.0678140293533355e-05,0.0002841985619735859,0.0005550929923273668,0.0,0.00015216068197324538,0.00018260393257869036
2019-01-30 12:55:00-05:00,-0.00018408860850333946,-9.472387996097298e-05,-0.0012956966181057645,-0.0002632964733483936,-0.00015216068197325438,-0.00018260393257879429
2019-01-30 12:56:00-05:00,-0.00030688967557097825,-0.0002842254874653234,-0.0018168003365943647,-0.00030099516753760003,-0.0004566210125000947,-0.0004262055593012222
2019-01-30 12:57:00-05:00,-9.208527102607521e-05,0.00047366427562361963,0.0012239222668319516,0.00026337572580561525,0.00045662101250014517,0.00042620555930123426
2019-01-30 12:58:00-05:00,3.069603254024305e-05,-0.00018943878815833753,-0.0005561426092957504,-7.524312939713495e-05,0.0,0.0
2019-01-30 12:59:00-05:00,-0.0016589355898221064,-9.473285342429326e-05,0.00018541523795549634,-7.524879135195946e-05,-0.00030439084018620656,0.0
