timestamp,AAPL,MSFT,NVDA
2019-04-24 10:01:00-04:00,-0.0,-0.0,-0.0
2019-04-24 10:02:00-04:00,0.0007720145136151539,-0.0,-0.0
2019-04-24 10:03:00-04:00,-0.00016877027110627377,0.00016030136965853057,0.00045670529457144017
2019-04-24 10:04:00-04:00,-0.0,-0.0,-0.0
2019-04-24 10:05:00-04:00,0.0,0.0,0.0
2019-04-24 10:06:00-04:00,-0.0,0.0,-0.0
2019-04-24 10:07:00-04:00,0.0,-2.001160673450412e-05,0.00015811943419611647
2019-04-24 10:08:00-04:00,-0.0,0.00026007802927100414,0.0001317280087709698
2019-04-24 10:09:00-04:00,0.0,-8.000000004268197e-05,0.0
2019-04-24 10:10:00-04:00,0.0,-0.0,-0.0
2019-04-24 10:11:00-04:00,-2.4083618327436852e-05,0.0004802497667811688,0.0
2019-04-24 10:12:00-04:00,0.00010836192926651728,-0.0001199904013438233,-0.0
2019-04-24 10:13:00-04:00,0.0,-0.00031988484418480506,-0.0
2019-04-24 10:14:00-04:00,0.0,7.996161846567886e-05,0.0
2019-04-24 10:15:00-04:00,7.218045115913967e-05,0.0,0.0
2019-04-24 10:16:00-04:00,0.0,-0.0,-0.0006316122111128921
2019-04-24 10:17:00-04:00,0.0,0.00023995201420336272,0.0001315616373858264
2019-04-24 10:18:00-04:00,0.0,-0.00047967383099840487,0.0
2019-04-24 10:19:00-04:00,-0.00026428966762246747,0.00015987849370809377,-0.0
2019-04-24 10:20:00-04:00,4.804112321079019e-05,-0.0,0.0
2019-04-24 10:21:00-04:00,-0.0,0.0,-0.00028902113996693684
2019-04-24 10:22:00-04:00,-0.0,-0.0,-0.0003152005489572897
2019-04-24 10:23:00-04:00,0.0,0.0,0.0002889300415409158
2019-04-24 10:24:00-04:00,0.0,-0.00047925237548153096,0.0
2019-04-24 10:25:00-04:00,-0.0,0.00031947606198006465,-0.0
2019-04-24 10:26:00-04:00,-0.0,0.0,0.0
2019-04-24 10:27:00-04:00,0.0,0.0,0.0
2019-04-24 10:28:00-04:00,-0.0,-0.0,-0.0
2019-04-24 10:29:00-04:00,0.0,-0.0,-0.0
2019-04-24 10:30:00-04:00,-0.0,0.0003195015802569237,0.0
2019-04-24 10:31:00-04:00,-0.0,-0.0,-0.0
2019-04-24 10:32:00-04:00,0.0,0.0,-0.0009226673648093835
2019-04-24 10:33:00-04:00,0.0,0.0,0.0007645562650810709
2019-04-24 10:34:00-04:00,0.0,0.0,0.0
2019-04-24 10:35:00-04:00,0.0,0.00015954688717990977,0.0
2019-04-24 10:36:00-04:00,0.0,0.0,0.0
2019-04-24 10:37:00-04:00,0.0,-7.977026168875165e-05,0.0
2019-04-24 10:38:00-04:00,-0.0,-0.0006383912757207934,0.0
2019-04-24 10:39:00-04:00,-0.0,-3.991378624300406e-05,-0.0003274437241286414
2019-04-24 10:40:00-04:00,0.0,-0.0,0.0008121242734455516
2019-04-24 10:41:00-04:00,0.00014424810699369071,0.0,0.0
2019-04-24 10:42:00-04:00,-0.0,0.0,-0.0
2019-04-24 10:43:00-04:00,-0.0,-0.0,0.0
2019-04-24 10:44:00-04:00,-0.0,-0.0,0.0003667129464572028
2019-04-24 10:45:00-04:00,-0.0,-0.0,-0.0
2019-04-24 10:46:00-04:00,0.0,0.0,0.0
2019-04-24 10:47:00-04:00,0.0,-0.0,0.0
2019-04-24 10:48:00-04:00,-0.0,-0.0,0.0
2019-04-24 10:49:00-04:00,0.0,0.0,-0.0
2019-04-24 10:50:00-04:00,0.0,-0.0,0.0
2019-04-24 10:51:00-04:00,0.0,0.0,-0.0
2019-04-24 10:52:00-04:00,-0.0,-0.0,-0.0005237521724506466
2019-04-24 10:53:00-04:00,0.0,0.0,0.0
2019-04-24 10:54:00-04:00,0.0,0.0,-0.0
2019-04-24 10:55:00-04:00,-0.0,-0.0,-0.0
2019-04-24 10:56:00-04:00,0.0,0.0,0.0
2019-04-24 10:57:00-04:00,0.0,0.0,0.0
2019-04-24 10:58:00-04:00,0.0,0.0,0.0
2019-04-24 10:59:00-04:00,0.0,0.0,-0.0
2019-04-24 11:00:00-04:00,0.0,0.0,-0.0
2019-04-24 11:01:00-04:00,0.0,0.0,0.0
2019-04-24 11:02:00-04:00,0.0,-0.0,-0.0
2019-04-24 11:03:00-04:00,-0.0,0.0,0.0
2019-04-24 11:04:00-04:00,-0.0,0.0,0.0
2019-04-24 11:05:00-04:00,0.0,0.0,0.0
2019-04-24 11:06:00-04:00,0.0,0.0,0.0
2019-04-24 11:07:00-04:00,-0.0,-0.0,-0.0
2019-04-24 11:08:00-04:00,0.0,-0.0,0.0
2019-04-24 11:09:00-04:00,0.0,-0.0,0.0
2019-04-24 11:10:00-04:00,0.0,-0.0,0.0
2019-04-24 11:11:00-04:00,-0.0,-0.0,0.0
2019-04-24 11:12:00-04:00,0.0,-0.0,0.0
2019-04-24 11:13:00-04:00,0.0,7.99776064407147e-05,-0.00015615647005105934
2019-04-24 11:14:00-04:00,0.0,0.0,0.0
2019-04-24 11:15:00-04:00,0.0,0.0,-0.0
2019-04-24 11:16:00-04:00,-0.0,0.0,0.0
2019-04-24 11:17:00-04:00,-0.00011998896115954715,-0.0,-0.0
2019-04-24 11:18:00-04:00,0.0,0.0,-0.0
2019-04-24 11:19:00-04:00,-0.0,-0.0,-0.0
2019-04-24 11:20:00-04:00,0.0,0.0,0.0
2019-04-24 11:21:00-04:00,-0.0,-0.0,-0.0
2019-04-24 11:22:00-04:00,0.0,-0.0,0.0
