timestamp,AAPL,MSFT,NVDA
2019-03-27 10:15:00-04:00,0.0,-0.0,0.0
2019-03-27 10:30:00-04:00,0.0031711662102727393,0.0,0.0
2019-03-27 10:45:00-04:00,-0.002456776520019039,-0.0,-0.0
2019-03-27 11:00:00-04:00,-0.0003703605767052183,0.0,0.0
2019-03-27 11:15:00-04:00,-0.004880387385601835,-0.0,-0.0
2019-03-27 11:30:00-04:00,-0.0034091547427571277,-0.0,-0.0
2019-03-27 11:45:00-04:00,-0.004519026341442482,-0.0,-0.0
2019-03-27 12:00:00-04:00,0.004038680483195048,0.0,0.0
2019-03-27 12:15:00-04:00,0.0035437880973950447,0.0,0.0
2019-03-27 12:30:00-04:00,0.0015945999605002862,0.0,0.0
2019-03-27 12:45:00-04:00,-0.0011691246183551942,0.0,0.0
2019-03-27 13:00:00-04:00,-0.0003988778290111116,-0.0,-0.0
2019-03-27 13:15:00-04:00,0.0032130887873842605,0.0,0.0
2019-03-27 13:30:00-04:00,0.001642384475144401,0.0,0.0
2019-03-27 13:45:00-04:00,0.0,0.0012849068068985401,0.0
2019-03-27 14:00:00-04:00,-0.0005378549576101944,-0.00037116349302447274,-0.0005223098555415492
2019-03-27 14:15:00-04:00,0.0007140120938718441,0.0006278809453848859,0.0013847020045448229
2019-03-27 14:30:00-04:00,-0.0,-0.0,-0.0
2019-03-27 14:45:00-04:00,-0.0,-0.0,-0.0
2019-03-27 15:00:00-04:00,-0.0,0.0,0.0
2019-03-27 15:15:00-04:00,-0.0,-0.0,-0.0
2019-03-27 15:30:00-04:00,0.0,-0.001884933942834175,0.0
2019-03-28 10:15:00-04:00,-0.0,0.00017068487346757262,0.0
2019-03-28 10:30:00-04:00,-0.0006508947399721947,-0.00012800819322348518,-0.0
2019-03-28 10:45:00-04:00,0.0028404962089594527,-0.0,0.0
2019-03-28 11:00:00-04:00,-0.0,-0.0,-0.007741105577693584
2019-03-28 11:15:00-04:00,-0.0005037116014561451,0.0,-0.0015368792326782281
2019-03-28 11:30:00-04:00,0.0010350189444001917,-0.0014030888625883816,-0.0027603836979134006
2019-03-28 11:45:00-04:00,-0.0005223343211015132,0.0005447561278978234,0.0014303124582493712
2019-03-28 12:00:00-04:00,-0.0005702540237523888,0.00025776518163362,0.0
2019-03-28 12:15:00-04:00,0.0020697897796520736,-0.0,-0.0
