timestamp,AAPL,MSFT,NVDA
2019-01-03 12:30:00-05:00,0.0002470918592839062,-4.0046072082303053e-05,0.00040727840933614675
2019-01-03 12:45:00-05:00,-0.00013646490236244753,-7.486697565636799e-05,0.00044062219733540897
2019-01-03 13:00:00-05:00,-0.00020155865988146377,-2.4804698847117306e-05,0.00022902506122245622
2019-01-03 13:15:00-05:00,0.0001259328424490376,9.974151709056566e-05,0.0005772301815280639
2019-01-03 13:30:00-05:00,-0.00024739965383315416,-7.489421026565136e-06,0.00024549549340024853
2019-01-03 13:45:00-05:00,-0.0006354726470508674,-3.4651123187581064e-05,0.00029175249062224514
2019-01-03 14:00:00-05:00,-0.0008195290612918415,-7.651314257347092e-05,0.0004019377341122166
2019-01-03 14:15:00-05:00,-0.0003614759687569289,-8.213848551390403e-07,5.6587414124297875e-05
2019-01-03 14:30:00-05:00,-0.0005935669028506043,4.147664969273691e-07,0.0004743504987495005
2019-01-03 14:45:00-05:00,-0.0004584046143998105,-7.7562107991356e-06,0.00035477710180360534
2019-01-03 15:00:00-05:00,-0.0006630692403153716,5.6750238245062625e-05,0.0004727099978177805
2019-01-03 15:15:00-05:00,-0.0006403473742217332,-5.668752516959001e-05,0.00010256117031374386
2019-01-03 15:30:00-05:00,1.5586856718890748e-05,4.399884593472213e-05,-0.00022309509718243924
2019-01-04 10:15:00-05:00,-2.0052141395963925e-05,1.9399546591514033e-05,0.00048750570539265743
2019-01-04 10:30:00-05:00,-0.0007675790766372243,-8.44897413068558e-05,0.00041566485032867477
2019-01-04 10:45:00-05:00,-0.00041908221762542217,-7.250591705538497e-05,0.0001320237419857652
2019-01-04 11:00:00-05:00,-0.0002023405727542373,-1.1954402839665926e-05,-0.0002557077398806119
2019-01-04 11:15:00-05:00,-0.0002373779697380491,,-9.510295597662719e-05
2019-01-04 11:30:00-05:00,3.505567436155516e-05,3.384936801143945e-05,2.1720364327122726e-05
2019-01-04 11:45:00-05:00,-0.0001093218550159625,4.303102729470306e-05,0.00026092928870701746
2019-01-04 12:00:00-05:00,-0.000709939474217829,-1.990923139955668e-05,0.0002128853569104364
2019-01-04 12:15:00-05:00,-0.0008298678652449402,1.466210666615151e-05,-0.00014183051590257607
2019-01-04 12:30:00-05:00,-0.00058543305274297,7.57830258763291e-05,4.884671466383115e-05
2019-01-04 12:45:00-05:00,-0.0005942144104029096,5.555688060860122e-05,0.00017611586907936722
2019-01-04 13:00:00-05:00,-0.0006597512591485029,2.638561420414216e-05,-0.00019457111291756868
2019-01-04 13:15:00-05:00,-0.000586378831149617,3.793083310046569e-05,0.00013496692265532064
2019-01-04 13:30:00-05:00,0.00026205864358038003,0.0001254541127047423,0.0003443736603322503
2019-01-04 13:45:00-05:00,9.411063455694392e-05,3.0120035744821592e-05,-2.2289160349027086e-05
2019-01-04 14:00:00-05:00,8.811361363513564e-05,4.282131841991812e-05,0.0006977918304836675
2019-01-04 14:15:00-05:00,-1.937243556533429e-05,5.427733728946686e-05,0.0005812058925315248
2019-01-04 14:30:00-05:00,-0.00010386309091828693,2.888366262410334e-05,8.596553951169935e-05
2019-01-04 14:45:00-05:00,1.9920187992058524e-05,5.440393704898825e-05,0.0003645618947839671
2019-01-04 15:00:00-05:00,-0.0002616487123531684,7.122351737885018e-05,0.00023865509096722756
2019-01-04 15:15:00-05:00,-0.0006437014021293374,8.525485028696243e-05,-0.00015995637165975432
2019-01-04 15:30:00-05:00,1.7194064658841373e-05,6.248307002832882e-05,0.0002230672732315864
2019-01-07 10:15:00-05:00,-0.00018049887930443451,5.9188929960757635e-05,0.0003090448357704052
2019-01-07 10:30:00-05:00,0.00016481921669610474,8.339306357509012e-05,0.00036333139991058625
2019-01-07 10:45:00-05:00,-0.0005735665946545933,-8.980795825971384e-05,-4.707663980586111e-05
2019-01-07 11:00:00-05:00,-0.00047985241915316965,6.667556791147225e-05,1.2039148861350215e-06
2019-01-07 11:15:00-05:00,-0.0017300149170550042,-0.00011905032922143362,0.0005735984888811414
2019-01-07 11:30:00-05:00,-0.0014972759124320277,-7.667651505217944e-05,4.3568572836294404e-05
2019-01-07 11:45:00-05:00,-0.0016559581515561985,-7.408646334010316e-05,9.716894393861483e-05
2019-01-07 12:00:00-05:00,-0.0018873768989850664,-3.8824666525451313e-05,6.672703932198917e-05
2019-01-07 12:15:00-05:00,-0.0013059569291116683,1.447751654195169e-05,-1.0294512105987143e-05
2019-01-07 12:30:00-05:00,-0.0012573725157523923,3.0506392237677737e-06,-0.00023302169290522693
2019-01-07 12:45:00-05:00,-0.0004535087010067993,3.066590938268574e-05,-0.0004360655834920026
2019-01-07 13:00:00-05:00,-0.00013382554060525166,3.6982962453350334e-05,-0.0002531552939743544
2019-01-07 13:15:00-05:00,-0.0003694822647330808,5.318274302253521e-05,-0.0001912620186933185
2019-01-07 13:30:00-05:00,-0.0003962078865386933,7.928839787474593e-05,-8.080941807369603e-05
2019-01-07 13:45:00-05:00,-0.0005502404683288856,7.371954689847307e-05,-0.000196803671315546
2019-01-07 14:00:00-05:00,-0.0005266738804363653,6.538067296679293e-05,0.0001457072677878942
2019-01-07 14:15:00-05:00,-9.768279777499009e-05,9.402415899140753e-05,3.4720070889762376e-05
2019-01-07 14:30:00-05:00,-0.0003230824026824129,9.810788283868375e-05,-0.00012310524923218438
2019-01-07 14:45:00-05:00,-0.00025385057947693455,4.1202099733883644e-05,0.00016366323177406078
2019-01-07 15:00:00-05:00,0.0002770705890592959,8.291877794820513e-05,5.0137909503682326e-05
2019-01-07 15:15:00-05:00,0.0002657283015210827,8.22227481814865e-05,-6.63748153318952e-05
2019-01-07 15:30:00-05:00,0.0005446836959861672,8.919815644944133e-05,-5.220832779191861e-05
2019-01-08 10:15:00-05:00,0.0006083699312252034,-1.69262558038422e-05,-0.00013708651442688246
2019-01-08 10:30:00-05:00,0.0008222934313366139,0.00011256328078909433,0.0002648057977845904
2019-01-08 10:45:00-05:00,0.000629330032466554,5.430782383529953e-05,0.0007826103144431347
2019-01-08 11:00:00-05:00,0.000621311015832303,8.014916027618941e-05,-0.0001085606180957568
2019-01-08 11:15:00-05:00,0.001153288452661922,4.4500901947628825e-05,-0.0003864521475428835
2019-01-08 11:30:00-05:00,0.00047477081142393966,5.726107978789627e-05,0.0003374929026432661
2019-01-08 11:45:00-05:00,0.0006329620883721069,0.0001346289584539324,0.0005569911580879698
2019-01-08 12:00:00-05:00,-0.00012371905190458596,-2.4339515643323693e-05,-0.0004175365661738992
2019-01-08 12:15:00-05:00,0.000314788365731739,3.662112425265489e-05,5.823198520152477e-05
2019-01-08 12:30:00-05:00,2.400846018833685e-05,5.926089950259674e-05,-5.8624395218862506e-05
2019-01-08 12:45:00-05:00,1.5751556923563726e-05,5.2711637378136616e-05,9.456158260803402e-05
2019-01-08 13:00:00-05:00,-0.0006641794751326698,1.911373266669019e-05,3.876397854566878e-05
2019-01-08 13:15:00-05:00,-0.00043510450777506913,6.163561218312466e-05,0.0002273989421854049
2019-01-08 13:30:00-05:00,7.085634173580637e-05,7.733009373686805e-05,0.0006182747870497681
2019-01-08 13:45:00-05:00,-0.00038542746832035936,3.0270648186190936e-05,0.0003077725714865969
2019-01-08 14:00:00-05:00,-0.00029719757218375634,7.438057290961481e-05,7.38280707162848e-05
2019-01-08 14:15:00-05:00,-0.0003337068221037929,2.103096744195883e-05,0.0002699954765106759
2019-01-08 14:30:00-05:00,-0.00020819853522655076,7.730965886009551e-06,0.0001722112863730413
2019-01-08 14:45:00-05:00,-0.00014804386039211069,3.957092057364071e-05,7.675740832117928e-06
2019-01-08 15:00:00-05:00,-0.0004637777802963095,4.6439553937628745e-05,-0.00040423795857778263
2019-01-08 15:15:00-05:00,-0.0004044506649401262,2.2640035600166505e-05,-5.591185968907658e-05
2019-01-08 15:30:00-05:00,-0.00017539445637534276,8.107501972798883e-05,-0.00020762534442130348
2019-01-09 10:15:00-05:00,4.443555925877677e-05,-1.8427426107175506e-05,0.0005585099208169611
2019-01-09 10:30:00-05:00,-0.00039682418414345704,8.068377397178236e-05,0.00046928516683202167
2019-01-09 10:45:00-05:00,0.00035136617253108565,6.383253988875079e-05,0.00012643928106337808
2019-01-09 11:00:00-05:00,-0.00018223564510960768,-3.539456691344138e-05,0.0008300515607390988
2019-01-09 11:15:00-05:00,-1.4443898397528814e-05,-7.395540327329111e-05,0.0005281648403623768
2019-01-09 11:30:00-05:00,-0.0001523659958923239,-1.1738828146820578e-06,0.00013900208344191345
2019-01-09 11:45:00-05:00,0.00020019757724481994,3.3284805217455005e-05,-0.0001899721979958831
2019-01-09 12:00:00-05:00,-1.1371787011906076e-05,1.1658579434702194e-05,0.00015466081519304952
2019-01-09 12:15:00-05:00,-8.972324081163582e-05,4.655905805712686e-05,0.00011666252138414487
2019-01-09 12:30:00-05:00,-0.00026185066112444907,-1.1548638967863057e-05,6.652041043262898e-05
2019-01-09 12:45:00-05:00,5.1503439926960296e-05,9.936031572319152e-06,0.0005791388693360413
2019-01-09 13:00:00-05:00,-3.795157526834981e-05,1.179702222671062e-06,0.0007558686158582678
2019-01-09 13:15:00-05:00,-0.00016425909395309762,4.531944356546458e-05,-0.000242515804691827
2019-01-09 13:30:00-05:00,-0.00022677792229496788,8.858509656962452e-06,3.623467850220392e-05
2019-01-09 13:45:00-05:00,-0.00034498276763922104,6.427618334749434e-05,-0.00013399771135117852
2019-01-09 14:00:00-05:00,-0.0010817487115787987,4.2945542516256694e-05,-9.094503201810129e-06
2019-01-09 14:15:00-05:00,-0.0002733959934860004,4.117466762992706e-05,-0.0001713206458736635
2019-01-09 14:30:00-05:00,-0.0005992254272334976,3.769730931633032e-05,-0.00015728045625003193
2019-01-09 14:45:00-05:00,-3.3324499584613175e-05,7.410659541394264e-05,0.00023276622383261848
2019-01-09 15:00:00-05:00,-0.00027250447889216623,9.596846469582267e-05,0.00043886351204118284
2019-01-09 15:15:00-05:00,-9.934454169402746e-05,5.070408501156692e-05,-0.00012582933114731144
2019-01-09 15:30:00-05:00,-0.00013255497028860657,6.767382707900176e-05,-0.00017947515798836627
2019-01-10 10:15:00-05:00,-0.00012332159259878926,0.00013215146778072705,0.00013968441903598113
2019-01-10 10:30:00-05:00,-0.0005124150891244271,-3.310986900241363e-05,0.00026548930049967125
2019-01-10 10:45:00-05:00,-0.0002705334004004316,2.9951718712951005e-05,-9.168586393000525e-05
2019-01-10 11:00:00-05:00,-1.2586125578437939e-05,5.396170759175932e-05,0.00021880629201817686
2019-01-10 11:15:00-05:00,-0.0005660848675925698,4.203142253711363e-05,-0.00019339583610414717
2019-01-10 11:30:00-05:00,-0.0002536689289441605,1.8019445154088936e-05,0.00025012964405577294
2019-01-10 11:45:00-05:00,-0.0004561298881231113,4.28723597917443e-05,0.0005240110323965423
2019-01-10 12:00:00-05:00,0.0003049082060629417,0.00010665689594328098,-0.00016933000606715931
2019-01-10 12:15:00-05:00,0.00017584864255212591,0.00013332284544003873,1.2006917884994768e-05
2019-01-10 12:30:00-05:00,0.0001533268751029611,0.00013723152859434665,-5.049685407186297e-05
2019-01-10 12:45:00-05:00,0.00043658360022153246,8.946828800669535e-05,0.0004610726986063354
2019-01-10 13:00:00-05:00,0.0003629619232074303,4.739044752742128e-05,0.0002261586702757688
2019-01-10 13:15:00-05:00,-0.00038881149010178167,4.7998798757563296e-05,-2.0936919954650185e-05
2019-01-10 13:30:00-05:00,3.107261700087526e-05,6.6490285995635e-05,0.00023686197648173748
2019-01-10 13:45:00-05:00,1.97237635846102e-05,6.547463664134457e-05,0.00028544302525782374
2019-01-10 14:00:00-05:00,-0.00025396231692104815,-4.164757410014306e-06,0.0004205361555111347
2019-01-10 14:15:00-05:00,-0.00010049722603192352,0.0001253368077391543,-5.480127069393274e-05
2019-01-10 14:30:00-05:00,-0.0003105690225258813,8.29564422128799e-05,0.00033237966920600555
2019-01-10 14:45:00-05:00,-1.918221711881383e-05,4.263344263247616e-05,0.00029170642026484964
2019-01-10 15:00:00-05:00,-7.626276323768294e-05,1.486634147933011e-05,-2.8960569798346656e-05
2019-01-10 15:15:00-05:00,-0.0003486788809142173,-4.892216583860578e-06,-3.290918247149379e-05
2019-01-10 15:30:00-05:00,-0.00012632201137246842,7.501368229567712e-05,-0.00019761234675451101
2019-01-11 10:15:00-05:00,-0.00039107374956937757,2.678343088341558e-06,0.000547403137011193
2019-01-11 10:30:00-05:00,-0.0007952671098819292,4.7521987862908826e-05,0.00025530358090641706
2019-01-11 10:45:00-05:00,-0.0005083963591708353,1.2907026827310088e-05,0.00015527574588710942
2019-01-11 11:00:00-05:00,-0.0005677737485744238,2.9905328534915343e-05,6.930649361833177e-05
2019-01-11 11:15:00-05:00,-0.0006208213898052419,-8.683315977848803e-06,0.00019634777049319334
2019-01-11 11:30:00-05:00,-0.000562286807347756,6.778412159442447e-05,-9.361914058801291e-05
2019-01-11 11:45:00-05:00,-0.0005460496443251092,7.651795593875244e-05,-9.810189887071895e-05
2019-01-11 12:00:00-05:00,-0.0003963477000449564,3.537488406438044e-07,0.0001254442660246314
2019-01-11 12:15:00-05:00,-0.00020515051899612713,1.0861783821213938e-05,-0.0002777366959337665
2019-01-11 12:30:00-05:00,-0.00039127625497749357,0.00011590219492189727,-0.0002947161454880905
2019-01-11 12:45:00-05:00,0.00011468384595971629,0.0001068039213357301,-0.00039472977069914585
2019-01-11 13:00:00-05:00,-9.908270319829611e-05,6.678766000854997e-05,-0.0004904317392727737
2019-01-11 13:15:00-05:00,-0.00021719001300776059,1.9313128552074113e-05,-0.00016681357722692896
2019-01-11 13:30:00-05:00,-0.00010170053442905424,-1.4768456235931596e-06,-0.0006211775911523675
2019-01-11 13:45:00-05:00,-0.0001289055387113315,7.259279007790778e-06,-0.00016851896803619595
2019-01-11 14:00:00-05:00,-0.0001404386954887993,1.7982168475662374e-05,-1.703397427596774e-05
2019-01-11 14:15:00-05:00,-0.00011571665119588601,2.6150097257810233e-05,-0.00045486992283777587
2019-01-11 14:30:00-05:00,-0.00015130085821299393,-5.905046877087058e-05,-0.0002954151020542299
2019-01-11 14:45:00-05:00,-0.0001923145686134841,-5.33015417830309e-05,0.00019432260308041213
2019-01-11 15:00:00-05:00,-0.0001391779815691576,-5.45999428052387e-05,-0.00013446641422150087
2019-01-11 15:15:00-05:00,-0.0003887059456079329,6.119877552485493e-07,-0.00033783706042710024
2019-01-11 15:30:00-05:00,-3.866442843553006e-05,2.4522079470994716e-05,-0.0003856950302095363
2019-01-14 10:15:00-05:00,-0.00019057295972103956,-5.7688589319738964e-05,-1.198024671491568e-05
2019-01-14 10:30:00-05:00,-1.5359579981666378e-05,3.684560923719842e-05,-7.584303330079506e-05
2019-01-14 10:45:00-05:00,-0.0002771550382125244,-1.4692505051015201e-05,0.0002806208664178133
2019-01-14 11:00:00-05:00,-0.000498259043953431,4.254422102313459e-05,0.00022522123626993542
2019-01-14 11:15:00-05:00,-0.0006930785592740466,-5.3448465458592744e-05,-0.00024722647766819246
2019-01-14 11:30:00-05:00,-0.0005942254244548489,6.071889732723673e-05,9.380935512713826e-05
2019-01-14 11:45:00-05:00,-0.0005332455778598052,7.535140592284971e-05,-7.826293685933779e-05
2019-01-14 12:00:00-05:00,-0.0005488697640413611,3.162771485264978e-05,-2.0142779553171278e-07
2019-01-14 12:15:00-05:00,-0.00047609751422503525,4.414330132550024e-05,-4.282636677629713e-05
2019-01-14 12:30:00-05:00,-0.00024769707168605386,7.991014550159386e-05,-0.0003988351241011227
2019-01-14 12:45:00-05:00,0.00019457101185113955,6.197621529703533e-05,-0.00014274308153529262
2019-01-14 13:00:00-05:00,0.00045297533083851884,8.580503464852032e-05,-7.561645194842395e-05
2019-01-14 13:15:00-05:00,1.898601846355357e-05,9.314410611114034e-05,-0.0003915711827530065
2019-01-14 13:30:00-05:00,0.0001729861015865235,9.31176228728015e-05,-0.00025406566672500473
2019-01-14 13:45:00-05:00,0.0002504564209215983,7.532475062522132e-05,-0.0003843396069260414
2019-01-14 14:00:00-05:00,2.987992523763266e-05,7.79000004937058e-05,5.6909008068263065e-05
2019-01-14 14:15:00-05:00,1.4305979858795747e-05,2.084841883908663e-05,-0.0001079732290372489
2019-01-14 14:30:00-05:00,5.871545486444651e-05,4.84094084455332e-05,0.00012525147490725246
2019-01-14 14:45:00-05:00,-0.0003100415096067042,-2.2274062909408223e-05,-0.00011874789211207497
2019-01-14 15:00:00-05:00,2.5869581187830588e-05,1.5644380431803862e-05,-0.00025959003484497405
2019-01-14 15:15:00-05:00,-6.845762765524989e-05,1.0998961781627905e-05,-0.0002743158711331718
2019-01-14 15:30:00-05:00,-0.00036561884216718653,-7.734028968316735e-05,-0.00029961778991352295
2019-01-15 10:15:00-05:00,-0.000170951517041274,3.239285026961019e-05,-0.00022183364569598144
2019-01-15 10:30:00-05:00,-0.0007153809040618621,1.8997705468676872e-05,7.921368961745331e-05
2019-01-15 10:45:00-05:00,-2.0890426093867538e-05,2.1710068727791823e-05,-0.00021255263739267764
2019-01-15 11:00:00-05:00,-0.00020638362089591772,6.334494174222134e-05,-0.0005141322590150856
2019-01-15 11:15:00-05:00,-0.0004966974392438364,6.984710241645334e-05,0.0001555902351598845
2019-01-15 11:30:00-05:00,-0.00023886333550377807,2.4570627295065295e-05,0.0001505381237592582
2019-01-15 11:45:00-05:00,-0.00040668363804593734,6.323422275871406e-05,0.00039118431729572
2019-01-15 12:00:00-05:00,-2.1366572198307482e-05,3.2360755591707303e-06,-0.00016700683815427597
2019-01-15 12:15:00-05:00,-0.00034049560804578263,0.00010423063633191786,-0.0001313117635889349
2019-01-15 12:30:00-05:00,-4.9777909479575534e-05,8.729040550964808e-05,0.0001793210690134517
2019-01-15 12:45:00-05:00,5.547734201804911e-05,1.4247335991276674e-05,-1.4056492014546856e-05
2019-01-15 13:00:00-05:00,0.00012478595100643428,3.4492522265771064e-05,-9.492478104900645e-06
2019-01-15 13:15:00-05:00,4.196086981469443e-05,-2.7948788245903805e-05,-0.0001120120881663928
2019-01-15 13:30:00-05:00,-6.340514338437509e-05,4.856221718875987e-06,0.00010594805458368816
2019-01-15 13:45:00-05:00,0.0002593933242335689,5.1114051664587524e-05,-0.0003197355030580439
2019-01-15 14:00:00-05:00,0.00026844929949524244,6.079493285478523e-05,0.0001363151176310986
2019-01-15 14:15:00-05:00,1.101675483674789e-05,0.00012479558190960793,-8.040319013267119e-05
2019-01-15 14:30:00-05:00,0.00016479978642866517,3.085425070303143e-05,0.00027831746386077784
2019-01-15 14:45:00-05:00,0.00011375560374917623,4.1363007842077895e-05,7.823536785979585e-05
2019-01-15 15:00:00-05:00,-0.00014622783156411758,7.56592615616868e-05,-0.000121329683560635
2019-01-15 15:15:00-05:00,0.00038354306506385244,-7.82130880552176e-06,0.00012969866704888401
2019-01-15 15:30:00-05:00,4.708921456788758e-05,6.036675531000248e-07,-0.00031647241710590064
2019-01-16 10:15:00-05:00,1.5130118744995428e-05,5.808123364793423e-05,-1.6759641595952283e-05
2019-01-16 10:30:00-05:00,-0.00011908656072566117,3.938589942968732e-05,3.0501358317993554e-05
2019-01-16 10:45:00-05:00,0.00025950230447344526,8.657955552986271e-05,0.000313479223438672
2019-01-16 11:00:00-05:00,0.00044425034726423303,5.240670501711503e-05,-1.833873383504209e-05
2019-01-16 11:15:00-05:00,0.0001889228690188601,-2.5922195219904702e-05,0.0002669797310659016
2019-01-16 11:30:00-05:00,-9.021053491404979e-06,3.395066543973643e-05,0.00031305601134027825
2019-01-16 11:45:00-05:00,9.274003230748578e-06,3.957473958821401e-05,8.775223245990791e-05
2019-01-16 12:00:00-05:00,0.0003795482002764895,-1.8597261327588375e-05,7.016468131236782e-05
2019-01-16 12:15:00-05:00,2.9277857397086917e-05,3.814020915735149e-05,-7.360422758075868e-05
2019-01-16 12:30:00-05:00,-8.773860074647772e-05,4.859703270212277e-05,-2.7958701663000714e-05
2019-01-16 12:45:00-05:00,4.046641407147998e-05,6.940408903221681e-05,0.00015404560365553664
2019-01-16 13:00:00-05:00,0.0002632283970545296,-1.1642282445419593e-05,0.00014982742669381255
2019-01-16 13:15:00-05:00,7.311546584413854e-05,2.2843727018181745e-05,0.000274109896643881
2019-01-16 13:30:00-05:00,0.00021770440762627886,9.879873100598851e-05,0.00018187754339290928
2019-01-16 13:45:00-05:00,0.0001365628420408451,5.053240161714985e-05,3.502447658034366e-05
2019-01-16 14:00:00-05:00,0.00037896430786521,4.339619751880762e-05,-6.518974924419186e-05
2019-01-16 14:15:00-05:00,-0.00013199390245031043,5.189708192090937e-05,-0.00012718295278304142
2019-01-16 14:30:00-05:00,-0.00010278839581283331,5.4526950388636814e-05,1.7472618131397333e-05
2019-01-16 14:45:00-05:00,-1.7296789251826426e-05,3.5343046849121984e-05,4.3553246422724214e-05
2019-01-16 15:00:00-05:00,-0.00022735937325841805,7.065540499762519e-05,1.2856349679323502e-05
2019-01-16 15:15:00-05:00,-0.0002579122786454167,1.1730001263531246e-05,-0.0002157270623140162
2019-01-16 15:30:00-05:00,-5.551740080815511e-05,5.864208283810626e-05,-0.0003663280137376587
2019-01-17 10:15:00-05:00,-6.1663590413309e-05,0.00013215436936933158,3.341679383828561e-05
2019-01-17 10:30:00-05:00,0.0001719881941737499,2.1846384980291143e-05,-0.00022424154180848265
2019-01-17 10:45:00-05:00,0.0002112410710963175,6.538811761393135e-06,0.00011190540651156884
2019-01-17 11:00:00-05:00,1.1867093629060297e-05,-1.923968601348709e-05,-5.2214080197388124e-05
2019-01-17 11:15:00-05:00,0.00016862594840482545,-3.2187447010426045e-05,2.6266505387425572e-05
2019-01-17 11:30:00-05:00,0.0001818215548276521,6.519927928872132e-05,-1.5276166347068424e-06
2019-01-17 11:45:00-05:00,0.00034499650611250073,8.138798875178354e-05,-0.00021028376516669625
2019-01-17 12:00:00-05:00,-0.00010482768673086275,-6.0789508123506585e-05,-0.0002677001467348975
2019-01-17 12:15:00-05:00,-0.00030902769299042727,1.6529829110709403e-05,-2.661756403442365e-05
2019-01-17 12:30:00-05:00,-0.00018221011818669378,-1.1361392836262838e-05,0.0003125337580575339
2019-01-17 12:45:00-05:00,-0.00021115809726118392,,7.329013004116868e-05
2019-01-17 13:00:00-05:00,1.620028092185154e-05,7.203708786542301e-05,0.0001815514543098354
2019-01-17 13:15:00-05:00,-0.00016546241681567744,-1.2941111921426667e-05,0.00022160212607102872
2019-01-17 13:30:00-05:00,0.000301009538037165,4.422780395666654e-05,0.0003482798967321246
2019-01-17 13:45:00-05:00,0.000563134906076654,9.4633814963807e-05,5.810537323358114e-05
2019-01-17 14:00:00-05:00,-1.1720476428510555e-05,7.005077867739345e-05,-0.00029064246442878994
2019-01-17 14:15:00-05:00,6.247802013878405e-05,6.0310906523358384e-05,-7.446685419596548e-05
2019-01-17 14:30:00-05:00,-0.000240739724421901,3.55295948786211e-05,-0.00010744933290575351
2019-01-17 14:45:00-05:00,3.939225456981052e-06,0.00011865204798738153,-0.0001429384779701487
2019-01-17 15:00:00-05:00,-0.0003196815266001439,8.702801522356695e-05,0.0004539098976882039
2019-01-17 15:15:00-05:00,-0.0004489178156654491,5.862675911762203e-05,0.00024014596840099786
2019-01-17 15:30:00-05:00,-9.232459386182405e-05,5.7056313157056646e-05,-0.0003173159593215272
2019-01-18 10:15:00-05:00,0.0004848401550184298,0.00015876579160811885,-0.0003379565231417366
2019-01-18 10:30:00-05:00,-0.0004857071633527747,8.271092577548876e-06,6.943605253754355e-05
2019-01-18 10:45:00-05:00,-0.0009845279460955942,-0.00010477385464907862,-2.171690968329028e-05
2019-01-18 11:00:00-05:00,-0.0008315742652121002,-1.2919090883134226e-05,4.186819409798187e-05
2019-01-18 11:15:00-05:00,-0.0009124633601673971,-0.00010360995999678339,-6.13543132519024e-05
2019-01-18 11:30:00-05:00,-0.0012019282766818169,-3.1120135538650914e-05,-0.00023316773835974547
2019-01-18 11:45:00-05:00,-0.001295362931379641,1.359509501117255e-05,-0.00021166571062514354
2019-01-18 12:00:00-05:00,-0.0005566443590434392,3.09564940030899e-05,-0.00019352079516466982
2019-01-18 12:15:00-05:00,-0.000812056196692571,3.0260778330856053e-05,9.665575506205805e-05
2019-01-18 12:30:00-05:00,-0.00039108749615768414,6.521259434391069e-06,0.00034509678297202996
2019-01-18 12:45:00-05:00,-0.000192559800381878,4.201719447868117e-05,0.00013598276596256937
2019-01-18 13:00:00-05:00,-0.0002445748332625925,8.608635036136104e-07,-0.0003455994114341026
2019-01-18 13:15:00-05:00,-0.0003233059617195558,-1.9068504357452945e-05,2.824879597050733e-05
2019-01-18 13:30:00-05:00,-1.9242801995439585e-05,6.944581552367399e-05,-0.00031851952080906137
2019-01-18 13:45:00-05:00,0.0002754856502115137,7.95660787292801e-05,-5.6983895389374054e-05
2019-01-18 14:00:00-05:00,3.42681685714131e-06,3.420542469103806e-05,-0.00012598402399813108
2019-01-18 14:15:00-05:00,-8.377890058362046e-05,6.401098382189364e-05,0.00014117156989465894
