timestamp,AAPL,MSFT,NVDA
2019-01-30 10:05:00-05:00,-0.0,-0.0,-0.0
2019-01-30 10:10:00-05:00,0.0,0.0,0.0
2019-01-30 10:15:00-05:00,0.0,0.0,0.0
2019-01-30 10:20:00-05:00,-0.0017315486222405948,-0.0,0.0
2019-01-30 10:25:00-05:00,-0.0004015382055774116,0.0,-0.0
2019-01-30 10:30:00-05:00,0.0,-0.0,0.0
2019-01-30 10:35:00-05:00,-0.0,-0.0,0.0
2019-01-30 10:40:00-05:00,0.0,-0.0,-0.0
2019-01-30 10:45:00-05:00,-0.0,0.0,0.0
2019-01-30 10:50:00-05:00,0.0,-0.0,-0.0
2019-01-30 10:55:00-05:00,0.0,-0.0,-0.0
2019-01-30 11:00:00-05:00,0.0,-0.0,0.0
2019-01-30 11:05:00-05:00,0.0,0.0,0.0
2019-01-30 11:10:00-05:00,-0.0,0.0,-0.0
2019-01-30 11:15:00-05:00,0.0,0.0,-0.0
2019-01-30 11:20:00-05:00,0.0,0.0,-0.0
2019-01-30 11:25:00-05:00,0.0,0.0,-0.0
2019-01-30 11:30:00-05:00,-0.0,0.0,-0.0
2019-01-30 11:35:00-05:00,-0.0,0.0,0.0
2019-01-30 11:40:00-05:00,-0.0,0.0,0.0
2019-01-30 11:45:00-05:00,0.0,0.0,0.0
2019-01-30 11:50:00-05:00,-0.0,0.0,0.0
2019-01-30 11:55:00-05:00,-0.0,0.0,-0.0
2019-01-30 12:00:00-05:00,0.0,0.0,0.0
2019-01-30 12:05:00-05:00,-0.0,0.0,0.0
2019-01-30 12:10:00-05:00,-0.0,0.0,0.0
2019-01-30 12:15:00-05:00,0.0,0.0,0.0
2019-01-30 12:20:00-05:00,-0.0,0.0,0.0
2019-01-30 12:25:00-05:00,-0.0,-0.0,0.0
2019-01-30 12:30:00-05:00,0.0,-0.0,-0.0
2019-01-30 12:35:00-05:00,-0.0,-0.0,0.0
2019-01-30 12:40:00-05:00,0.0,-0.0,0.0
2019-01-30 12:45:00-05:00,-0.0011683681073288924,-0.0,-0.0
2019-01-30 12:50:00-05:00,-0.000583672545561789,-0.0,0.0
2019-01-30 12:55:00-05:00,0.0,9.473285342428317e-05,-0.0
2019-01-30 13:00:00-05:00,-0.0,-0.0,-0.0
2019-01-30 13:05:00-05:00,0.0,0.0,0.0
2019-01-30 13:10:00-05:00,0.0,-0.0,-0.0
2019-01-30 13:15:00-05:00,-0.0,-0.0,-0.0
2019-01-30 13:20:00-05:00,0.0,-0.0,-0.0
2019-01-30 13:25:00-05:00,-0.0,-0.0,-0.0
2019-01-30 13:30:00-05:00,0.0,-0.0,0.0
2019-01-30 13:35:00-05:00,0.0,-0.0,0.0
2019-01-30 13:40:00-05:00,-0.0,0.0,-0.0
2019-01-30 13:45:00-05:00,0.0,-0.0,0.0
2019-01-30 13:50:00-05:00,-0.0,-0.0,-0.0
2019-01-30 13:55:00-05:00,0.0,0.0,0.0
2019-01-30 14:00:00-05:00,0.0,-0.0,0.0
2019-01-30 14:05:00-05:00,0.0,0.0,0.0
2019-01-30 14:10:00-05:00,0.0,-0.0,-0.0
2019-01-30 14:15:00-05:00,-0.003980860685227481,0.0,0.0
2019-01-30 14:20:00-05:00,0.0003336619428847784,-0.0,-0.0
2019-01-30 14:25:00-05:00,0.0,0.0,0.0
2019-01-30 14:30:00-05:00,0.0,-0.0,0.0
2019-01-30 14:35:00-05:00,-0.0,0.0,0.0
2019-01-30 14:40:00-05:00,-0.0,-0.0,-0.0
2019-01-30 14:45:00-05:00,-0.0,-0.0,0.0
2019-01-30 14:50:00-05:00,0.0,0.0,0.0
2019-01-30 14:55:00-05:00,0.0,0.0,0.0
2019-01-30 15:00:00-05:00,0.0,-0.0,-0.0
2019-01-30 15:05:00-05:00,0.003468507948687899,-0.0,-0.0
2019-01-30 15:10:00-05:00,-0.0,-0.0,-0.0
2019-01-30 15:15:00-05:00,0.0,0.0,-0.0
2019-01-30 15:20:00-05:00,-0.0,0.0,0.0
2019-01-30 15:25:00-05:00,0.0,-0.0,0.0
2019-01-30 15:30:00-05:00,0.0,0.0,0.0
2019-01-31 10:05:00-05:00,-0.0,0.0,0.0
2019-01-31 10:10:00-05:00,0.0,-0.0,-0.0
2019-01-31 10:15:00-05:00,-0.0013621335530812138,0.0,0.0
2019-01-31 10:20:00-05:00,-0.0009408464417949863,0.0011570173412483173,0.0
2019-01-31 10:25:00-05:00,-0.0005966231308773539,0.0,0.0
2019-01-31 10:30:00-05:00,0.0,0.0,0.0
2019-01-31 10:35:00-05:00,0.0,0.0,-0.0
2019-01-31 10:40:00-05:00,0.0,-0.0,0.0
2019-01-31 10:45:00-05:00,0.0,0.0,0.0
2019-01-31 10:50:00-05:00,-0.0,0.003645262801906096,-0.0
2019-01-31 10:55:00-05:00,0.0,-0.0,0.0
2019-01-31 11:00:00-05:00,0.0,-0.0,0.0
2019-01-31 11:05:00-05:00,0.0,0.0,0.0
2019-01-31 11:10:00-05:00,-0.0,-0.0,-0.0
2019-01-31 11:15:00-05:00,-0.0,0.0,0.0
2019-01-31 11:20:00-05:00,-0.0,-0.0,-0.0
2019-01-31 11:25:00-05:00,0.0,0.0,-0.0
2019-01-31 11:30:00-05:00,-0.0,-0.0,0.0
2019-01-31 11:35:00-05:00,0.0,0.0,0.0
2019-01-31 11:40:00-05:00,0.0,0.0,0.0
2019-01-31 11:45:00-05:00,0.0,0.0,0.0
2019-01-31 11:50:00-05:00,0.0,0.0,0.0
2019-01-31 11:55:00-05:00,0.0,0.0,0.0
2019-01-31 12:00:00-05:00,0.0,-0.0,-0.0
2019-01-31 12:05:00-05:00,-0.0,0.0,-0.0
2019-01-31 12:10:00-05:00,-0.0,0.0,0.0
2019-01-31 12:15:00-05:00,0.0,-0.0,0.0
2019-01-31 12:20:00-05:00,-0.0,-0.0,0.0
2019-01-31 12:25:00-05:00,-0.0,-0.0,0.0
2019-01-31 12:30:00-05:00,0.0,-0.0,-0.0
2019-01-31 12:35:00-05:00,-0.0,0.0,0.0
2019-01-31 12:40:00-05:00,-0.0,0.0,0.0
2019-01-31 12:45:00-05:00,-0.0,-0.0,-0.0
2019-01-31 12:50:00-05:00,0.0,0.0,0.0
2019-01-31 12:55:00-05:00,0.0,0.0,0.0
2019-01-31 13:00:00-05:00,-0.0,0.0,-0.0
2019-01-31 13:05:00-05:00,-0.0,0.0,0.0
2019-01-31 13:10:00-05:00,0.00047781163185834085,-0.0,0.0
2019-01-31 13:15:00-05:00,0.0,0.0,-0.0
2019-01-31 13:20:00-05:00,-0.0,-0.0,-0.0
2019-01-31 13:25:00-05:00,0.0,0.0,-0.0
2019-01-31 13:30:00-05:00,-0.0,-0.0,-0.0010424993125415355
2019-01-31 13:35:00-05:00,-0.0,-0.0,0.0
2019-01-31 13:40:00-05:00,0.0,0.0,0.0
2019-01-31 13:45:00-05:00,0.0,0.0,0.0
2019-01-31 13:50:00-05:00,-0.0,0.0,-0.0
2019-01-31 13:55:00-05:00,0.0,-0.0,0.0
2019-01-31 14:00:00-05:00,0.0,0.0,0.0
2019-01-31 14:05:00-05:00,-0.0,-0.0,-0.0
2019-01-31 14:10:00-05:00,0.0,-0.0,-0.0
2019-01-31 14:15:00-05:00,0.0,0.0,-0.0
2019-01-31 14:20:00-05:00,-0.0,-0.0,-0.0
2019-01-31 14:25:00-05:00,0.0,-0.0,0.0
2019-01-31 14:30:00-05:00,0.0,-0.0,0.0
2019-01-31 14:35:00-05:00,-0.0,0.0,-0.0
2019-01-31 14:40:00-05:00,0.0,-0.0,0.0
2019-01-31 14:45:00-05:00,-0.0,0.0,-0.0
2019-01-31 14:50:00-05:00,-0.0,-0.0,-0.0
2019-01-31 14:55:00-05:00,0.0,-0.0,-0.0
2019-01-31 15:00:00-05:00,-0.0,-0.0,-0.0
2019-01-31 15:05:00-05:00,-0.0,-0.0,-0.0
2019-01-31 15:10:00-05:00,0.0,0.0,-0.0
2019-01-31 15:15:00-05:00,-0.0,-0.0,-0.0
2019-01-31 15:20:00-05:00,0.0,0.0,0.0
2019-01-31 15:25:00-05:00,0.0,0.0,-0.0
2019-01-31 15:30:00-05:00,0.0,-0.0,-0.0
2019-02-01 10:05:00-05:00,0.0,0.0,0.0
2019-02-01 10:10:00-05:00,0.0,0.0,0.0
2019-02-01 10:15:00-05:00,0.0,-0.0,-0.0
2019-02-01 10:20:00-05:00,0.0,-0.0,0.0
2019-02-01 10:25:00-05:00,0.0,0.0,0.0
2019-02-01 10:30:00-05:00,-0.0,0.0,-0.0
2019-02-01 10:35:00-05:00,-0.0,-0.0,-0.0
2019-02-01 10:40:00-05:00,0.0,0.0,0.0
2019-02-01 10:45:00-05:00,0.0,0.0,-0.0
2019-02-01 10:50:00-05:00,-0.0,0.0,-0.0
2019-02-01 10:55:00-05:00,-0.0,-0.0,-0.0
2019-02-01 11:00:00-05:00,-0.0,-0.0,-0.0
2019-02-01 11:05:00-05:00,0.0,0.0,0.0
2019-02-01 11:10:00-05:00,0.0,-0.0,0.0
2019-02-01 11:15:00-05:00,-0.0,0.0,0.0
2019-02-01 11:20:00-05:00,-0.0,-0.0,-0.0
2019-02-01 11:25:00-05:00,-0.0,0.0,-0.0
2019-02-01 11:30:00-05:00,0.0,-0.0,0.0
2019-02-01 11:35:00-05:00,0.0,-0.0,0.0
2019-02-01 11:40:00-05:00,0.0,0.0,0.0
