timestamp,AAPL,MSFT,NVDA
2019-01-09 15:00:00-05:00,-0.0002911181282084557,-0.00043398068296200297,0.0015385686177277554
2019-01-09 15:05:00-05:00,0.0009823160362042189,-0.000317207521826951,0.00015656720839389592
2019-01-09 15:10:00-05:00,0.0006792572111209106,0.0001965869009915298,0.00015514052935506337
2019-01-09 15:15:00-05:00,-0.0005155539373671313,-4.562204160988897e-06,0.0008996179112064378
2019-01-09 15:20:00-05:00,0.0009780822094760024,-0.0005873857459409107,0.0005361276334996498
2019-01-09 15:25:00-05:00,0.0004680063927522397,-8.489481933422231e-05,0.0020571392479060264
2019-01-09 15:30:00-05:00,-0.0004463748899055408,0.0002684633333975614,0.0025639937544212534
2019-01-10 10:05:00-05:00,-0.0012688854170037531,-0.0015514357314040791,-0.0008963965925964485
2019-01-10 10:10:00-05:00,-9.879273620791744e-05,-0.0008603781910813204,0.005202300398611303
2019-01-10 10:15:00-05:00,0.002266579039364111,-0.0008963424990652614,-0.0023980704660440796
2019-01-10 10:20:00-05:00,0.0007850297638335456,-0.00015224832076917718,-2.4798209104706805e-05
2019-01-10 10:25:00-05:00,-0.0012603611041322872,0.0010291749323067256,-0.0029531678916177445
2019-01-10 10:30:00-05:00,-0.0030548027570436492,0.0012127698952870364,-0.004833256999192399
2019-01-10 10:35:00-05:00,-0.0012113551772066039,-7.976877331519966e-05,0.0024692671235153753
2019-01-10 10:40:00-05:00,0.0012292884357220822,-0.0001731826486099945,-0.0033658528686857665
2019-01-10 10:45:00-05:00,0.00022270067735134075,7.153397613014344e-05,0.00013601514930372928
2019-01-10 10:50:00-05:00,0.0010508749051282053,-0.0006027208600260915,-0.00020017328419321442
2019-01-10 10:55:00-05:00,0.0006482619363678029,-6.527204626222312e-06,0.0036803474764201555
2019-01-10 11:00:00-05:00,-0.0002861176195985944,-0.00021213673859369023,0.001246810919408964
2019-01-10 11:05:00-05:00,-0.0006859605205113029,-0.0016462751720061348,0.002688229778837577
2019-01-10 11:10:00-05:00,-0.0006074404006715577,0.0012836294003879226,0.0023371448867996946
2019-01-10 11:15:00-05:00,-0.0004892856119251894,2.140851554992539e-05,-0.001119463149665393
2019-01-10 11:20:00-05:00,0.0010418218516842926,-7.569480956006597e-05,-0.0021456235363892006
2019-01-10 11:25:00-05:00,0.000273812874753681,0.00044651266081855405,-0.00041822287687369106
2019-01-10 11:30:00-05:00,0.0012719626912886632,5.9034040315883896e-05,0.0018120500057872968
2019-01-10 11:35:00-05:00,0.0005084154072212842,-0.0005011263208463625,-0.0021730831462927654
2019-01-10 11:40:00-05:00,-0.0002479698390458068,0.0004189874038614124,-0.0018538112087278411
2019-01-10 11:45:00-05:00,0.00038434097176301223,-0.00017686795965159543,0.0022642245294487847
2019-01-10 11:50:00-05:00,-0.00011723372245524001,-6.998381406179678e-05,0.0013783113129859274
2019-01-10 11:55:00-05:00,0.00031602408660182926,-0.00014459116766057836,8.970399414092844e-05
2019-01-10 12:00:00-05:00,0.001067922164583078,-0.0009339189993848771,-0.0014100113799386115
2019-01-10 12:05:00-05:00,-0.0002956955837747875,-0.00020510917331069845,0.0019515864461313785
2019-01-10 12:10:00-05:00,8.729193722431145e-05,-0.0004243678061480957,0.0003480251152027302
2019-01-10 12:15:00-05:00,0.00030806178753837245,-0.0010286454728643999,3.47505667219642e-05
2019-01-10 12:20:00-05:00,0.001069112684167414,-0.00017880853336286513,0.0009363706300947099
2019-01-10 12:25:00-05:00,0.0008199222073091298,-0.0006341093138736273,-0.00042978089074893603
2019-01-10 12:30:00-05:00,-0.000505966750221513,-0.0005827029996734106,0.0010130234308035621
2019-01-10 12:35:00-05:00,-0.00011866850770274264,-0.000875094215914225,0.0008961672200262379
2019-01-10 12:40:00-05:00,-0.00017658087876685027,6.407749094419681e-05,0.0003355139009294432
2019-01-10 12:45:00-05:00,-0.00014209449447533524,0.0003010854838219326,-0.0007958437586005002
2019-01-10 12:50:00-05:00,-8.450070272491379e-05,0.0004603068003569905,-0.001612049333449551
2019-01-10 12:55:00-05:00,0.00047073911455651637,1.0569272298597394e-05,-0.0013686269267468053
2019-01-10 13:00:00-05:00,-3.5081259354478064e-05,-0.00022598023768258322,0.001476735473810698
2019-01-10 13:05:00-05:00,-0.001604049797756672,-0.0005252640927677276,0.0006263733576812396
2019-01-10 13:10:00-05:00,-0.0002576852922768825,0.0003686819821594766,0.0008419606176673401
2019-01-10 13:15:00-05:00,0.00032045278083946306,-0.00032941488500514435,-0.000526894391039564
2019-01-10 13:20:00-05:00,0.000774957966916671,-0.0001260861856676563,-0.001365226294972549
2019-01-10 13:25:00-05:00,-0.00016012206898676916,0.0008286122757947966,-0.00145107519236252
2019-01-10 13:30:00-05:00,0.00012401961416327856,-0.0009040527242244589,0.0013269853943665587
2019-01-10 13:35:00-05:00,0.0008988348406931436,-0.0001634881794048506,-0.001683644481576721
2019-01-10 13:40:00-05:00,0.00031661760557971934,-0.000631825396376475,-0.0005196037332951993
2019-01-10 13:45:00-05:00,6.636342727473388e-05,0.000885070854536697,-0.0011155229060965752
2019-01-10 13:50:00-05:00,-0.0007094253825859084,0.0004176105570544874,-0.0004233771739192095
2019-01-10 13:55:00-05:00,-0.0004225228460861868,7.94400791853967e-05,-0.00132445039882856
2019-01-10 14:00:00-05:00,0.0004001593743440917,0.00035473232154406,-9.519497171343329e-05
2019-01-10 14:05:00-05:00,0.0001421072669934942,-0.0006912531503954126,0.000488696642707682
2019-01-10 14:10:00-05:00,-0.00012617929709660418,-2.224442738555559e-06,0.0003955577329626432
2019-01-10 14:15:00-05:00,0.00012571413352541818,-0.0006455863135693075,-0.0005785584434675307
2019-01-10 14:20:00-05:00,-0.00040605921771442197,0.00026417146792413553,-0.00019099438056246012
2019-01-10 14:25:00-05:00,-0.000946194131112676,-0.00025215037443987155,0.0009648913222032729
2019-01-10 14:30:00-05:00,-0.0002370059041006576,-0.0004928537446857416,-3.318694532436408e-05
2019-01-10 14:35:00-05:00,-0.00046996969580545675,0.0003271909238804668,-0.0003441861349520116
2019-01-10 14:40:00-05:00,0.0002615090882038882,0.00014330233045075822,0.0007555429790482451
2019-01-10 14:45:00-05:00,0.00021617713544422323,0.00027654073685916356,-0.00014572097303463313
2019-01-10 14:50:00-05:00,0.0006404807525866021,7.475872560539507e-06,0.001108835414042795
2019-01-10 14:55:00-05:00,-9.394672218350931e-05,0.0003686434334514579,-0.00010913752469439675
2019-01-10 15:00:00-05:00,4.376288787601721e-05,0.00016065055698749847,-0.0010994744067788188
2019-01-10 15:05:00-05:00,-0.0005841084614837916,0.00046728343136805215,0.000872791027236718
2019-01-10 15:10:00-05:00,-0.00012286426548182747,0.0004537147828644842,0.0008612331821692446
2019-01-10 15:15:00-05:00,-0.00019487588957742275,0.0003486436100053618,-4.0991283645829685e-05
2019-01-10 15:20:00-05:00,-8.130246831097843e-05,-0.0007671502844455519,0.0008858667137208128
2019-01-10 15:25:00-05:00,0.0013841596200048472,-0.0004814624162169331,-0.0005749470155951809
2019-01-10 15:30:00-05:00,0.00013868208194209048,-0.00030877934778800854,0.0002690948289751222
2019-01-11 10:05:00-05:00,-0.00043285834206769225,9.939638339403529e-05,-0.003001830785925275
2019-01-11 10:10:00-05:00,-0.0012876263824998322,-0.0006835991341401209,0.002025815885530537
2019-01-11 10:15:00-05:00,0.0002631065005911686,0.00020530252624478005,-0.0015013126135136308
2019-01-11 10:20:00-05:00,-0.0018622205683755022,-0.0003233310455907199,0.0014505389640284906
2019-01-11 10:25:00-05:00,-0.00195449453234042,-0.00020618721052469938,-0.001052788286264917
2019-01-11 10:30:00-05:00,0.0011528008320354308,-0.0007734609828330993,-0.0033715722967919207
2019-01-11 10:35:00-05:00,0.0002869298603274419,-0.0002016181816689004,0.0011327286306758435
2019-01-11 10:40:00-05:00,-0.0011013715354143267,0.00038626544908337845,0.00037926195255522425
2019-01-11 10:45:00-05:00,0.0013147908450027732,-0.0002432621715317021,-0.0012231279370320729
2019-01-11 10:50:00-05:00,-0.0001500190590799794,0.00010861417249556139,-0.00040215946920223666
2019-01-11 10:55:00-05:00,-5.197234736634791e-05,-0.00020794989935703838,0.0007241859405401486
2019-01-11 11:00:00-05:00,-0.0004778821684424423,0.00015085677069817238,-0.0002442016520800936
2019-01-11 11:05:00-05:00,-0.0016053546877172363,0.00029265021652822914,0.0028103249687287625
2019-01-11 11:10:00-05:00,-0.0014685633520619425,0.0006120566858234091,-0.00021964743432302856
2019-01-11 11:15:00-05:00,0.0011782753071681844,-0.0002948040366646783,-0.0007495317136312204
2019-01-11 11:20:00-05:00,-7.237889242677159e-05,-0.0006501508623785352,0.0007865674668982032
2019-01-11 11:25:00-05:00,4.3676937716407216e-05,-0.0002503740287810708,-0.00022130559372570015
2019-01-11 11:30:00-05:00,0.000997522425443263,-0.0004957069098225266,-0.00024279167968588224
2019-01-11 11:35:00-05:00,-0.0002164034624665723,-0.0004940188619164977,-0.0010367900160271801
2019-01-11 11:40:00-05:00,0.0003599823568308216,0.0005261612412769369,0.00042042423766519967
2019-01-11 11:45:00-05:00,5.378515081844344e-05,-0.0009146124368922861,0.0007454271773665918
2019-01-11 11:50:00-05:00,-0.0012973864696687583,0.0010487680614778014,-0.0020618832785228307
2019-01-11 11:55:00-05:00,0.0007165134172031707,4.936827783414213e-05,0.0005802733352713854
2019-01-11 12:00:00-05:00,0.00013676611639921034,1.8862211328938205e-05,0.001339690425867398
2019-01-11 12:05:00-05:00,-0.00013659604252213567,-0.00022883635317246616,0.00011578277345516736
2019-01-11 12:10:00-05:00,0.0004451252828706768,0.00018901576994912367,0.0027962570260952413
2019-01-11 12:15:00-05:00,0.0003635308465398926,6.17941605221727e-05,0.0020791464853607685
2019-01-11 12:20:00-05:00,0.000741727166204531,-0.0004588238669190757,-0.0021250244923908847
2019-01-11 12:25:00-05:00,-0.0010312148587320316,-0.0010131027823651812,0.00457279360376765
2019-01-11 12:30:00-05:00,-0.0014157550004978616,-0.0009937702083274741,-0.0017506505110808156
2019-01-11 12:35:00-05:00,-0.00018416930839839415,-0.0001617557184869646,0.0004923412114060553
2019-01-11 12:40:00-05:00,-0.0001460098879752451,-0.0005966591560844999,0.0030939359162087433
2019-01-11 12:45:00-05:00,8.294322050517828e-05,-0.00021874445576353286,0.0033430860749750144
2019-01-11 12:50:00-05:00,-0.0009536616104093627,2.861006385147043e-05,0.002031589909110813
2019-01-11 12:55:00-05:00,0.0005686087890617282,-0.00030200078407080765,0.0036695846110989553
2019-01-11 13:00:00-05:00,-0.00014021656006769434,-0.00047606877916396117,0.003963662789066657
2019-01-11 13:05:00-05:00,0.00038658426754541067,0.00022221480506933984,-0.0029468869317989406
2019-01-11 13:10:00-05:00,8.829552066142362e-05,-0.0002823679085176636,0.0008812883944882619
2019-01-11 13:15:00-05:00,0.0004391283023957827,0.0005193440413033107,-0.001558056827724032
2019-01-11 13:20:00-05:00,-0.00120835144294633,0.0006497975520092861,0.0025254864415790745
2019-01-11 13:25:00-05:00,0.0004544868019817626,0.0003564020307195183,-0.001509468570790273
2019-01-11 13:30:00-05:00,-0.00014556099827390146,0.00045518646520411416,0.0018655566364475511
2019-01-11 13:35:00-05:00,-0.0009191962604417727,0.0005463299923611749,-0.004019971692029739
2019-01-11 13:40:00-05:00,-0.00018619600277609865,-0.00045401050838450184,0.0034733299659958214
2019-01-11 13:45:00-05:00,0.0006138268810568766,-0.00013240896983714092,-0.0015385018126552916
2019-01-11 13:50:00-05:00,-0.0006698147159394305,0.0006451488109773191,-0.0019194315089438403
2019-01-11 13:55:00-05:00,-0.0005024297821184069,-0.0002088204862618516,0.0018973766334205702
2019-01-11 14:00:00-05:00,0.00040424735563681546,-0.0013951349952826416,0.002041812901349052
2019-01-11 14:05:00-05:00,0.0005490406369832852,0.000106550520498103,0.0012505109602486842
2019-01-11 14:10:00-05:00,0.00047749369632789384,-0.0004902044894209583,0.0023278267653501668
2019-01-11 14:15:00-05:00,-5.041346641442663e-06,0.000599255558877254,-0.0008879203461772668
2019-01-11 14:20:00-05:00,-0.0010016751063944493,0.0015119576025832363,0.00034913291399497686
2019-01-11 14:25:00-05:00,3.0203993933551534e-05,0.00040873204034250183,-0.0007545658709569037
2019-01-11 14:30:00-05:00,0.00035518141368193337,0.0001745682533950442,0.0015733678842008631
2019-01-11 14:35:00-05:00,0.00025805052177598755,0.0007186078938529066,-0.0026679028358038027
2019-01-11 14:40:00-05:00,-4.560030081715723e-05,0.0003392345751885387,0.002197271330407622
2019-01-11 14:45:00-05:00,8.010610390423505e-05,0.00037609669102065847,-0.0014554264235736535
2019-01-11 14:50:00-05:00,0.0012268113179101183,0.0006700869649425292,0.0005233302722216597
2019-01-11 14:55:00-05:00,-0.00036126852233925766,0.00033786413285629644,0.0002035274652934507
2019-01-11 15:00:00-05:00,0.00011386217379714101,0.00048684368155025735,6.5234214498194e-05
2019-01-11 15:05:00-05:00,-0.000657895882778556,-3.978917718017633e-05,0.0009517625551369462
2019-01-11 15:10:00-05:00,-0.000632033624684402,-5.449273042613793e-05,-0.0013355589386617964
2019-01-11 15:15:00-05:00,0.00012984869310566028,-0.000364247981333844,0.0018844615204995025
2019-01-11 15:20:00-05:00,0.000171687970058883,0.00038770937892377097,-0.002370065159455149
2019-01-11 15:25:00-05:00,-0.0006785633951887161,0.00016602030945277752,0.000725891443623504
2019-01-11 15:30:00-05:00,0.0009737736210774109,-0.0010481303955367323,0.0020911574082733654
2019-01-14 10:05:00-05:00,0.00013749952930901558,-0.00041437543349161167,-0.00021475920219990148
2019-01-14 10:10:00-05:00,-0.0015352371464495203,0.0007139529290532113,0.0008302918858293763
2019-01-14 10:15:00-05:00,0.000486179409546751,0.0014375307000868286,0.0013437622344901587
2019-01-14 10:20:00-05:00,0.001269853061371837,-0.0012728053673572944,0.00013041671354216888
2019-01-14 10:25:00-05:00,-0.0013236338976655802,0.0004297629441822865,0.0011204665799401177
2019-01-14 10:30:00-05:00,-0.0003555472151370302,-0.00030177822806111204,-0.0015746086856331725
2019-01-14 10:35:00-05:00,-0.0012850076497439476,0.00046130760023652215,0.0007383194021225868
2019-01-14 10:40:00-05:00,-0.0013681638442167535,-0.00014898537956435838,0.0011541274451239852
2019-01-14 10:45:00-05:00,0.0011451534258932199,-2.7434789748586414e-05,-0.002173744151552448
2019-01-14 10:50:00-05:00,-0.0009540313545730876,0.0004170674697398793,0.0012813192116806536
2019-01-14 10:55:00-05:00,0.0002968776934529014,0.0004736263154544204,-0.001524306387354007
2019-01-14 11:00:00-05:00,-0.001001466188262928,-7.80293343693179e-05,0.0017828030309725714
2019-01-14 11:05:00-05:00,-0.0007972383700999173,0.0008410307648680751,0.004450955280041863
2019-01-14 11:10:00-05:00,0.00012542571723488517,0.00046396945334391585,-0.0021268392687553914
2019-01-14 11:15:00-05:00,-0.0006664229408836073,0.00042185287010524356,0.0017790193899860794
2019-01-14 11:20:00-05:00,-0.0012241305828420191,-5.308667237919999e-05,0.0013726338671861253
2019-01-14 11:25:00-05:00,-3.659693450641492e-05,-0.0004029984871914429,-0.0006904330064023969
2019-01-14 11:30:00-05:00,9.408546492338196e-05,-0.000446964832647123,0.0015806318575040342
2019-01-14 11:35:00-05:00,-0.00011078994033717686,-0.001151994438121555,0.00046311827056595744
2019-01-14 11:40:00-05:00,0.000878429969072023,-0.00014009243409958362,-0.0015036769204869183
2019-01-14 11:45:00-05:00,-0.00033689539935590406,0.00048447598391343515,0.0009876032030864206
2019-01-14 11:50:00-05:00,0.00024440940481319426,-0.00036216427720759986,-0.002913371247843386
2019-01-14 11:55:00-05:00,-0.0005124557237102831,0.0005258372674845871,-0.00071303604858071
2019-01-14 12:00:00-05:00,-4.108788110226589e-05,-0.0004393287734651585,-0.0008971368692595198
2019-01-14 12:05:00-05:00,-0.0001450289782074269,-0.00038552804948479473,-0.00034694217470526906
2019-01-14 12:10:00-05:00,0.00015318899007288615,0.00010494447869689648,-0.0004450081199359518
2019-01-14 12:15:00-05:00,0.0002686681646078741,-0.0005996458074723699,0.00023562970943030183
2019-01-14 12:20:00-05:00,-0.000528139276761094,0.00016951454213910526,0.000564152025478214
2019-01-14 12:25:00-05:00,0.00022503211529593145,-0.00046118395587048367,0.00500543527601366
2019-01-14 12:30:00-05:00,0.0011626336691697866,-7.435721546410662e-05,-0.0003245770675216023
2019-01-14 12:35:00-05:00,-0.00014566891476591645,0.0007269810241981782,0.002144862873969069
2019-01-14 12:40:00-05:00,0.0003707367627232895,-0.00022090340061671926,-0.0011564442698409109
2019-01-14 12:45:00-05:00,0.00043202236879855745,-0.0005074816342524233,-0.0005979923829983829
2019-01-14 12:50:00-05:00,0.0018496745198208707,-0.00020491568476104042,0.0003516901870210873
2019-01-14 12:55:00-05:00,0.0004771341298689791,-0.00048774347225973437,-0.00013757817708033668
2019-01-14 13:00:00-05:00,-0.0005753934543372848,0.0006688934229242379,0.00010465989851363253
2019-01-14 13:05:00-05:00,-0.00011017882284024755,0.0007763940141464535,-0.0013187915293631487
2019-01-14 13:10:00-05:00,5.078391344728541e-05,-3.54245192409696e-05,-0.002542964344235132
2019-01-14 13:15:00-05:00,-0.00035310237505819706,-0.0005489192050534483,0.001690432442067274
2019-01-14 13:20:00-05:00,-0.0007975344733690999,-0.0005324512424872056,-0.00345594636456846
2019-01-14 13:25:00-05:00,-0.0006630920665456203,4.015775284452308e-05,-0.00023961398685587914
2019-01-14 13:30:00-05:00,0.00041657682606711433,-0.00022857604840343835,0.0017362329993372708
2019-01-14 13:35:00-05:00,-0.00017493217459587935,-0.00042277152812303067,-0.00025329109551779343
2019-01-14 13:40:00-05:00,0.0004351963530229992,0.00016477248312508387,0.001631551638807788
2019-01-14 13:45:00-05:00,-0.0002706257275988814,-0.00011580158233117553,0.001751405939421474
2019-01-14 13:50:00-05:00,-0.0001738047103151285,-0.0003806061219893217,0.00033652610834226227
2019-01-14 13:55:00-05:00,-0.0003437975034154621,7.98565330645163e-05,0.0004031303925995523
2019-01-14 14:00:00-05:00,0.0006357706651431165,-8.341442964884913e-06,0.0010664143663173652
2019-01-14 14:05:00-05:00,-0.0008295682959174608,0.00037556265584522846,0.0006430623852526057
2019-01-14 14:10:00-05:00,-0.00015217024962289346,0.0006967262668679155,-0.00032100617118379667
2019-01-14 14:15:00-05:00,0.00045858454236008756,-0.0001990127821425112,-0.001457946314703369
2019-01-14 14:20:00-05:00,0.00010114532077734183,-0.00010297754612823267,-0.0005755061886141455
2019-01-14 14:25:00-05:00,0.00015044163949580274,3.777568205035921e-07,-0.0011498315582342971
2019-01-14 14:30:00-05:00,0.0007241180352161904,0.00011897143271791687,-0.0009339326490303995
2019-01-14 14:35:00-05:00,0.0002904663792988645,0.0001913605638867844,-0.0002915019795286192
2019-01-14 14:40:00-05:00,-0.0009919178258279845,0.0003083232287041731,9.836407213435727e-05
2019-01-14 14:45:00-05:00,-0.00041374691977562935,0.0005189098523487661,0.0008883474756398078
2019-01-14 14:50:00-05:00,-9.795282329565165e-05,0.000457087229009891,-0.0003766111188453873
2019-01-14 14:55:00-05:00,5.00311123900341e-05,-0.0001719643531884133,-0.00013201643844962322
2019-01-14 15:00:00-05:00,-0.000931301103453808,0.0008768575959902422,-0.00031753295784983844
2019-01-14 15:05:00-05:00,6.498736379827982e-05,-7.84676188090366e-05,0.0019363389322417165
2019-01-14 15:10:00-05:00,-0.0007206231160649188,0.00056411942883582,0.0014392287607781738
2019-01-14 15:15:00-05:00,0.0006448781188847187,-8.620023760546614e-05,-0.0002011808792059444
2019-01-14 15:20:00-05:00,0.00031745734303403384,-0.00014066347860103686,-6.539389193931198e-05
2019-01-14 15:25:00-05:00,-0.0006328341848413975,0.0009477676335468634,0.00025843988982461423
2019-01-14 15:30:00-05:00,9.212533684383926e-05,0.00018741431763646363,0.00114666299766806
2019-01-15 10:05:00-05:00,0.0017001130357714523,-0.00272565776476299,-0.002680318505466945
2019-01-15 10:10:00-05:00,0.0014135923647138216,-0.00028412070687877785,-0.001411549242084515
2019-01-15 10:15:00-05:00,-0.0007615534553811421,0.0019671805808383004,-0.003301910468984475
2019-01-15 10:20:00-05:00,-0.0027436795653060066,0.0004552598297518594,0.0005034219589123898
2019-01-15 10:25:00-05:00,-0.0007681703359389779,0.00032561459484425984,-0.000580701491203739
2019-01-15 10:30:00-05:00,0.0003864826043325246,-0.00017935857415592692,0.0013834708228546192
2019-01-15 10:35:00-05:00,0.00017505295427471592,0.00016266778775508267,0.00043013726837637205
2019-01-15 10:40:00-05:00,0.00035891557316924147,0.0014879176659678315,0.0016544956218646793
2019-01-15 10:45:00-05:00,0.0018682574018885493,-0.0013351605351999045,-0.0004460449225583877
2019-01-15 10:50:00-05:00,-0.0004912834044364222,-0.0005043766943360157,0.002321030726918717
2019-01-15 10:55:00-05:00,-3.958104760181768e-05,-8.469708822717275e-05,0.00024924591012771944
2019-01-15 11:00:00-05:00,0.0005296973178421613,-0.000515820669513094,-0.0014550309049950773
2019-01-15 11:05:00-05:00,-0.0015579741508445434,0.0010099996913651248,0.001443322730457801
2019-01-15 11:10:00-05:00,-0.000257191056081672,-0.0002003037401350831,-0.0028460574870653827
2019-01-15 11:15:00-05:00,-0.00019032907051240628,-0.001148852201909309,-0.00010783923099342738
2019-01-15 11:20:00-05:00,0.0014959864256493779,-7.011385763212895e-05,0.000838914772227282
2019-01-15 11:25:00-05:00,-1.275391658934707e-05,-0.0004999541762215709,-0.002063880557109197
2019-01-15 11:30:00-05:00,-0.0002498986566470774,0.00040443293416852864,-0.0019342981315419421
2019-01-15 11:35:00-05:00,0.0007239912715528761,-0.0007674347548967203,0.0002446109763239812
2019-01-15 11:40:00-05:00,0.0004670441939123815,0.00018594385946611475,-0.002775871150263372
2019-01-15 11:45:00-05:00,0.0005536299585170935,0.0005810949077832916,0.0002349520197498945
2019-01-15 11:50:00-05:00,0.0009955685051649395,-0.00018349124306555679,-0.0024547374541171417
2019-01-15 11:55:00-05:00,0.0009955924429031757,8.602812570333417e-05,0.00023036154328511058
