date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2023-03-03,0.014116821239388185,-0.006080047489455266,-0.022877842660613885,0.036528059546303504,-0.024287208984679044,0.009156022389535782,-0.02568557681042819,0.005365644411887145,-0.013052691933156503,0.01455338544215934,-0.0265749348227456,-0.008148754618677907
2023-03-06,0.013931312301134147,0.0016243569768122443,-0.027940754297479047,-0.006044701680517389,-0.012811608165022628,0.003947763135421846,-0.023095982771512133,0.0008914890313096089,-0.018170604023417622,0.0016714791437481866,-0.014291064045787973,-0.018216707224232492
2023-03-07,-0.0019382490865439451,0.003512307414105839,0.009329046834479776,-0.003426248525394979,0.032566318762952524,0.007927642509355615,0.004064830595758865,-0.003814416869033801,-0.0014340142085567907,-0.011018246826826643,-0.010980920070973677,0.005989979723416357
2023-03-08,3.473265956446987e-05,-0.010053522629778518,0.017630147903782745,0.0020573738275948567,0.024576481118003354,-0.005548375985677175,-0.013751835136528938,0.0003218645689495197,0.01161485604915417,-0.0039034569440782943,0.008325067808212145,0.01815139537085749
2023-03-09,-0.000559645835174153,0.010844236506100328,-0.006921777354217996,-0.005098897008855794,0.007285621877321645,-0.005750527924097425,-0.015526622742472827,0.0013743229127399885,0.03597414182848073,-0.012704690858936087,-0.015337249704277928,-0.002848001174053306
2023-03-10,0.00391187274403587,0.004551556677738513,0.010698565744544176,0.001772113824467618,0.011660116083648149,-0.007270850338475271,-0.019950606228095507,0.003731374264202841,0.04983531489495422,-0.024957399646203048,0.004618058870513846,0.005352996660012894
2023-03-13,0.0074586227453177535,0.01601208459931276,-0.014614788729864943,-0.0035442402792450834,-0.019345564728050317,-0.0206465837634857,0.004129896841469515,-0.005261662643505309,-0.014271507808782705,0.006933757414054076,-0.011862495279629327,0.009253226185549315
2023-03-14,-0.009739470988238866,0.002986005670080772,-0.0015526520463531868,0.004738652950017654,0.023902004343821733,0.0037590838824318913,0.01573611126162725,0.00305626892838993,0.016961150454038176,-0.01731414450992007,-0.006776563669695139,-0.008292408063165524
2023-03-15,0.0016515532855813097,0.01754034235164394,0.0018668521593021327,-0.011726594789128006,0.021368565590287124,0.001265551557716023,-0.004894963319352918,0.0003308903584638802,0.014420501755386103,-0.01936372598668999,-0.008309835644090392,-0.0075705847997891065
2023-03-16,-0.008963211712499548,0.00990396537081465,-0.006672631903780493,-0.008821371232024599,0.022440184590222408,0.02738641269470679,-0.00707322912837197,0.00922078778196129,0.03277727352929041,0.00782991136669263,0.012102284869369956,-0.006642108235744968
2023-03-17,-0.004705958728465395,0.013356607525428568,0.006797628928911264,-0.007997095655320318,0.012443918526291111,0.017094093553948708,-0.01632557667367854,0.002187329618225697,-0.01054861534586616,0.005900037851856894,0.0049816574570160435,-0.005985986803797215
2023-03-20,0.014399639025927115,-0.026672661189345186,0.0026856296400019465,0.019245291546677583,-0.014271765223646607,0.013852953907672194,-0.002152271358892003,0.014693019386406462,-0.021876778923043877,0.01975886461831173,0.009908385508386174,0.020113056230727545
2023-03-21,0.003453197178861382,-0.002758403159153663,-0.008286836847742547,-0.01883004381332702,-0.026520957883303473,0.022512304449885008,0.006656148394517315,-0.009219357761381167,-0.03242648392899575,0.0026849536338143555,0.007825477431422537,-0.010278785620549267
2023-03-22,-0.0004649854613965679,0.0061305544469118034,0.02714397770361151,-0.000931989582615738,0.03332135417088562,-0.020582388137814416,-0.006037961245573366,-0.019632349493580992,0.0006828658913937604,0.009178973695979108,-0.00185216228002477,-0.0028091299732010584
2023-03-23,-0.008975850518199519,0.0019075064006409959,-0.00910126072589107,-0.0011784963944147207,-0.004079551489202221,0.000821078832561304,-0.014963988286014829,-0.0020550129857537115,0.015057789078112747,-0.0104412243253368,-0.00017869671764281572,0.009809824154939266
2023-03-24,0.005146887016924036,0.007893375685171069,-0.024980336086884995,-0.007242352377556631,-0.030882242573928746,0.014565152546549337,0.007697297761788634,0.014784839229710595,0.00950908451502234,0.00123897437508017,0.0029957235507866815,-0.00583006421431177
2023-03-27,-0.006086870399786689,-0.006007481268901355,-7.970339809080726e-05,-0.0077527593576044804,-0.0025301192964696725,0.007086979013312454,0.010618433577624861,0.004805522049173512,0.0036015823115525094,0.028310768120553255,0.0009460029229198738,-0.006532538273113779
2023-03-28,-0.0008892326805856983,0.0018106510071879169,-0.000560217038350087,0.0010389758988901248,-0.015084345223873866,0.008501475581297772,0.0063123971309958365,-0.00042779697402209327,0.01010845066235111,-0.0011411984342846906,-0.011884627768915091,0.007303861203633889
2023-03-29,-6.13409016777082e-05,-0.004127841601754594,-0.023958642745130217,-0.016840342555289017,-0.023472024325188873,-0.01029949346849624,-0.0017528649054220947,0.00531491209811836,0.051047199693647,-0.002735501779472911,0.007032569137812104,0.00348226979789152
2023-03-30,-0.0015573733177043827,-1.2239674091222771e-05,-0.012237857618545296,0.003682633902831217,-0.0036967325545979104,-0.006094709806375842,-0.015288521378371197,-0.0005402585894263923,0.00447654844241374,-0.007513596827796553,0.00564004482288516,0.008714920814038619
2023-03-31,0.0016419459956906381,-0.0006655009881076975,-0.017421951970127875,0.0004110991059505312,-0.02543895785129608,-0.007456048986827222,-0.001142098090385884,0.009415547038863496,0.0012798245610817702,0.018910184305940707,-0.014627533344196874,-0.001682811285097452
2023-04-03,0.007495881238053382,-0.0019122840022648534,0.005441607525351,0.0034536806059078298,-0.013170184097783403,-0.009443445292137536,-0.01771730973713663,0.001676739593248715,0.010024336657156869,0.011912282855658912,-0.01893778621910377,-0.007460421638449193
2023-04-04,-2.47843702942392e-05,0.005890515223240435,-0.01255879637501011,-0.007002004827305641,0.0016278977767802093,0.022534987492327328,0.006495251490635554,-0.006510743427867935,0.015061701218563728,0.004371692974444318,-0.010953330232342991,-0.01450575067666484
2023-04-05,-0.003119313099789786,0.003057166197273446,-0.003326318358062935,0.0018866954327596778,-0.01545614005460334,0.008493567659445544,-0.0010818258250368511,0.005871972915744651,0.007521140858797825,0.016284854212406098,0.02190476254089885,-0.006786142644891736
2023-04-06,-0.0008915249073430699,0.01798593005294205,-0.00891306198915935,-0.01406588310716368,-0.011683872875696989,-0.009398598249316497,-0.021780598817851472,-0.01315953392299618,-0.006140917028256785,0.007590653710912429,-0.004903004103128131,0.002738890231223789
2023-04-10,-0.017190765785512596,-0.007860127784508317,0.01712916189865395,0.008915125206140689,0.03274213441749672,-0.009284138604087323,-0.006924557761487174,0.0018666276574521388,-0.006744850001721741,-0.02270591076535316,0.013243705087367462,0.009882216414185154
2023-04-11,-0.0007268113213915002,-0.01252904446089097,-0.001082951682202028,-0.0008554058965055521,0.0008834811792392955,0.0001550457570085699,-0.006505669384796965,-0.009065219963639053,0.007944302210380566,0.007732537348590342,0.0068718126503827534,0.012078945244052508
2023-04-12,-0.0007521474168274882,0.00871096576212137,-0.018291415106274876,-0.002470482102788366,-0.008765311741643425,0.0056885815633420656,0.011424977305752315,-0.006887614327340917,-0.0017922738937293636,0.0025017768808356447,-0.018562354702767687,-0.0068566512915573235
2023-04-13,0.016476723917197456,-3.332282122172486e-05,-0.04082616683557993,-0.0026392903295980805,-0.03707058921832075,0.0011095929137394725,-0.001036628888370042,0.005198658378726281,-0.017795535800602315,0.007747470314532535,-0.011630315857097558,-0.00445783802494705
2023-04-14,0.0014600151138721659,-0.006852853175342321,0.01898946759977191,-0.002360535782598463,0.005851050857748339,0.010086660734602368,0.006452570978637456,-0.0021631409747074606,0.00047847038245381075,0.00466842509709308,0.0005433081545138264,0.005192863586585355
2023-04-17,-0.004387857744445909,0.00448715097067204,-0.0005781127524478041,0.010180828800239315,-0.027423344479567444,-0.0073433530634551564,0.006276416582378659,-0.007029871110944774,0.004553347888802289,-0.0035895128152551433,-0.007784328185775727,0.004406311971494695
2023-04-18,0.0036821390479566036,-0.005741394576509887,0.01544213329400374,0.005656842624569663,-0.006612384043599111,-0.0033012623953720815,0.0017207492813920639,-0.0009604940706035312,-0.01234997178007677,0.007125139781852212,-0.00941368239771346,0.00022392734192644838
2023-04-19,0.008438934304081281,0.0031014582239008944,0.011426598117563956,0.006010472915253225,0.006639031086964265,0.012494723774742166,0.0025470553746013876,-0.04493213790308353,-0.016965526512537188,-0.0059185483994412345,0.007684436602537699,-0.014676153617334221
2023-04-20,-0.0011384244215807329,-0.0010541188064812652,-0.02160543944070017,0.003250099463073288,0.013156657897280774,0.010799305892921484,-0.003092553545577615,-0.026902327576584138,6.333628176917114e-05,-0.007296086473437888,0.010866870593242765,0.004188528066995223
2023-04-21,-0.007965181499984373,0.0018427391264415934,0.0035791570488008335,0.002616514199064046,-0.013835958548536104,-0.0012382673952505202,0.008358805789656348,0.012601370935301679,-0.013034942747737147,0.004955664025955495,-0.0009745314739802126,0.0062025194540971575
2023-04-24,0.004888121989876106,-0.009716495623078603,0.002263504675290991,0.006379721292610874,-0.002473468049758046,0.006193387621765511,-0.019056057474812142,0.011085040875748995,-0.014499428698558442,0.005137478039703665,0.004327909352898212,-0.0017578451772419746
2023-04-25,0.009122884801933998,0.0021551075754476165,0.005661643838547208,-0.0020304431825016317,-0.007604968117149377,0.008702147830476827,-0.003702004489012662,0.005652088605763489,0.0011294613182623696,-0.003735937681277897,-0.00388796660585106,-0.019188568316035073
2023-04-26,-0.014364123728665417,0.05179123580644066,-0.001945403922502701,-0.021868207424617155,-0.0004563629111630184,-0.03567206021659562,-0.010989048029636284,-0.018158128820724383,-0.011562233536516659,-0.012012161318662836,-0.01019058591454643,-0.04090017469006255
2023-04-27,0.008857217055538432,0.0037896178544931797,-0.02911246814142484,-0.013115717478670533,-0.018920741325697515,-0.0017329017472703274,0.0015895337102579052,-0.008409524341271615,0.0025180654411175174,0.0032353596287938574,-0.019228923627513713,-0.010188138136476666
2023-04-28,-0.0032474661103983156,-0.007121221858464576,-0.001855030217501396,0.004807330011311211,0.00400681240608998,0.004826541643556077,0.0009376130699397123,0.011185101649740193,0.026874825010714743,-0.00914537764328855,0.018720600211639637,0.005568342960428106
2023-05-01,-0.0024200112491119027,-0.00785376300202801,0.037487106471568804,0.018036155553677293,0.0037689366339959565,-0.007876990612606362,-0.004610044257321637,0.002733160871496103,-0.02492145193778721,0.0010921550550410729,-0.004724968484198748,-0.001126582460409736
2023-05-02,0.0009217191874942871,0.009917331863515238,-0.012602164372657038,-0.03353746967502191,0.017273320456809266,-0.0010435764674331313,-0.0120949488814919,-0.015207248437827949,-0.00463211572450308,0.0037365526476627994,0.01573129246243071,-0.006947618926974434
2023-05-03,0.0005981903678595191,0.005289080017428784,-0.0042904198453749855,0.008826089940207558,-0.08405388045521162,-0.0535515928148722,0.0007701693974237079,-0.0032235646201545674,0.041518225536294834,0.003844311542162325,-0.016483383664121096,0.005386023892435093
2023-05-04,-0.006423055301933579,0.007510672837497224,-0.0038166326851769034,-0.00039307997411102205,0.06842080740973548,-0.018781349233710783,0.002290813190977909,-0.002347323612850466,0.024824396993366457,0.0038606870941741743,-0.048210392014317226,-0.0002875498008311798
2023-05-05,0.02241301576224287,-0.014169528053368588,-0.0034612632027329754,0.011643724122362947,0.00025395672491150545,0.006519858851092446,2.191900006089792e-05,0.0006976497340501799,-0.03905182346077398,0.005348571915542374,-0.0013446426183392028,0.004469703915554672
2023-05-08,-0.0010766644600466954,-0.007127528197383387,0.01466292913176533,-0.0010651502234943619,0.05768239802926705,-0.008982393982860715,0.0006596784673510961,0.0029659584314851804,-0.0069101524305118685,-0.0027831561694114503,0.0005807605553059736,-0.007446574774394232
2023-05-09,-0.0038115920912443115,0.0023311476685574572,-0.009884567386840609,-0.01003634322015237,0.011103444224178688,0.009447553706632913,0.0234862379811304,0.007173052624804955,-0.01407175402136622,-0.0033553071295778347,-0.01143140105569388,0.00028302287201145953
2023-05-10,-0.002502658911568213,0.0017493754472595931,-0.012010606994537628,0.0021508829372801647,0.001759154295124729,-0.009587489401320487,0.004008565887985626,0.00014535006220693907,-0.017896347777148804,0.00602284438358904,-0.0017267154831411367,-0.006813654242436785
2023-05-11,0.004433331201886491,-0.0030866898159136544,-0.0063914300253921155,0.006390763435594376,0.006360634451106274,0.0017997103469117237,-0.004300228269119346,-0.004309332745877528,-0.03263090718624445,0.0009222626568800243,-0.013617398725819147,-0.0060569231906567045
2023-05-12,-0.006787467090721056,-0.0033257610654979083,-0.008441585973975645,0.006766450193799716,-0.017957561458590395,-0.013445698491661358,-0.008994574297526915,0.008820606428201205,0.0053933655669476804,0.003982944672668809,0.002072081024127004,0.007581863426350614
2023-05-15,-0.011861231103883216,-0.009370746897368394,0.005569249648762771,0.006469160941744355,0.009369016803231805,0.021735470372011505,-0.0027276829910427803,0.005441394368685177,0.020721077788877777,-0.012124875134179966,0.021714373321154133,0.016610998142964795
2023-05-16,-0.0017320837166083685,0.004749711426125529,0.0046127616134143895,0.0016404875115494009,0.037986708610566335,-0.0004959339336458885,0.0030136076158189234,-0.0024135195966291712,-0.020405306207886643,0.008495841898556839,-0.020165776979502278,-0.010264620524774217
2023-05-17,-0.009896585849950202,-0.009254082799278682,0.008429309323948433,0.012948866520776097,0.0014608742859877795,0.017226234514745344,0.008133073680569924,0.009091007270492646,-0.02588804852196961,0.006518600888420139,0.0006744163543132963,0.003754495183987039
2023-05-18,-0.006137278708324947,-0.00992062245052404,0.012814361200183935,0.012170532915105007,0.008629762599399425,-0.01567029159478779,-0.003750056602257641,0.0014718320807209744,0.008665352198280529,0.01221863693714057,0.0037587203942953604,0.013006968753341716
2023-05-19,0.0005985200239894978,-0.0013377184518971342,-0.01550325193511334,0.006325402716506841,-0.021344937275062023,0.032992981953376674,-0.01559189419759424,0.021240666963938826,0.008580344376735863,0.003808038938729269,-0.004812756211700673,0.004074479985821671
2023-05-22,-0.007927271551321509,0.005426556066215026,-0.007123781601508493,-0.008087675025588412,0.016004036187388937,0.0013547370392746928,-0.0043780006447524025,-0.006159121849840021,0.009252542782449726,-0.01281058650628339,-0.0023198928968642773,0.004751308703528029
2023-05-23,-0.0016372573523104894,-0.0035833679852447214,0.005174666089136224,0.025566602034118726,0.020422960245412874,0.015294688933893576,-0.003786481392234642,0.012440778344837122,-0.012025928236098856,-0.023770381796653382,0.005222129632718949,0.0072547398621649745
2023-05-24,0.008208988101001909,0.0022832725429617817,0.0046680034542038165,-0.004491836553265547,0.009206125695419625,-0.0031673844290393185,0.017585424586814356,-0.004748029125834308,-0.010741303317040048,0.0023162981595662275,0.007969577172573902,-0.008277014002041025
2023-05-25,-0.029455030455858393,-0.005811153474380326,0.1613270857781535,0.03586007080641303,0.05171240584658663,0.02279900722009487,-0.036419013318169206,-0.008372275076853765,-0.0955248365073673,0.03300634085447104,-0.025687720809668625,-0.012995752605064421
2023-05-26,-0.00953321063764643,-0.010885188621837748,-0.03593666002924977,0.07931233358966808,0.007149170986704638,0.0205276597777187,-0.0007552670584717557,0.0023228955163076045,0.03853440540962548,-0.025170663603222194,0.03690968146560944,0.01951889239624198
2023-05-30,0.005715281170322984,-0.012150275639496059,0.01640514822436505,-0.019569682391737547,-0.02517735366444941,-0.002448413545535929,0.01154547647453488,0.004447615547823028,0.030178530853850083,0.005574948547745604,0.04935558488760632,-0.0005840815674576995
2023-05-31,0.005601363246128201,-0.0010188128747906245,-0.04439322267278496,0.015082261628297521,-0.047000332181387564,0.013635038260524524,0.027268183947870103,-0.004020438502195141,0.0536914535221641,0.012701205037150973,-0.008698001462904094,-0.006120777585709097
2023-06-01,0.007821222235231537,0.0005447051316873064,0.02621562615645557,-0.035503129813809514,-0.00840139259295062,0.007794779291618866,-0.05754933162745637,-0.002966773144292223,-0.01845441730565267,-0.007555280793181341,0.01361399370996562,0.004650259730384134
2023-06-02,-0.00018825273857888802,0.0010102323822168517,-0.026016685121070436,0.02044766977284889,-0.024607149371207566,0.014886817021018805,-0.004075038404863552,0.003777589861627846,0.0005823092896966066,-0.005848969542100315,-0.004542243842669123,-0.006015253044343731
2023-06-05,-0.0038806325351232185,0.006284609205822649,0.006273239413128326,-0.006143302379959532,0.01007100661434093,0.0032678630022522576,-0.01061168736586804,0.008375472549537391,-0.04468346601470913,0.012673591631588165,-0.014535143449938745,-0.02140853159835307
2023-06-06,-0.0025382830519368174,-0.007946945313890676,-0.01492369200273753,-0.01584521164250242,0.05205108499865366,-0.002532440004356294,0.014050084568816294,-0.006620500934240443,0.03668339275468558,0.00025589260734955365,0.03610015702678722,0.003715560932974045
2023-06-07,0.002789107763719628,-0.016073034323875097,-0.00011954900978641131,0.021059337447220775,-0.02781274271119083,-0.01315871813408774,-0.023965217709689148,0.009651087672348133,0.024017113123610954,-0.010599853584558954,0.010684393509068444,0.02580592017275047
2023-06-08,0.006835407098101898,-0.00699015628073689,0.002350893082609537,0.0013752530312435111,0.006970377526440013,0.032984536643144186,0.009585509991723947,-0.006841407738919186,0.008280885807463022,0.012643263820073658,0.0012592629620014409,-0.004843015100411381
2023-06-09,-0.002266783180655653,-0.0013986834424808596,-0.005769947367473446,-0.005964464536362734,0.02228835841176507,0.02577298934206652,0.023363289935306654,-0.0018027597860876114,-0.01899961747638314,0.0163693622029319,0.021029053228640335,-0.01101317267344322
2023-06-12,-0.001284889980071896,-0.009036729805094117,-0.029978919855758686,0.035566396706030304,-0.004705574098435195,0.011782425224698842,-0.02407201550162044,0.0058989026862633406,0.03762041740274445,0.04103118379998287,0.0033862814688294385,0.0050546956262631955
2023-06-13,-0.007851158542154145,0.0007300399472663583,0.024033919981806175,-0.014099290260228662,-0.04707251305078465,-0.0005593996260719342,-0.02670783713417844,0.004419646471325255,0.021121329683113768,-0.005636499385419401,0.014725066043965467,0.016685787351980817
2023-06-14,-0.004847284795410141,-0.001888962500875748,0.023509590352570067,0.02602304362326176,0.005981100623439102,-0.01450095782300246,-0.004897042786011175,-0.001075404628707932,0.04043984446549549,0.03596083685699938,-0.017014249868573195,-0.008075333038094594
2023-06-15,0.0012182085500050486,0.017369482355176692,-0.0374930755162118,-0.02108090763278716,-0.04532336506902433,0.004646743343184722,0.0035336731753157213,0.013497800040797855,-0.004124207125197141,0.02095561382614463,-0.009239026627720325,-0.002642491625423949
2023-06-16,9.625937279315183e-05,-0.008207767581359996,0.01696996013261222,-0.008257291565376463,-0.019848866400683424,0.020670150711265586,0.004753067764741427,0.008791343361446165,0.020390530658529957,-0.0053788786260751285,0.004849107641818408,0.0022773352611406283
2023-06-20,0.0068338331506016,-0.002971415189311665,0.04362729625840067,0.01026580589318967,0.007439875102786977,-0.0075270868240527936,0.02986366276494294,-0.004509868541605187,-0.033645431798419834,-0.023396890685807352,-0.010729240495214452,-0.0034866081084316547
2023-06-21,0.004941307387534852,0.003077546082550406,0.011463207478519429,-0.005847103556572957,-0.03203741149225986,0.0028065881365902344,-0.026383698770176288,-0.00472802715855811,-0.051404599748729546,0.011035760369223742,-0.014713534113001442,-0.007185828755310068
2023-06-22,0.009918696535599621,0.009084020402987352,-0.020126500270871407,-0.018431303209520238,-0.02487704247179716,-0.011750220064650393,0.01213784392119479,0.002064108431471885,-0.012652945527286973,-0.023007597737367203,0.00043232166098178954,0.008565722117247473
2023-06-23,0.0054977941606063245,-0.002229687243455165,0.0009215091389608576,-0.011638801914079483,0.01524900497252504,0.02977404965350929,-0.007666438641916988,-0.008145971208095891,0.01875472702601966,-0.008729387963937515,-0.009578313465269037,-0.017070069813467065
2023-06-26,-0.0033006068298825466,-0.01170146482771598,-0.025625063663162265,0.007698847337910731,-0.008717639167126801,-0.001842788532206499,-0.0076865820856835,0.003255707806579378,0.016561683552184025,-0.011421873509787303,0.040013415635321806,0.015979610824365484
2023-06-27,0.00010484463736899069,-0.004360638715751226,-0.013949227774565365,0.0037713599496190173,-0.005995577749432591,-0.007882266849139466,-0.005849779321615465,0.0034902907088169757,0.009438343009019075,-0.011856599610958416,0.009539967244433005,0.030132684865214896
2023-06-28,0.005077703570489506,0.0030054048912098352,-0.021751157482712363,-0.0030614924655426074,-0.0010326098697290803,-0.015858993171553305,0.01607542046630479,0.001341296746016966,-0.015474458404383292,-0.013961549933888165,-0.016124652891203933,-0.005412672302741852
2023-06-29,-0.00028607492092527775,-0.004588311872909551,-0.013084623355603498,0.012878101006171443,0.008253180120508248,-0.0005465428697349504,-0.009034337076081766,0.007281681521040363,-0.02009824433923221,0.007179519845888325,0.006107599816128798,0.011700340998039849
2023-06-30,0.01089118051067264,-0.0017269222316573275,-0.00027935125086511053,-0.01832516354107468,-0.002867236334413527,-0.012374658329684008,-0.006316113959273361,0.003120012192029161,0.006358379144026651,-0.00558652605042371,-0.005512583789444346,0.006413074956541132
2023-07-03,-0.007086101874117895,-0.005154876500256447,0.005337350223966973,0.011364243689607475,0.02190761263536875,-0.005316406040809322,0.003750558120116869,0.004107382509058521,0.008529498132279165,-0.016055127230432335,0.01409350621913293,0.0027448872604384457
2023-07-05,-0.0021600524267411728,0.007630976433375648,0.00914720627676471,-0.010318042227902802,-0.004702951386692125,0.01267414193106391,0.01467164744998283,-0.0010445445808640224,-0.027603178565257847,-0.005099076075750411,-0.014990171070998471,-0.010502137624578162
2023-07-06,0.0037283621984860313,0.012446441771153498,-0.0015671048917862236,-0.01460263906794745,0.001288534615073558,-0.009289156166050219,-0.01578789812462456,-0.004976484374942476,-0.012761425280241863,-0.00256252780225231,-0.010008220387294353,-0.004980957048448244
2023-07-07,-0.0038342551088045343,-0.00715234476624947,0.017005822509342405,0.0029005825369958667,0.0062702022021198945,0.013635279863259811,0.000284905464652244,0.0015909193492857172,0.001647994577028804,-0.004172650089479794,0.01501976853430366,0.00015653994770259503
2023-07-10,-0.013864812701233367,-0.01921034999299641,-0.015410877554669498,0.03057136173072229,0.0002636933263133862,0.01789591820145484,0.013415728661021533,0.007802739586801553,0.0277049178790768,-0.005467979824950448,0.011020705220042185,0.03295290262600687
2023-07-11,-0.005213298615403532,-0.00018627985138497654,-0.0014474624263672714,-0.0003339566308933582,-0.022746140686883562,0.012503145482328084,0.036973586380037636,0.013742303922850467,0.016938151863582104,0.0015328730217422292,-0.001190258023508459,-0.0032123441705779613
2023-07-12,0.0007235098153378465,0.0019553368765375303,0.006991446949116589,-0.009533624073862788,0.009466739530296045,-0.01213032748321164,0.019315359744837356,-0.03213494513418604,0.01268618098730784,-0.002141802600336291,0.0059989206282888355,0.011317932539667269
2023-07-13,-0.005340693758853599,0.0019258639925651359,0.01464977155885202,-0.020139443183996394,-0.011065663569350435,6.916321098640946e-05,0.003975936665702362,0.010115680083780828,-0.01245026566390561,-0.0013618162884840041,0.02531179643647001,-0.006096662179135336
2023-07-14,0.0012969300590596798,0.00934915148264976,-0.010323909679555208,-0.001955326562462062,0.003694917874128308,-0.004029550277519287,-0.004251372100932508,-0.0207547473572713,-0.01907750264643115,0.0162204525381797,-0.00015120821675937163,-0.008722343417671615
2023-07-17,0.008119237326989688,-0.012580323287810342,-0.009447243386657755,0.004698806400287702,-0.002179695020515949,-0.005349468830141559,-0.015000631316250675,0.0031387080755289377,0.02764150582568032,-0.01669253335667864,-0.0053266027450491575,0.004426193343305504
2023-07-18,-0.009533498202151127,0.026978538359253634,-0.005376367095979738,-0.02521821326250725,-0.02304518666290849,0.0024804615753842227,-0.009399558233066286,0.0032866075877929033,-0.004530154754265001,0.004009695373664721,-0.014661419028125747,-0.006939009582959794
2023-07-19,0.008463040716078878,-0.009739903135228434,-0.005224148608870878,-0.00029853586305722763,-0.006795012762506525,-0.00701296186646694,0.030552778240704553,0.02411525448376913,0.0015534828167767891,-0.015809275131542778,0.01868920448652702,0.004756632744011135
2023-07-20,0.0027478098274501817,-0.0007254252850750938,0.010052209322118866,0.011807999927520522,-0.016530802438850793,0.007929297004168147,-0.014692082704579572,0.008026377696264226,-0.01598748037610944,-0.0045068864148672255,-0.004344770758577317,0.001064393121632385
2023-07-21,-0.006428440123882407,-0.008514471042436737,-0.027781802052738135,0.008569943118657814,0.009043177617080341,0.006139900204666437,-0.0007443899935787611,0.004888728627862441,0.02017382178416702,0.015463341304318147,0.03619906725223828,0.0271254619483345
2023-07-24,0.0026583126974435134,0.0019952377160040165,0.0017637676971747887,0.0014814557143593065,-0.004782338355960746,0.003533379201831131,-0.012550659330896831,0.007966092814153475,-0.013024008656981223,0.0014667151448393466,-0.004651336774420782,-0.0023180900261482494
2023-07-25,-0.0039567729008372935,0.005669505952308912,-0.0037857978668218994,1.198180921718403e-05,0.0019088003944364232,-0.015486789245624227,-0.006395347992094107,0.002953026100240931,0.0049925074762988565,-0.013498204409268088,-0.003153555188867953,0.0021412156926149777
2023-07-26,0.013152069902637085,-0.023762890339182125,0.026027516809214005,-0.009580944712119257,0.0010587247459429086,-0.001973532902450774,0.005799591410992722,-0.000915235097402059,0.017965872111135706,-0.0071994669350300584,0.010048767031572824,-0.041370413518363326
2023-07-27,-0.005398714065049669,-0.01676728982043295,0.014479421367104516,0.0028464387544239076,0.016048809220902016,0.0018838981648720587,-0.000772320430016659,-0.003329242949231999,0.0076201353701983165,0.010391829539276533,0.020097514421539623,0.014732128144403783
2023-07-28,0.004219026103737497,0.009578643417654163,-0.015243877819332449,-0.015247334034716634,-0.0077219790462739225,0.0069209431550132545,-0.006741275953231692,-0.024844498999975945,0.054234966471325294,-0.01877952798874632,0.014274281428863396,-0.009072815625527308
2023-07-31,0.0010454610855795176,-0.008304011360252318,-0.007473239459393444,-0.006816062861301801,0.010009129831338788,0.027068815835418873,-0.004808739953827216,-0.00263101866678516,-0.032308854208790184,0.007910087436747633,0.019468487765910515,0.008314062076133614
2023-08-01,-0.006076205518054752,0.0011908511959425694,-0.01015213648650889,0.0191568411380134,0.024466904612212997,-0.00032273566518990163,-0.005099298862449342,0.010395543223128696,-0.0006303920949960227,0.0037478890385468882,-0.0016700155647783595,-0.009246709102196132
2023-08-02,-0.0004505065506054465,0.004005151205214868,0.007892102293116321,0.003768480491299367,-0.02540946424831253,-0.003986275774240915,-0.0036046866154847684,0.008493769082718391,-0.019469130284034,0.008142814433415434,0.00667527146229123,-0.005720627115224492
2023-08-03,-0.005527788813968272,0.003986515801133626,0.013522594014595452,-0.004613683070761496,0.04356772468663168,-0.010391711711626023,-0.02099794964741615,0.011274946226445561,0.018313729724827248,-0.006114208372123491,-0.08095063462112884,0.002574421809480864
2023-08-04,-0.04193872094190238,0.02086246971918601,0.03433701435474269,0.013973741591186438,0.05167672584692073,0.02137294621962419,0.003004925297011884,-0.0057256362577236515,0.020720213524556046,0.013446559389439765,0.040756931359433306,-0.0033349667825039106
2023-08-07,-0.018746700894548655,0.00532157254319268,0.007523878700669073,0.010561267619125066,0.0040930624262473115,-0.002596584363857282,0.005403829116336046,0.004869320959289536,-0.0005542464837419545,0.010865132122220185,-0.020903353975728116,0.0018841918926210438
2023-08-08,0.010900471889531319,-0.0024697485633772553,-0.0016963419175463536,-0.007559042526460511,-0.015904604279567545,-0.011053063192343395,-0.01632821876837373,0.00291759021962721,0.0001599044445654424,-0.00016294561211029329,-0.00538061696627529,-0.003166412823592344
2023-08-09,-0.0003346859048075964,0.004041465002748977,-0.021216050090124047,-0.021332441227446177,0.0012923459892566144,0.0006944164079330899,-0.01934656463180219,0.0025695557267564383,-0.011439484477051795,-0.005651134015615421,0.004959347172128755,0.019113147505161902
2023-08-10,-0.0007396122227555135,0.003320363001601696,-0.006753158569234571,-0.011720488860795077,-0.0014666930639550108,-0.0008005039152685564,0.012239874983742623,0.005725703203860519,0.010290460587439616,-0.0015997410502303251,-0.008424357545567203,0.0029726818415403023
2023-08-11,0.004048236245904152,0.003369953434005489,-0.021929239443648767,-0.006756352252045173,-0.009368688806006564,-0.008626879728677941,0.007272911646238937,0.009409390981909412,0.011484194619088166,0.007895801712924571,-0.0004231121658486124,0.0011744346677802654
