timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-04-17 10:45:00-04:00,-0.0002978480500561824,0.0006602566987684681,0.0008746935817108309,-0.00034466714112367996,-0.0002577485677005083,5.336748853857098e-05
2019-04-17 11:00:00-04:00,-0.00024827449355402717,-0.0012383391329031574,-0.001909409724065658,-0.0009657004665028752,-0.0015478880871922047,-0.0017626326537710086
2019-04-17 11:15:00-04:00,0.0017366284011268076,0.0005780824341347753,-0.0018332784941942429,0.00048296680542061495,0.0005162289590022808,0.0007481630275504164
2019-04-17 11:30:00-04:00,-0.0008431285526488744,-0.000908565355306799,-0.0042640578426328506,-0.0008971240875662721,-0.0012910724148287854,-0.001550387907455086
2019-04-17 11:45:00-04:00,0.00022325027688927613,0.0004956834336694353,0.0014411531717680648,-0.0003452621437097176,0.000258347866837818,0.0
2019-04-17 12:00:00-04:00,0.0014622965614564506,0.0007430647633840404,-0.0008804578949539105,0.0,0.0006455778145453234,0.0005348880874232527
2019-04-17 12:15:00-04:00,-0.00042112043427997606,-0.0013213859956295948,0.0005870580555526602,-0.00062177241679135,-0.00064557781454517,-0.000963004648694211
2019-04-17 12:30:00-04:00,0.0008173071424461298,0.0018164559343685916,0.003302442545451778,0.0006908343826675375,0.00129073912724613,0.0013907092182873545
2019-04-17 12:45:00-04:00,0.0022009282454891143,0.0008245722998640121,-0.00013295220387882448,0.00031071983678255356,0.00012898232959951975,0.00021378370515139222
2019-04-17 13:00:00-04:00,0.0002716887945083797,0.0006591686474409876,0.00047854523165620445,0.0001380667209622602,0.00038684720018221754,0.00032058988813492967
2019-04-17 13:15:00-04:00,0.0018011576687439969,8.236553830536586e-05,0.0016996418910328148,0.00027607626782192663,0.0007732457373483005,0.0003204871431965986
2019-04-17 13:30:00-04:00,-0.00036983616679537874,-0.0014011376231088863,-0.0008494598477401028,-0.0007593932123104883,-0.001031127242226683,-0.000961769730303839
2019-04-17 13:45:00-04:00,0.002118540478039497,0.0023067110776018246,0.0002655337243429806,0.0007593932123104951,0.0012887430097362996,0.0011219747931265846
2019-04-17 14:00:00-04:00,-0.0008123977256551885,-0.0013998684762965255,-0.0007968127911626447,-0.0009666005758201581,-0.0009019456867086581,-0.0008547237358940701
2019-04-17 14:15:00-04:00,-0.002613993745106878,-0.0009068426013053219,-0.00124961796567684,-0.0012095660860945876,-0.0011608410951456636,-0.0014440049572996526
2019-04-17 14:30:00-04:00,-0.0009634745115781816,-0.0003299649442187769,-0.0033844587197007074,-0.0003804517045164153,-0.001032991246869446,-0.000963829690956016
2019-04-17 14:45:00-04:00,0.001852012431622242,0.0007422680753172248,-0.0018971028120955565,0.000795324914844091,0.0006457445658975907,0.0008567833665570261
2019-04-17 15:00:00-04:00,0.0008877491212344248,0.0005769389428968366,0.00248420786738846,0.0006219872693137191,0.0011612904530897907,0.0009095287128525164
2019-04-17 15:15:00-04:00,0.0010347122206202358,0.00024715768786233807,0.0016260816357057037,0.00044897255114389675,0.0,0.00010694901216038097
2019-04-17 15:30:00-04:00,-0.0013551973885982448,-0.0009889974844947218,-0.0011993125379799565,-0.00027626694469069454,-0.0006449948624020925,-0.0006953731224305076
2019-04-18 10:15:00-04:00,0.0005168785573559763,0.0036129283460122137,-0.001408806601877034,-0.00048386818992354985,0.0007745433808764691,0.0003212249405248373
2019-04-18 10:30:00-04:00,-2.4607207452256647e-05,-0.0008199746267309707,-0.007154328433466155,-0.0010030438029675578,-0.0016789362073780245,-0.0018752684449657594
2019-04-18 10:45:00-04:00,-0.0004676520261952671,-0.0005743825545621819,-0.0018771290808615938,-0.00038072823386672063,-0.001163993923456032,-5.363080554751944e-05
2019-04-18 11:00:00-04:00,0.0019430137573710655,0.0026230598260458078,0.003162269819987504,0.00159117278767701,0.0025848156556317592,0.0023035313126952357
2019-04-18 11:15:00-04:00,0.002061856400558777,0.0012271947870825923,-0.0001873135232460931,0.0005874019725928579,0.001418805861635497,0.00037449176555811177
2019-04-18 11:30:00-04:00,-0.0032173716553153334,-0.002128095748915981,-0.0019823204991293144,-0.0012097333149596618,-0.001676986977120964,-0.0010703487682648836
2019-04-18 11:45:00-04:00,0.00024596615629715824,0.0017191981311806806,-0.0006705918895095814,0.0015551027773714533,0.001548087776117411,0.0013912301251372253
2019-04-18 12:00:00-04:00,-0.0004181784699029946,0.001552922257320462,0.0015282938370756562,0.0006213646056626218,0.00038664776870402323,0.0003207784250554685
2019-04-18 12:15:00-04:00,-7.381435692597601e-05,-0.00016335198304777453,-0.0003751540855403615,0.00037953283414560017,0.00012884937525894333,0.00021379513163030176
2019-04-18 12:30:00-04:00,0.000393613624113138,-0.00016337867127801852,0.0,0.00024144591728781425,0.0,0.0005342879404742934
2019-04-18 12:45:00-04:00,0.0009342118881827116,0.003425359137608757,-0.0022538848791215514,0.00010345897860739968,0.0005152315435675982,0.00032043579541979816
2019-04-18 13:00:00-04:00,-0.000983405119204074,0.0004070004126187052,-0.002555172922906063,-0.000448399566011859,-0.0003863987683315048,-0.000801282094154246
2019-04-18 13:15:00-04:00,0.0013028036698844476,0.0,0.000296196568977976,0.00024147090392955776,0.0005151651862275527,0.00010687471621577009
2019-04-18 13:30:00-04:00,7.369287270422717e-05,0.0,-0.0020752207315457836,0.00010346968347498786,-0.0003863490067375271,-0.00010687471621578753
2019-04-18 13:45:00-04:00,0.00041749039764530076,-0.0005698469708093511,0.0010785742295675912,-0.00020695007403340122,-0.00012881617949017651,-5.344164173995603e-05
2019-04-18 14:00:00-04:00,0.00044185875967461683,0.0017898552555206295,0.00320189696538661,0.0005862473441922725,0.0009013649850544729,0.0008013248999759067
2019-04-18 14:15:00-04:00,0.001201849521054157,0.0016243658393994421,0.0007250560893387102,-6.895244008170965e-05,0.0010291375450034526,0.0006939625538739033
2019-04-18 14:30:00-04:00,-9.805603910491945e-05,-0.00016231789996266977,0.0003489136742458617,0.0002413127424836495,0.0,5.3361792968748484e-05
2019-04-18 14:45:00-04:00,0.0,0.0010545957008884941,-0.0006442434389203243,0.00044799780196511926,0.00038565368777254943,0.00026676626098556854
2019-04-18 15:00:00-04:00,-0.00029422582043813985,0.0006484296073195148,-0.001989034093025312,-6.890967666858214e-05,0.0,-0.00021340731534560213
2019-04-18 15:15:00-04:00,0.0006373798999855792,-0.0007295128798850051,-0.0015347957292051089,-0.00017229496941321257,0.0,-0.00016008537921077075
2019-04-18 15:30:00-04:00,7.351769941926263e-05,-0.00024328927214314392,0.0010503778285650713,0.0001722949694132225,-0.000128534704547159,-0.0002134870448157875
2019-04-19 10:15:00-04:00,,,,,,
2019-04-19 10:30:00-04:00,,,,,,
2019-04-19 10:45:00-04:00,,,,,,
2019-04-19 11:00:00-04:00,,,,,,
2019-04-19 11:15:00-04:00,,,,,,
2019-04-19 11:30:00-04:00,,,,,,
2019-04-19 11:45:00-04:00,,,,,,
2019-04-19 12:00:00-04:00,,,,,,
2019-04-19 12:15:00-04:00,,,,,,
2019-04-19 12:30:00-04:00,,,,,,
2019-04-19 12:45:00-04:00,,,,,,
2019-04-19 13:00:00-04:00,,,,,,
2019-04-19 13:15:00-04:00,,,,,,
2019-04-19 13:30:00-04:00,,,,,,
2019-04-19 13:45:00-04:00,,,,,,
2019-04-19 14:00:00-04:00,,,,,,
2019-04-19 14:15:00-04:00,,,,,,
2019-04-19 14:30:00-04:00,,,,,,
2019-04-19 14:45:00-04:00,,,,,,
2019-04-19 15:00:00-04:00,,,,,,
2019-04-19 15:15:00-04:00,,,,,,
2019-04-19 15:30:00-04:00,,,,,,
2019-04-22 10:15:00-04:00,0.0007364132101663668,0.002349510924450019,-0.0012666587509665814,-0.0007592359690370437,0.0006436663456011352,-0.00016036777711171712
2019-04-22 10:30:00-04:00,0.0016182026774429713,0.0019402568842065,0.0047350101918552726,0.0005177234092101192,0.0006432523057254833,0.0011220347404990538
2019-04-22 10:45:00-04:00,-0.0008332925338806085,-0.00295230028604095,0.0027606927301951894,-0.0005177234092101604,-0.0007719524346035013,-0.0006410085420202722
2019-04-22 11:00:00-04:00,0.0034267565046548517,0.002063483162239889,0.0020321405961148844,0.0011041527612812678,0.0024424745398716526,0.0020284523996918036
2019-04-22 11:15:00-04:00,0.0011721899312832223,0.00024248302737626246,0.0017880737607204498,0.00010345184325923976,0.0005134458748319284,-0.00010665813411712948
2019-04-22 11:30:00-04:00,2.4406018525292946e-05,0.0019377503943926945,-0.0011738969386047811,0.00017239595946583056,0.0010261015458117593,0.0007996588548521426
2019-04-22 11:45:00-04:00,-0.0010011355177072957,-0.0008069397250454481,0.0008272071558138066,0.00041362908402155235,-0.000512919162363854,0.00021313440869267543
2019-04-22 12:00:00-04:00,-0.00029320497681167943,-0.0006460209373948302,-0.0004268601830948364,-0.0003446790210773036,-0.0008982420724567242,-0.0006395395533354972
2019-04-22 12:15:00-04:00,0.00029320497681153924,-0.00040397512062685073,0.0019194375544625108,-0.00031031272875976145,0.00012836970492587711,-5.331342966550709e-05
2019-04-22 12:30:00-04:00,0.00014657025627158382,-0.0008084401588297879,0.0018094254690609276,0.00041372891003705286,0.00012835322825975343,0.00047971857430838884
2019-04-22 12:45:00-04:00,-0.00039090176647857525,0.00016174032625913636,0.00047841804016935264,0.0,0.0001283367558232092,-0.0001065842416208424
2019-04-22 13:00:00-04:00,-0.0005132905703897506,-0.0007280375665367636,-0.0005847642503564126,-6.894293251483826e-05,-0.0005134458748318319,-0.0003731343326874319
2019-04-22 13:15:00-04:00,-0.00017115542176565027,-0.0007285679914277358,-0.0001861330856933553,-0.00048273366108214736,-0.00025682183126686894,-0.0002666097914907759
2019-04-22 13:30:00-04:00,-0.0007338552188445126,-0.0008911934479495806,0.0,0.0003793103493754069,-0.00012843565391411864,0.00037323380865161116
2019-04-22 13:45:00-04:00,0.00012234660809314307,0.0013769644164947747,0.0007177510775339068,0.00010342331170675621,0.0005136436710039297,0.0003198038563620548
2019-04-22 14:00:00-04:00,0.0005626016806297197,0.0004855351096802445,0.001964532860771836,0.00013788111222951622,0.0005133799766222336,0.0005327792555233668
2019-04-22 14:15:00-04:00,0.0003667436869507883,0.00024267917931747028,0.00029169594882051485,-6.893817971455122e-05,0.00012830382362975727,0.00010652179712335962
2019-04-22 14:30:00-04:00,-0.0009293453675803547,8.087997416256414e-05,0.000636132336973353,-1.7235287528140603e-05,0.00012828736387085184,0.00015976142328164486
2019-04-22 14:45:00-04:00,-0.001199642699354889,-0.0005662972402775695,0.0005562840370734795,-0.000258564965887977,-0.00038491147511408836,-0.00037281636563058396
2019-04-22 15:00:00-04:00,0.0008570344685116738,0.00016183193788598535,-0.000158906722088671,0.00010343400919450491,0.00038491147511404336,0.0002663115861279021
2019-04-22 15:15:00-04:00,-0.0005141325351037413,-0.0006474849483623894,-0.0009009487068694428,-0.00013791438986129084,-0.0005132482309373473,-0.0004261325869475902
2019-04-22 15:30:00-04:00,0.0006120325792369601,0.0001619105447777991,-0.0001325609450887376,0.0,0.0001283367558232092,0.00015982100081975988
2019-04-23 10:15:00-04:00,0.0014838061125960278,-0.0006409999818854032,0.0021266269484795097,0.0012362002158051162,0.0012742913479683697,0.0015856659153697082
2019-04-23 10:30:00-04:00,0.0005103094773149595,0.00024042314589290203,0.0018865458235117535,0.0003774232331645805,0.0005092622173848579,0.0003168316858185914
2019-04-23 10:45:00-04:00,-2.4294547090036486e-05,-0.0007214429170628378,0.0009157869211537465,0.00037728083860888315,-0.0005092622173847856,-0.00021120996989562978
2019-04-23 11:00:00-04:00,0.0007771329045461454,-0.0020870968844426095,-0.0020158394155329077,-0.00017147364492099695,-0.0014018098383224487,-0.0007924349297344126
2019-04-23 11:15:00-04:00,7.282525583096632e-05,-0.0013669992479337803,-0.0005767012847263718,0.0014737133382136142,0.00012751849035413002,0.0006339981720752541
2019-04-23 11:30:00-04:00,0.0024244787127028294,0.003935115903546365,0.0019123219575516962,0.0010268874235822864,0.0021653301034592256,0.0023212270716333073
2019-04-23 11:45:00-04:00,0.0004115774368403351,-0.000641411126419847,0.0005755998170483834,0.00010263076879455666,0.0,5.269259143376802e-05
2019-04-23 12:00:00-04:00,0.000387212318189658,0.0012023085770225786,0.0033423887393804873,0.001025728784692701,0.0008902455121851738,0.0011059035304803568
2019-04-23 12:15:00-04:00,0.0017406023976350939,0.0010408327600968461,-0.0013042913026798829,0.0011612221458896237,0.0008894536799861784,0.0009469448586188665
2019-04-23 12:30:00-04:00,0.00016906374951216108,-0.0008005444129254774,0.0008349423852999404,-0.0004096891540890227,-0.0002540489057804537,-0.0005259697688646921
2019-04-23 12:45:00-04:00,0.0017854993282514417,0.0,0.0004954173992831849,-6.829784693708133e-05,0.00012703252049591705,0.0003682078838087474
2019-04-23 13:00:00-04:00,-0.00040990030351991595,0.0013605444275600791,-0.001434776616671554,0.0,0.0005079687708440825,0.0002103436497119936
2019-04-23 13:15:00-04:00,0.00014468988160681683,-0.00039996800789167495,0.00036541122219045473,0.00030730358421235783,0.0,0.0003154325394815727
2019-04-23 13:30:00-04:00,-0.0004100090500611359,-0.00032008962782813775,-0.0016454030378206133,-0.0004780686119498886,-0.0002539521313882251,-0.00047318612870286874
2019-04-23 13:45:00-04:00,0.0006028963321539182,0.0,-0.00010456149532482634,0.00013661435496589797,0.0002539521313881673,0.0001577535892212205
2019-04-23 14:00:00-04:00,-0.0019547045812679663,-8.003841848347354e-05,0.00044431086809644543,-0.00020492853189195322,-0.0002539521313882251,0.0
2019-04-23 14:15:00-04:00,-0.0001932647249578475,0.0006401280474634507,0.0010968636026971498,0.00040981507668498855,0.00012698412715469158,0.0003154325394815727
2019-04-23 14:30:00-04:00,0.00036234072502238523,0.0001599680067397418,0.00026098076719888847,0.0,0.00012696800423357506,5.256241788330982e-05
2019-04-23 14:45:00-04:00,0.0010138561192889976,0.001198945072083525,-0.0005742476209068873,0.0002048445748955881,0.0007614696731921869,0.0006305336099399762
2019-04-23 15:00:00-04:00,0.0014465851065177397,0.0012772923143176183,-0.0002611306973971757,-6.82768627046746e-05,0.000760890278292511,0.00015757130133964143
2019-04-23 15:15:00-04:00,0.00038540287120436567,-0.00023936806944260938,0.0017482750026816553,-6.82815247530977e-05,0.00038022814146302704,0.0003675698424076733
2019-04-23 15:30:00-04:00,-0.00045768244864127544,0.0013556620895995256,-0.001461034985561216,-0.0004097870871967789,-0.00025346936324764543,-0.00068273727771514
2019-04-24 10:15:00-04:00,0.0017821023886100975,0.0018405895081006734,-0.0006316122111128791,0.00017082336905226042,0.0012667048371799582,0.0008934202822568213
2019-04-24 10:30:00-04:00,0.0012503909100214572,0.0011187024219967193,0.002261433028764832,0.0006147226257817526,0.0007592534372961528,0.0003151343286145627
2019-04-24 10:45:00-04:00,-0.0015150971478054879,-0.0014385616866485448,0.0013649012565700258,-0.0005464014478980878,-0.00012650221395747415,-0.0009982662521855717
2019-04-24 11:00:00-04:00,0.0020436383863254,0.0011190601063917232,0.0045275590616229095,0.0010925045042877114,0.0018958549662324493,0.0020479973550098394
2019-04-24 11:15:00-04:00,0.0013920893185142196,-0.0004794438543236884,0.003388773380106402,-0.0001364978077159754,0.0003787400626007938,0.00015736466671160794
2019-04-24 11:30:00-04:00,-0.0024013651287038904,-0.001359673887787817,-0.0044076487866467106,-0.0004437465938462888,-0.0013894154060377266,-0.000787071086911055
2019-04-24 11:45:00-04:00,4.8083858258179736e-05,-8.003841848347354e-05,0.0016453600651054156,0.0003413610096472406,-0.00037926675549440424,5.249068291578056e-05
2019-04-24 12:00:00-04:00,-0.000938052527565961,8.003841848342632e-05,-0.002377501087245838,-0.0010927656593086037,-0.0010120818119899405,-0.0016284937408581634
2019-04-24 12:15:00-04:00,-0.0005777007670775937,8.003201284806678e-05,-0.0001569571248677375,-0.0001366797084016989,-0.0008864126197720541,-0.00047328566302061697
2019-04-24 12:30:00-04:00,0.00012038185137734093,0.0010398337203133142,0.0031344712738766442,0.00034166424986860225,0.0006332320373703507,0.00042070942746674946
2019-04-24 12:45:00-04:00,-0.0012767855650971053,-0.000159904057906243,-0.000704399919552676,-0.00027332206049992635,-0.0001266143329116282,-0.0006837427289992758
2019-04-24 13:00:00-04:00,-0.000651065238030535,-0.000239904039535237,-0.003084324678369404,-0.0008546132540796643,-0.0010134922005163572,-0.001158169169495519
2019-04-24 13:15:00-04:00,4.824159391170156e-05,-0.0003199616073371029,0.0030582262612369833,-0.0011292089894116353,-0.0003803245481949251,-5.267593764385294e-05
2019-04-24 13:30:00-04:00,0.0018555339982558286,0.001199328519867768,0.001095547491999654,0.0013343827894372626,0.001393816748711407,0.00110561241124385
2019-04-24 13:45:00-04:00,-0.00043345294102208997,-0.0003196803224028179,0.0001824746169835606,0.00010257111606366045,0.0,0.0004734599488727317
2019-04-24 14:00:00-04:00,-0.0004336409039501259,-0.00031978255059265844,0.00015638031724955233,-0.00023934897194210318,0.00012661433291157308,-0.0006313297592307243
2019-04-24 14:15:00-04:00,0.0008670938449722473,-0.00015992963130320414,0.0027846834479025844,0.00047864066966204604,0.00037974684000661215,0.0006313297592306666
2019-04-24 14:30:00-04:00,-0.00021670298532977427,0.00039977613069407786,-0.0010140801992320361,-0.00030767127276746766,0.00012655024061450105,-0.0007365901472123003
2019-04-24 14:45:00-04:00,0.001107099992741502,0.00031970587332233534,0.0007801529495396025,0.00041020733137125313,0.0005060408735984566,0.0006313961957676719
2019-04-24 15:00:00-04:00,-0.0002405696701364577,0.0007988177922082914,0.0017401471828312493,0.000512522647635359,0.0005057849257474505,0.00047328566302070485
2019-04-24 15:15:00-04:00,-0.0018302232682691302,0.0009577398074355201,-0.0014022698290949384,0.00013662835401181343,-0.00037931470931474497,-0.00026290882473453854
2019-04-24 15:30:00-04:00,-0.0006027800397103284,0.0001595341605904426,-0.0013261739231244215,-0.00017078835948058514,-0.0006325110900311053,-0.0003681885166777126
2019-04-25 10:15:00-04:00,-0.005018131522846253,-0.005277463663496816,-0.010742395709209379,-0.0028137618289866754,-0.006206479707598608,-0.005515009513840138
2019-04-25 10:30:00-04:00,-0.000315990328463905,0.000694980722953786,-0.0037601656574174666,0.0005496487539402243,-0.0005083561143984353,0.00084234915086301
2019-04-25 10:45:00-04:00,0.0014090326165723975,0.0012343299542081365,0.00205766960377301,0.0006179939427282303,0.001143438061312242,0.0011570727353984373
2019-04-25 11:00:00-04:00,0.0005582050213505454,0.001309808338888311,0.002727998774741247,0.0011319979254904805,0.001142132103851474,0.0011557354652531604
2019-04-25 11:15:00-04:00,-0.00043682959487027854,-0.0007702677060986524,-0.0012955467399127592,0.0005483865577081051,-0.0008882122142117558,-0.0004201129115224097
2019-04-25 11:30:00-04:00,0.001794635976647882,0.0007702677060986055,0.005279615754787183,0.001266993286634524,0.0017756362075418445,0.0017318293491416113
2019-04-25 11:45:00-04:00,0.001476944205140219,0.0012311955693219748,0.0027901504391656977,0.0013679190957146938,0.0017724889112283606,0.0012052613731727362
2019-04-25 12:00:00-04:00,-0.0019374218982860783,-0.0027723247512494342,0.0006160026977516386,-3.417518198612107e-05,-0.0008858517410480982,-0.0005762481169463514
2019-04-25 12:15:00-04:00,-0.001139988238475659,0.00030841590128425684,-0.0006160026977515441,-0.0006495504655578266,-0.0005065535472085852,-0.0009961204556501446
2019-04-25 12:30:00-04:00,0.0009460394403504177,-0.0010026996597909813,-0.00018755442482458053,-0.0006157530340795255,-0.000506810273755825,-0.0006821282665586821
2019-04-25 12:45:00-04:00,9.697910107955715e-05,-0.0012354736909920708,0.0013924222359522206,0.00034213182672898987,-0.0001267427124636385,0.00031488624994489834
2019-04-25 13:00:00-04:00,-0.0007033116566724058,-0.001082293020492943,0.004432110635351188,0.0002736212073505201,0.0002534693632476971,0.00026232948733864145
2019-04-25 13:15:00-04:00,-0.0005581508365491587,-0.00023207240763243602,-0.0027744448902771936,-0.0002052088862648912,-0.0005070029895028879,-0.00047224263654420704
2019-04-25 13:30:00-04:00,-0.00021849167997787413,-0.00038690706974965736,0.0019482518605910334,0.0005813158418386082,0.0005070029895030061,0.00047224263654415863
2019-04-25 13:45:00-04:00,0.00043693563176929937,0.001082962782307394,-0.0009069327624234342,0.0,0.00025340513280997765,0.0002098140530658712
2019-04-25 14:00:00-04:00,0.00043674480240006597,0.0010045592375575875,-0.0009077560361695731,6.836788762995374e-05,0.0002533409349165099,0.00026220567563289805
2019-04-25 14:15:00-04:00,0.0013575430559333846,0.002006096116629919,0.005699842305836363,0.0005467748961509465,0.0017715917319361548,0.0013099980913433334
2019-04-25 14:30:00-04:00,-0.0011149894503975856,-0.0011568719476277819,-0.0011161012027286902,-0.00023917723146781928,-0.0010119537894756833,-0.0006809848351170792
2019-04-25 14:45:00-04:00,-0.0009705676155584447,0.0016962878503580226,-0.0008511997109143207,-0.00010252204232879617,0.0002530844682915782,-0.00020962712651763666
2019-04-25 15:00:00-04:00,0.0008735532330999853,7.703566755217006e-05,0.0014891243511221267,0.000307534600065941,0.00025302043274985175,0.0005763688920364289
2019-04-25 15:15:00-04:00,-0.00169927700257303,-0.0023908695640133754,-0.004127121004650939,-0.0012991232746260787,-0.0013924052882566527,-0.0015726982875126402
2019-04-25 15:30:00-04:00,-0.00097231345320294,-7.722007725836966e-05,-0.0013616887041353403,0.000854876265987194,0.0,0.00052450763049779
2019-04-26 10:15:00-04:00,0.002677048987426087,-0.0008123634419020478,0.006202766817974878,0.00024009603956895534,0.0012826269955676863,0.0014808157768500785
2019-04-26 10:30:00-04:00,0.0016664628289888366,0.0010443461215690186,0.004208497126315146,0.0019186958758272551,0.0015369839721189689,0.0015313938674280428
2019-04-26 10:45:00-04:00,0.0005140821910303846,0.00046380397383809246,0.006758979931520271,-0.000410839316253419,0.0008954842609406221,-0.0001055381125487055
2019-04-26 11:00:00-04:00,-0.0020579163517354462,0.0004635889594325674,-0.0016925250866911782,8.560544455865317e-05,0.0005113454889302797,0.0006330616655201498
2019-04-26 11:15:00-04:00,0.0011764707239298113,0.0013123361463503109,0.0008748289703005484,0.0011806073798996308,0.0017876529053589816,0.0014229251412706096
2019-04-26 11:30:00-04:00,0.0015420203518151968,-0.00023146362266749935,0.003772739426246368,0.00075212393077397,0.0002551183125006451,0.00047385879894738526
2019-04-26 11:45:00-04:00,0.0008556516308819399,0.0016191214022913977,-0.0014060744723759057,0.00017085839297986867,0.00025505324374710273,0.0004210193994248522
2019-04-26 12:00:00-04:00,-0.000635556989297835,-0.00023114261602259512,-0.009358413767293306,-0.0005810376812589304,-0.0006377551236571762,-0.0012109088559761362
2019-04-26 12:15:00-04:00,0.0009531840733418038,0.001847646701381444,0.004562917976388093,0.00044435330236192156,0.000765257355118933,0.0008951609254486714
2019-04-26 12:30:00-04:00,-2.442927115388449e-05,-0.0009233966259596389,-0.004875431296260179,-0.0004785425054149747,-0.0005101064957897319,-0.00026319945406459206
2019-04-26 12:45:00-04:00,-0.0006109258159540647,-0.0002309824463610839,0.0009656348378852044,0.0001367497993618117,-0.0002551508593291232,0.0001579279851672513
2019-04-26 13:00:00-04:00,-0.0016391240474342243,-0.00138701621157554,-0.00031230924547255866,-0.0001367497993617684,-0.0008935410346874344,-0.00042119673142226486
2019-04-26 13:15:00-04:00,-0.0005388063121706129,-0.000462766581086496,0.00011357828395447514,-0.0004445660424768973,-0.000766528303261917,-0.0009483417902072687
2019-04-26 13:30:00-04:00,-0.0002695120622961692,0.0004627665810863961,0.0004541841794890337,0.0003077975400497371,0.0002555747250509253,0.0006323277776229337
2019-04-26 13:45:00-04:00,-0.0008089722816622054,-0.0010029317304192913,0.0017013558235427024,-0.0002735931345188943,-0.0003833865861657091,-0.0001580444635046157
2019-04-26 14:00:00-04:00,-0.00017168434648830204,-0.00069492706062802,-0.0001983424246781842,0.000273593134519029,0.0,0.00015804446350452345
2019-04-26 14:15:00-04:00,-0.0005643133315428123,0.0008492897360395308,0.0007365022144715687,-3.41950485602907e-05,0.0005111494584489983,0.00026335194505928923
2019-04-26 14:30:00-04:00,-0.00014726456104969865,0.0015423176375226227,-0.0009915717222949406,0.0006836789026621655,0.0008938833439022898,0.0012105264636124615
2019-04-26 14:45:00-04:00,-0.0001227370360545513,0.00023114261602253454,0.0007650134250444335,0.00020501255773723045,0.0,0.00036813042750735025
2019-04-26 15:00:00-04:00,-0.0004910988435106109,-0.00046233867130634956,0.0034212233837013616,-0.00017084087922102399,0.0,0.0
2019-04-26 15:15:00-04:00,0.0017913455828846253,-0.0007710397852976233,0.003353296555376187,0.0007173356413494377,0.000637999256042239,0.0007883948689665619
2019-04-26 15:30:00-04:00,0.001690244752950797,-0.0003085824518218288,-0.0020557307193180266,0.0,0.000255085773974005,-0.00015762925631629442
2019-04-29 10:15:00-04:00,0.004285059998184284,-0.0020820488705724934,0.0054052663908744575,-0.00027236360709687865,0.0003814367496978253,0.0003146385615509652
2019-04-29 10:30:00-04:00,-0.002481149411988896,0.0010801220044829333,0.00665997536691973,0.0003404429195222418,0.0008894536799861784,0.00047177229999084713
2019-04-29 10:45:00-04:00,0.0004869853270168707,0.0010789565996047277,-0.0017865621813627857,0.0008165904402317865,0.0006348400416361339,0.0008381571511394301
2019-04-29 11:00:00-04:00,-0.0016323352103615148,0.00015404166857603627,0.000614490829905236,-0.00037418784666274355,-0.00038085566031009516,0.0
2019-04-29 11:15:00-04:00,0.00017066718720950194,-0.0020043949200012237,-0.0008659823154496038,-0.00030625787151967716,-0.0011434380613121913,-0.0007333490808220021
2019-04-29 11:30:00-04:00,-0.0005852659469131999,0.0005400401303907875,-0.0010065988994440902,0.0,0.0001271132580841143,0.00026197212766392285
2019-04-29 11:45:00-04:00,0.00019512671102657846,0.0,-0.00027979071836928374,-6.807004410153974e-05,-0.00025424267600256036,-0.0005240129027077429
2019-04-29 12:00:00-04:00,-0.0005854943935400809,-0.0010031639084959842,0.0014261149181009822,3.403560124218153e-05,-0.0006358896309908923,-0.0001572574307376224
2019-04-29 12:15:00-04:00,0.0004391529298644755,0.0005402902261719213,0.0036260220472225367,0.0007484902960655382,0.0001272102787620754,0.0006288813979767099
2019-04-29 12:30:00-04:00,4.878286746653803e-05,0.0010797054995611616,0.0029469023272372307,0.000510013271399886,0.0007629220282314093,0.0003666649247510901
2019-04-29 12:45:00-04:00,0.0005120764812762197,0.00015414852240617277,-0.0013611680365991467,-0.0002379738240025173,-0.00025424267600256036,5.236973030799378e-05
2019-04-29 13:00:00-04:00,-0.000268197834081492,0.0003082257778209118,-0.00013899892993210619,0.00040792046116767944,0.0006354855323168614,0.0006805570360043164
2019-04-29 13:15:00-04:00,0.0,0.00015407727005535676,0.0,-0.00016994663716512703,-0.0001270648032207766,-0.0003663962354521135
2019-04-29 13:30:00-04:00,0.0003413302159138537,0.0007700304542505479,-8.340863284180436e-05,0.00013595962020234044,0.00012706480322072518,0.00026172529462633015
2019-04-29 13:45:00-04:00,-0.0009755384526070965,-0.0010782087378252102,-0.0006675196331747858,-0.0005099439172210088,-0.0006354855323168512,-0.0008377621769141041
2019-04-29 14:00:00-04:00,-0.0002928472090625896,0.0006932676290605644,0.003000335621127714,0.0004419664177470377,0.00038133977835968374,0.000628387421510352
2019-04-29 14:15:00-04:00,0.00039044389085277336,0.001231290316782823,-0.0019436352085710144,0.00030586236432164843,0.0005082269342606104,0.00047103156782351836
2019-04-29 14:30:00-04:00,0.00029273290770844636,7.690532957723628e-05,0.00016674540793991591,3.397893306473518e-05,0.0002540166394558246,0.0003923568928584606
2019-04-29 14:45:00-04:00,0.000804573924008915,-0.0002307337342954301,0.00013893327057355433,-0.00010194026309429128,-0.00012700025417124863,0.0005490411526604011
2019-04-29 15:00:00-04:00,-7.311634031607312e-05,-0.0002307869846384885,-0.0016684745674211945,-0.00030588315502055337,-0.0002540489057804537,-0.00026141057293222635
