timestamp,AAPL,MSFT,NVDA
2019-03-28 14:15:00-04:00,-3.457805534649308e-05,-1.6800930068564734e-06,-7.328281666742095e-05
2019-03-28 14:30:00-04:00,-2.8561547985896182e-05,-1.337961940892436e-06,-0.00010500645160066178
2019-03-28 14:45:00-04:00,-5.258250116233188e-07,6.8461103983656135e-06,3.3507023736853875e-05
2019-03-28 15:00:00-04:00,-1.8980810661026915e-05,1.0532794277077298e-05,2.0038119544361135e-05
2019-03-28 15:15:00-04:00,-5.836415084592465e-06,1.6650764346171284e-05,-5.8262460333166814e-05
2019-03-28 15:30:00-04:00,4.576337121594313e-06,1.4365784945328131e-05,0.00012940243717835467
2019-03-29 10:15:00-04:00,-5.618920278065004e-05,2.1833563493762016e-05,-3.4636738088501394e-05
2019-03-29 10:30:00-04:00,-7.485130872954202e-06,1.2845406157198584e-05,-5.3667344191187114e-05
2019-03-29 10:45:00-04:00,1.1451609321689026e-06,2.5468583883379692e-05,-5.08727888658363e-05
2019-03-29 11:00:00-04:00,1.4653293649862083e-06,3.653596837406475e-05,-0.00022109860731672287
2019-03-29 11:15:00-04:00,-8.006203461566543e-06,1.4445608908387192e-05,-0.0002054693960039861
2019-03-29 11:30:00-04:00,-6.239103054084383e-06,1.6938369840599975e-05,-0.00022786995686414059
2019-03-29 11:45:00-04:00,-7.653879041493399e-06,8.181721121537347e-07,0.00015593677436723192
2019-03-29 12:00:00-04:00,3.4732776849118845e-05,1.341330486235697e-05,-2.3433443077468497e-06
2019-03-29 12:15:00-04:00,-2.022701618363171e-05,2.079599564218539e-05,-3.339343772475224e-05
2019-03-29 12:30:00-04:00,-2.216037988770745e-05,-7.917384022615367e-06,-9.968375391368144e-05
2019-03-29 12:45:00-04:00,-6.119373441518849e-07,1.0441373309556087e-05,6.595643167141468e-05
2019-03-29 13:00:00-04:00,-7.3508935652607486e-06,1.9812138929105846e-05,-0.00015094600086865929
2019-03-29 13:15:00-04:00,-1.3823600063692042e-05,1.4581317396770577e-05,-0.00015651153385459372
2019-03-29 13:30:00-04:00,-2.2677246884122968e-05,1.2699481568245467e-05,-0.00013660984790808797
2019-03-29 13:45:00-04:00,-4.150659168453276e-05,1.0579458260235858e-05,-7.681820817333207e-05
2019-03-29 14:00:00-04:00,-1.5709686709556418e-05,1.3555795984361507e-05,3.652246621418088e-05
2019-03-29 14:15:00-04:00,-3.962258277501388e-05,1.394501415892521e-05,-9.54828008957707e-05
2019-03-29 14:30:00-04:00,-6.066800485496118e-06,2.535368322488666e-05,-7.515801575061524e-05
2019-03-29 14:45:00-04:00,-1.0554793406717954e-05,2.835023961532072e-05,-1.8285064546100454e-05
2019-03-29 15:00:00-04:00,-2.5116681655803558e-05,2.835857602099888e-06,-3.4235877307104696e-05
2019-03-29 15:15:00-04:00,-2.8285922016869952e-05,1.3952625553039267e-05,-3.414533991430874e-05
2019-03-29 15:30:00-04:00,-3.972311148511397e-05,8.525668727561155e-06,8.301755616513027e-05
2019-04-01 10:15:00-04:00,-4.2929840049659115e-05,3.6669081969564556e-05,-0.00038718403477102823
2019-04-01 10:30:00-04:00,-3.587854529137109e-05,1.4090461690711648e-05,-0.00017053944264555748
2019-04-01 10:45:00-04:00,-1.9292062722073545e-05,3.9100964187376534e-06,-0.00011755115087219406
2019-04-01 11:00:00-04:00,0.00010097458581805619,1.8743573173409495e-05,4.2872912720320234e-05
2019-04-01 11:15:00-04:00,3.366872638440743e-05,1.651782736740554e-05,3.2137096864040576e-06
2019-04-01 11:30:00-04:00,3.337318480762821e-05,3.120411583924582e-05,-0.00010525908199197226
2019-04-01 11:45:00-04:00,-5.005704580199151e-06,-2.548988666012252e-06,7.392632560744153e-05
2019-04-01 12:00:00-04:00,6.084929014697904e-05,2.441147522815219e-05,-5.354560407020507e-05
2019-04-01 12:15:00-04:00,3.7081683245782772e-06,1.1063378388971915e-05,1.1807234245920903e-05
2019-04-01 12:30:00-04:00,-1.893016663676531e-05,1.2878722355376825e-05,-1.0745997128888947e-05
2019-04-01 12:45:00-04:00,-2.2431470057538526e-05,6.5859736760101855e-06,-0.0001752246013948068
2019-04-01 13:00:00-04:00,1.672592588709362e-05,1.943814874877367e-05,-5.037867109634674e-05
2019-04-01 13:15:00-04:00,-3.668513617808099e-05,1.3582027557482077e-05,-7.002974007181011e-05
2019-04-01 13:30:00-04:00,1.875616453660438e-06,1.9289495997828985e-05,-9.634587233092584e-05
2019-04-01 13:45:00-04:00,1.906251325641885e-05,1.4519695862175517e-05,1.1262873192125995e-06
2019-04-01 14:00:00-04:00,1.0379956077208278e-05,2.4028013429255267e-05,4.367225923566196e-05
2019-04-01 14:15:00-04:00,-2.011702241970652e-05,8.229717364084871e-06,-5.1676951631287583e-05
2019-04-01 14:30:00-04:00,1.2884781836561857e-05,2.076125434623638e-05,-0.00019942794668995488
2019-04-01 14:45:00-04:00,-3.241160396798875e-05,1.88844466358663e-05,4.1115505530595875e-05
2019-04-01 15:00:00-04:00,-1.1726173611753485e-06,1.0533122043452671e-05,0.00013569623042033088
2019-04-01 15:15:00-04:00,-2.458203863179153e-05,2.3316242868897213e-05,6.135747658484411e-05
2019-04-01 15:30:00-04:00,-2.6022660515023087e-05,1.6938614318593536e-05,-1.0049720175745045e-05
2019-04-02 10:15:00-04:00,2.5188311251237674e-05,2.1649415904054474e-05,-0.00015043944313256999
2019-04-02 10:30:00-04:00,-3.0838241584844684e-05,2.406840197870675e-05,-0.00035461097680394914
2019-04-02 10:45:00-04:00,-1.5825733562269754e-05,1.4906299454129849e-05,-0.00011654876102381143
2019-04-02 11:00:00-04:00,1.263798345438056e-05,1.7163036922102608e-05,-7.388926980659248e-05
2019-04-02 11:15:00-04:00,-2.167406784896645e-06,-5.148599422518656e-06,0.00020406864173173366
2019-04-02 11:30:00-04:00,-7.9742916851188e-06,1.990443360312367e-05,-0.00023781379606736534
2019-04-02 11:45:00-04:00,7.92923051107669e-06,3.994223259682222e-06,8.465036316841897e-05
2019-04-02 12:00:00-04:00,-2.6162982238971678e-05,3.050780314364077e-06,-6.24097709785237e-05
2019-04-02 12:15:00-04:00,-1.4601697060537067e-05,1.2884994812214846e-05,-2.136821234937329e-05
2019-04-02 12:30:00-04:00,1.008812691848855e-06,1.0263590127102973e-06,-3.840921609847649e-07
2019-04-02 12:45:00-04:00,-2.1366197894102904e-05,3.3950736067022827e-06,5.1923006373466375e-05
2019-04-02 13:00:00-04:00,-1.1754080308766755e-05,2.553122943542544e-05,2.3955212106446895e-05
2019-04-02 13:15:00-04:00,-1.7317252682826862e-05,1.8461958416757648e-05,-2.046999444002725e-06
2019-04-02 13:30:00-04:00,-3.7678730609264457e-06,1.242128873425317e-05,1.6183354406660066e-05
2019-04-02 13:45:00-04:00,-2.072843139169448e-05,2.737002792598299e-05,-0.00010117743758907162
2019-04-02 14:00:00-04:00,2.306607785717615e-05,1.0155273138719155e-05,0.0001433489798501241
2019-04-02 14:15:00-04:00,-1.7982167085669385e-05,1.9859415095007863e-05,1.9452615635417454e-05
2019-04-02 14:30:00-04:00,-1.9249177206863378e-05,2.600799252297123e-05,-7.147166715431421e-05
2019-04-02 14:45:00-04:00,-2.4409723578073543e-05,8.468663438211214e-06,5.857786062750053e-05
2019-04-02 15:00:00-04:00,8.332282042693153e-06,1.5206163073622771e-05,-0.00016768908933367444
2019-04-02 15:15:00-04:00,-3.23293153719696e-05,1.2748410689091285e-05,1.1320813085441024e-05
2019-04-02 15:30:00-04:00,-8.141322422832743e-06,2.914680710185484e-05,5.880547286851713e-05
2019-04-03 10:15:00-04:00,4.289716936731144e-05,2.6952672810817824e-05,-0.00026274482472078584
2019-04-03 10:30:00-04:00,-2.0463133438557035e-05,2.6196822267427765e-06,6.732765333755424e-05
2019-04-03 10:45:00-04:00,-3.5157229027565544e-05,2.2297016075812976e-05,-0.0002554741746900671
2019-04-03 11:00:00-04:00,3.25585211431983e-06,8.106653879201473e-06,4.801190231190989e-05
2019-04-03 11:15:00-04:00,7.143705256536863e-07,7.761237703773153e-06,-4.0057396475783085e-05
2019-04-03 11:30:00-04:00,-2.5048234517519484e-05,-9.885197609889577e-06,-1.4598836463622345e-05
2019-04-03 11:45:00-04:00,2.1159720567908497e-06,1.3899761673303778e-05,-0.00011301596894862346
2019-04-03 12:00:00-04:00,1.4604904846754306e-05,2.1168937862749594e-05,-2.2167958912866347e-05
2019-04-03 12:15:00-04:00,-1.0760161869580667e-05,6.373926881202241e-06,2.7420078516625457e-05
2019-04-03 12:30:00-04:00,1.9935167150281383e-05,5.938360423845774e-06,0.0002647300462573038
2019-04-03 12:45:00-04:00,-9.059303560769072e-06,5.941060794850667e-06,-7.23968938574728e-05
2019-04-03 13:00:00-04:00,-2.8976536412451663e-05,-1.1071565965736072e-06,2.3169215797570993e-05
2019-04-03 13:15:00-04:00,5.367361975632321e-06,2.6188055713146482e-05,-0.00016831431305938828
2019-04-03 13:30:00-04:00,-2.7556180557102684e-05,7.709140978837056e-06,-7.477007035693564e-05
2019-04-03 13:45:00-04:00,-1.708860863678379e-05,1.6075815185101677e-05,7.711048099058188e-05
2019-04-03 14:00:00-04:00,-1.9672184582975475e-05,4.987255209897077e-06,3.510824543107389e-05
2019-04-03 14:15:00-04:00,1.2600768650863597e-05,9.216093870168174e-06,-4.515188529319177e-05
2019-04-03 14:30:00-04:00,-5.026704228038105e-05,1.3931164481641856e-05,-0.00011039229185251009
2019-04-03 14:45:00-04:00,-2.2055615130189988e-05,2.5370029127347672e-05,-8.419780317716304e-05
2019-04-03 15:00:00-04:00,-3.387676201027909e-05,3.252258981917435e-07,0.0001984984713960087
2019-04-03 15:15:00-04:00,-8.431851402735454e-06,1.824478953772858e-05,0.00014942929147532713
2019-04-03 15:30:00-04:00,4.334696305402099e-06,8.02541529112125e-06,1.3922085175025456e-05
2019-04-04 10:15:00-04:00,3.997676816653828e-05,1.1506024408764873e-05,-2.4775426176472204e-05
2019-04-04 10:30:00-04:00,1.071244564798084e-05,3.4951330908283676e-05,-0.0002784780280001812
2019-04-04 10:45:00-04:00,-2.836854293346357e-05,2.1319130204009677e-05,-0.00032088231404223507
2019-04-04 11:00:00-04:00,3.638398468815271e-05,2.5891251605021387e-05,-7.52826308537661e-05
2019-04-04 11:15:00-04:00,1.812742704201903e-05,1.9449315520767228e-05,5.741039655967398e-05
2019-04-04 11:30:00-04:00,-1.1091596396092352e-05,-1.9040894985627203e-06,2.4801130048349387e-05
2019-04-04 11:45:00-04:00,-8.977394491687596e-06,-3.5712139065178965e-07,-0.00013976102809227397
2019-04-04 12:00:00-04:00,-1.500389090361908e-05,-7.127559002333802e-07,5.465452137499939e-05
2019-04-04 12:15:00-04:00,-3.883528582401922e-05,1.2304888564056653e-05,-0.00018787681357410038
2019-04-04 12:30:00-04:00,9.581954438001972e-07,2.0667704378402817e-05,0.00020640700362464857
2019-04-04 12:45:00-04:00,-2.8650101560066043e-05,2.6750785084164037e-05,-8.219721543164675e-05
2019-04-04 13:00:00-04:00,-3.602630911591162e-05,2.9990770962515375e-05,-0.00013446245733863041
2019-04-04 13:15:00-04:00,-3.737245169905686e-05,2.2109645125169282e-06,-7.727700818104334e-05
2019-04-04 13:30:00-04:00,-2.6219162770006533e-05,6.005212901532743e-07,-7.379643583970554e-05
2019-04-04 13:45:00-04:00,2.6769227243316066e-06,1.656858300818885e-05,-5.432719792203623e-05
2019-04-04 14:00:00-04:00,-2.2032648181139386e-05,1.886462331288882e-05,-3.396146973487991e-05
2019-04-04 14:15:00-04:00,-4.0479533434098166e-05,5.91459681899049e-06,-5.898165986936205e-05
2019-04-04 14:30:00-04:00,-3.0293345086147957e-05,7.340198283007742e-06,2.4206192820232717e-05
2019-04-04 14:45:00-04:00,-7.710277582827293e-06,7.048148608831727e-06,1.2817584910993368e-05
2019-04-04 15:00:00-04:00,-1.8148974362729707e-05,7.056718901681885e-06,-6.352745292074262e-05
2019-04-04 15:15:00-04:00,1.6417588940464643e-05,-4.220123953194846e-06,0.00017901345139988741
2019-04-04 15:30:00-04:00,-4.321211997727269e-06,2.496931845130598e-05,1.4106767948117076e-05
2019-04-05 10:15:00-04:00,-2.2854142624924913e-05,-8.730042426483035e-06,-4.331737707928276e-05
2019-04-05 10:30:00-04:00,7.15071949185189e-06,1.4570399183440375e-05,-0.00014310449308641707
2019-04-05 10:45:00-04:00,-1.6881281028894095e-05,1.801970389403388e-05,-0.0003422030169795709
2019-04-05 11:00:00-04:00,-3.0444117777488793e-05,2.0187873305925786e-05,-0.00019154881114990881
2019-04-05 11:15:00-04:00,-2.4449847427239393e-05,1.7652179074671486e-05,-0.0002998270488138478
2019-04-05 11:30:00-04:00,-2.3195935533311637e-05,6.97520228819221e-06,-0.0001809062280755897
2019-04-05 11:45:00-04:00,-3.0802091114768993e-07,1.469125450140198e-05,-0.00012425961447411373
2019-04-05 12:00:00-04:00,-1.1690104691978038e-05,2.121459757153422e-05,-6.452375141777358e-05
2019-04-05 12:15:00-04:00,-2.0734391811226365e-05,2.099375838934972e-05,-0.0002352091209466441
2019-04-05 12:30:00-04:00,-1.767714056479678e-05,8.548128473054481e-06,4.8433376517236316e-05
2019-04-05 12:45:00-04:00,-2.9035583073482758e-05,1.2107554557270379e-05,1.8237813358953694e-05
2019-04-05 13:00:00-04:00,2.6081703020978377e-06,2.40215131076229e-05,6.066724547430481e-05
2019-04-05 13:15:00-04:00,-2.413639791340214e-05,1.2412964924424977e-05,3.3059401974677946e-05
2019-04-05 13:30:00-04:00,-1.569648888924813e-05,2.1934340952890602e-05,-3.804164865363864e-05
2019-04-05 13:45:00-04:00,-6.785430813834345e-06,1.3291151923687569e-05,-5.223033502351177e-05
2019-04-05 14:00:00-04:00,2.487546472512454e-06,2.434078068158589e-05,-0.00015566503730452764
2019-04-05 14:15:00-04:00,-2.6977475113647673e-05,2.139310504227677e-05,3.660759035174412e-06
2019-04-05 14:30:00-04:00,-1.4399429614501884e-05,2.7762795489712093e-05,-5.604688607607113e-06
2019-04-05 14:45:00-04:00,-2.631512493814231e-05,2.318750766236061e-05,4.697406182669032e-05
2019-04-05 15:00:00-04:00,-4.313957804594497e-05,-4.424651174905138e-06,8.451892102419427e-05
2019-04-05 15:15:00-04:00,-1.3883668663459083e-05,4.123403054418311e-06,-2.626988774971309e-05
2019-04-05 15:30:00-04:00,-2.873704345380305e-05,9.769612053812496e-06,0.00019026530294434705
2019-04-08 10:15:00-04:00,-4.40797974764374e-05,-2.499012863725492e-05,0.00028913422434026395
2019-04-08 10:30:00-04:00,2.71532868585178e-05,-6.998803988118708e-06,0.00013016834227452172
2019-04-08 10:45:00-04:00,4.8004154954154546e-05,1.38132986380877e-05,0.00014581962735256068
2019-04-08 11:00:00-04:00,1.4763769206261843e-05,1.5941905655833255e-05,0.00010161222469896064
2019-04-08 11:15:00-04:00,-8.224184382945679e-06,6.1907159752160916e-06,8.70331140807124e-05
2019-04-08 11:30:00-04:00,-1.601946563184474e-05,2.2607949231451483e-06,-8.141921914059073e-05
2019-04-08 11:45:00-04:00,-3.2487162571772026e-06,2.302424397083912e-05,-3.9716944083476736e-05
2019-04-08 12:00:00-04:00,-1.0704446568365909e-05,1.2118597609708254e-05,4.407473312732035e-05
2019-04-08 12:15:00-04:00,-4.3581529914922864e-05,1.7565300456996497e-05,1.721651249720605e-05
2019-04-08 12:30:00-04:00,-1.6393932192935772e-05,1.199757065988236e-05,-5.142711195284777e-05
2019-04-08 12:45:00-04:00,-3.5229649749293114e-06,3.4703682703922713e-06,2.486536130334421e-05
2019-04-08 13:00:00-04:00,1.0044852303375295e-05,1.5115509141054864e-05,5.070217050705552e-05
2019-04-08 13:15:00-04:00,-1.961092531706412e-05,1.7145283111766306e-05,4.8222399722396425e-05
2019-04-08 13:30:00-04:00,-7.451454238904734e-06,1.874372038765878e-05,-7.846824075971428e-05
2019-04-08 13:45:00-04:00,-1.992983244056382e-06,1.4740768559621038e-05,-4.298296265677569e-05
2019-04-08 14:00:00-04:00,-6.34263710161686e-06,2.879282418897747e-05,6.725964917261898e-05
2019-04-08 14:15:00-04:00,-1.7968859846058264e-05,2.990353860545937e-05,-0.00010826331329498477
2019-04-08 14:30:00-04:00,-1.465091543479735e-05,1.1267307378131554e-05,-8.131099698239424e-05
2019-04-08 14:45:00-04:00,-3.773509193847297e-05,5.567003345695884e-06,-6.274485954978461e-05
2019-04-08 15:00:00-04:00,-1.2950838507527612e-05,4.111628927042707e-06,-3.637997477039254e-05
2019-04-08 15:15:00-04:00,-2.6616229269640823e-05,2.4841699504704175e-05,-0.00010957903152917115
2019-04-08 15:30:00-04:00,-1.2232029647276686e-05,2.276398718164287e-06,4.69240970858058e-05
2019-04-09 10:15:00-04:00,4.003580781791341e-05,4.977969411042424e-06,-7.683549542346047e-05
2019-04-09 10:30:00-04:00,8.507765421375989e-06,-5.130686789431442e-06,-2.3007232705555263e-05
2019-04-09 10:45:00-04:00,-6.987036383550042e-06,1.3531929275090309e-05,0.00028924325908968857
2019-04-09 11:00:00-04:00,-1.0341886441155337e-05,3.1419614443823524e-05,-0.00018393028231019202
2019-04-09 11:15:00-04:00,-1.73125750501882e-05,6.819781594093614e-06,0.00015167521379737316
2019-04-09 11:30:00-04:00,-1.4211723217231053e-05,1.575558093350675e-05,-6.130948825271305e-05
2019-04-09 11:45:00-04:00,-1.989370516420015e-05,2.9403826964021708e-05,-0.00012045574346105436
2019-04-09 12:00:00-04:00,-3.252099778538009e-05,6.772382129701259e-06,-0.0001401780900184584
2019-04-09 12:15:00-04:00,-2.648239522364848e-05,4.152495993670984e-06,-0.0001538916725438172
2019-04-09 12:30:00-04:00,5.4560212853923355e-06,1.265102209569398e-05,-6.910178373848614e-05
2019-04-09 12:45:00-04:00,-1.690721907928612e-05,2.2276526776804707e-05,-8.497577195378358e-05
2019-04-09 13:00:00-04:00,-3.98924579576396e-05,1.8255478065122774e-05,-0.0001782034955032147
2019-04-09 13:15:00-04:00,-4.7506165601992326e-05,-1.8762957731628973e-06,-0.00016129598482235354
2019-04-09 13:30:00-04:00,-1.1808649037059245e-05,-2.293224767389614e-06,4.871897839891777e-05
2019-04-09 13:45:00-04:00,-2.3106391258164592e-05,5.782683272725671e-06,1.2451997441818295e-05
2019-04-09 14:00:00-04:00,5.933769134882457e-05,1.389362313195824e-05,-8.756351832065781e-05
2019-04-09 14:15:00-04:00,-5.145431568680346e-06,9.247953015943506e-06,-7.894103635997486e-05
2019-04-09 14:30:00-04:00,-7.482960804379382e-07,1.0517648708103107e-05,-7.062975166800547e-05
2019-04-09 14:45:00-04:00,6.361916037372892e-05,1.603661030038263e-05,-1.1592299770223794e-05
2019-04-09 15:00:00-04:00,2.5711896089751853e-06,1.465395293742902e-05,3.292490499677666e-05
2019-04-09 15:15:00-04:00,2.906590830092356e-06,1.764782384730564e-05,-0.00011109710025266009
2019-04-09 15:30:00-04:00,-8.037591185375259e-06,5.139105110637936e-06,0.00011909948801054938
2019-04-10 10:15:00-04:00,-2.5274401729420812e-05,-3.788543209611899e-06,-0.00032229331273393274
2019-04-10 10:30:00-04:00,1.0945342468410241e-05,2.3108296567795627e-05,0.00012208424742893135
2019-04-10 10:45:00-04:00,-1.2787330663243548e-05,2.4140249913612746e-05,-0.00013143019677774057
2019-04-10 11:00:00-04:00,1.1839375464215802e-05,1.36219431789638e-05,-1.7075370074034898e-05
2019-04-10 11:15:00-04:00,-3.0362278706609053e-05,5.050572681409326e-06,-0.00011849398618444168
2019-04-10 11:30:00-04:00,-1.025846633828859e-06,1.4131917042261319e-05,-5.6725205302014426e-05
2019-04-10 11:45:00-04:00,-3.367510174855068e-05,3.5615652115739068e-06,-3.7150981838972384e-05
2019-04-10 12:00:00-04:00,-2.8301080756362844e-06,1.7619095230287487e-05,8.787762603271975e-05
2019-04-10 12:15:00-04:00,2.6677501241808987e-06,1.609591844939025e-05,-0.00011728074656855917
2019-04-10 12:30:00-04:00,-7.359447113108532e-07,1.3769019246483972e-05,2.5262260059936466e-06
2019-04-10 12:45:00-04:00,-2.6105865359033594e-06,2.6744896847971617e-05,9.271152229575508e-05
2019-04-10 13:00:00-04:00,-2.102515476189199e-05,9.501073262614533e-06,-0.00019058608015574805
2019-04-10 13:15:00-04:00,-2.320599430443981e-05,1.5409922013735618e-05,-4.213638811830319e-05
2019-04-10 13:30:00-04:00,-1.5462546187719956e-05,1.5376599496556746e-05,5.791502957557535e-05
2019-04-10 13:45:00-04:00,-3.3630881843120385e-05,1.3988241462265693e-05,7.619180211869239e-05
2019-04-10 14:00:00-04:00,-1.1039185803608224e-05,1.385796351604018e-05,-2.1962684428937368e-05
2019-04-10 14:15:00-04:00,-2.3239800452818664e-05,2.1336104580461157e-05,0.0001078467874034459
2019-04-10 14:30:00-04:00,-3.960109746930981e-05,2.7228171570827384e-05,-1.9894521568719366e-05
2019-04-10 14:45:00-04:00,-2.9337008559087592e-05,2.1521259872086452e-05,0.00014009563694480597
2019-04-10 15:00:00-04:00,-3.5149099178471464e-05,8.090710890017314e-06,-0.0001521886796750904
2019-04-10 15:15:00-04:00,-3.1881334806985164e-05,2.104329917544627e-05,-2.760811146111752e-05
2019-04-10 15:30:00-04:00,3.598098516304644e-05,2.73973716632974e-05,-0.0001672245353311937
2019-04-11 10:15:00-04:00,-1.2442342792473794e-05,3.0845242217743897e-06,-0.0002123167328677866
2019-04-11 10:30:00-04:00,-7.530717279791057e-06,1.2744418296253179e-05,-8.608780130751243e-05
2019-04-11 10:45:00-04:00,-2.290555403959665e-05,1.559830025889918e-05,-7.66141476999576e-05
2019-04-11 11:00:00-04:00,-2.066652257051323e-05,1.8420387810465534e-05,-0.00020064755909514632
2019-04-11 11:15:00-04:00,1.3694394659195449e-05,1.2486082809901906e-05,-0.00014043158509214473
2019-04-11 11:30:00-04:00,-2.817583961191502e-05,1.3776406158930532e-05,-0.00012828027382815328
2019-04-11 11:45:00-04:00,3.0184605339344127e-06,1.6680843066922005e-05,-0.00015655247929884897
2019-04-11 12:00:00-04:00,-2.143591715328654e-06,2.301364075670871e-05,-3.599323632303112e-05
2019-04-11 12:15:00-04:00,1.3990116003066057e-05,1.8826190369872886e-05,4.660994379971878e-05
2019-04-11 12:30:00-04:00,-3.200978234640942e-05,2.2735708860026806e-06,-2.6786321833947527e-05
2019-04-11 12:45:00-04:00,-3.251851023918215e-05,9.100179862208326e-06,-6.653615877458689e-05
2019-04-11 13:00:00-04:00,-2.6292518810084942e-05,3.149870178420284e-05,-0.00024221097008309746
2019-04-11 13:15:00-04:00,-3.5553036198395494e-05,1.1784648082604461e-05,-6.688465434610466e-05
2019-04-11 13:30:00-04:00,-8.469822718263651e-06,5.687348924667415e-06,-2.5984841429530954e-05
2019-04-11 13:45:00-04:00,-4.838556301203404e-05,2.1326924451557604e-06,1.0133582349150196e-05
2019-04-11 14:00:00-04:00,-9.702438951198379e-06,9.865812085660024e-06,5.985081918348795e-05
2019-04-11 14:15:00-04:00,-2.0878443129539758e-05,2.0251321005186323e-05,-1.1303135709313399e-05
2019-04-11 14:30:00-04:00,-2.5418042024116774e-05,2.2688708120311906e-05,-5.853622649244627e-05
2019-04-11 14:45:00-04:00,2.318427583965333e-05,1.3293135220415478e-05,0.00019637382329172132
2019-04-11 15:00:00-04:00,-1.6142090176895088e-05,1.53741516095471e-05,-3.558831631378992e-05
2019-04-11 15:15:00-04:00,-2.1361382019380736e-05,2.0630248606529474e-05,-0.0001830475836371658
2019-04-11 15:30:00-04:00,-2.0510172595753297e-05,1.2109925584287488e-05,1.243481455925105e-06
2019-04-12 10:15:00-04:00,-4.9207685741903926e-05,1.9018231797267758e-05,3.0398077963297496e-05
2019-04-12 10:30:00-04:00,-4.452257806420796e-05,-2.3351963275458785e-05,-6.681454101175059e-05
2019-04-12 10:45:00-04:00,5.636841325498557e-06,2.0092617877245926e-05,0.0001060363341572718
2019-04-12 11:00:00-04:00,-3.247489382130601e-06,-1.0232735489564937e-05,-3.844948561068091e-05
2019-04-12 11:15:00-04:00,2.4703079724280367e-05,7.634252034487727e-06,-0.0002880384954029022
2019-04-12 11:30:00-04:00,7.534731931424332e-05,9.738967738448896e-06,-1.7530610614341076e-05
