timestamp,AAPL,MSFT,NVDA
2019-02-20 10:05:00-05:00,0.0011467167465667376,-0.00019759221091277354,0.00197712846536765
2019-02-20 10:10:00-05:00,0.0015127623170795204,-0.0011177287725226731,-7.086258174760954e-05
2019-02-20 10:15:00-05:00,0.00044452750329338945,3.621514011986073e-05,0.003486444521034527
2019-02-20 10:20:00-05:00,-5.769546394691297e-06,-0.0009048276131597417,0.0033547400322990863
2019-02-20 10:25:00-05:00,0.0009912162472996875,0.000643319438474035,-0.00016237690799289495
2019-02-20 10:30:00-05:00,0.0014706373160430718,-0.0006583960556595458,0.00014100806155847292
2019-02-20 10:35:00-05:00,-0.0017291928394786284,0.0009186490831317145,-0.0016291631858262232
2019-02-20 10:40:00-05:00,0.00024830044119914153,-0.0002582780584117353,0.0005510645761537956
2019-02-20 10:45:00-05:00,0.00035138125492609857,-0.00019786343258942945,-0.0007640378952139977
2019-02-20 10:50:00-05:00,0.0002130008082093209,-0.0006161745887357633,0.0005753220777930236
2019-02-20 10:55:00-05:00,-0.00021495132338107234,-0.00021550137629525417,-0.0009644886934624384
2019-02-20 11:00:00-05:00,-0.0007426840793536599,0.0005457463428884916,-0.00090682906563615
2019-02-20 11:05:00-05:00,-3.364113214183476e-05,0.00011368058035315735,0.0007259472322044046
2019-02-20 11:10:00-05:00,0.00033601720467562853,-0.0002614652564409714,0.0013842973939402422
2019-02-20 11:15:00-05:00,9.865809195480131e-05,-9.34653079637497e-05,-0.0006085980809640299
2019-02-20 11:20:00-05:00,-0.00029638152898338,-0.0006486639085088115,0.0017254879329462744
2019-02-20 11:25:00-05:00,-0.00011595808689773596,0.00047447835129832465,-0.0007025239653173558
2019-02-20 11:30:00-05:00,0.0006930360101113786,-0.00024212209188626926,-0.0008189016042455874
2019-02-20 11:35:00-05:00,-0.0004678176038056455,-0.00017908185532509196,0.0008833772299274296
2019-02-20 11:40:00-05:00,-6.754077838466623e-05,0.0004984318955135498,0.00027383943516774614
2019-02-20 11:45:00-05:00,0.0004095442404742593,-0.0009410939254612426,-0.00015208214590283213
2019-02-20 11:50:00-05:00,0.0006616933001370165,5.093602278949036e-05,0.0006992785320960758
2019-02-20 11:55:00-05:00,-0.00045384396809156345,9.006861431915675e-05,-0.0007396973675753371
2019-02-20 12:00:00-05:00,2.222498527311835e-05,0.0009483309197334298,-0.0033430509248958515
2019-02-20 12:05:00-05:00,-0.00014577592253754132,0.00014663062655239156,0.0008159120365200476
2019-02-20 12:10:00-05:00,0.00021216020617692653,-0.0009406734316979796,0.0015641013709837995
2019-02-20 12:15:00-05:00,-1.765407888633726e-05,0.0002666029406768767,-0.000404520069742196
2019-02-20 12:20:00-05:00,0.0006725049815826052,-0.0007138195245968358,-4.35439877475769e-05
2019-02-20 12:25:00-05:00,-3.08805168214789e-05,-0.00025702613522526354,0.001236476391715018
2019-02-20 12:30:00-05:00,0.000172200153768664,-0.0014582510660134437,0.0013562880329899838
2019-02-20 12:35:00-05:00,0.0005480187854723619,-0.0005932423813099222,0.0006438520669532286
2019-02-20 12:40:00-05:00,0.00011086494620457087,0.00043945485688586796,0.00146745007931912
2019-02-20 12:45:00-05:00,-0.00013975575252778868,0.0005335750248590973,-0.0006066754552289909
2019-02-20 12:50:00-05:00,8.661101609723981e-05,0.000947462044722861,-0.0009369900371541843
2019-02-20 12:55:00-05:00,0.000485160765711439,0.00030427308859307177,0.0012988419912385056
