timestamp,AAPL,MSFT,NVDA
2019-02-01 11:50:00-05:00,-0.0005078430938844856,0.0005060215373998447,0.0001595007620155309
2019-02-01 11:55:00-05:00,-0.00027817923857391185,-0.0010679930222589678,0.0008187524025404741
2019-02-01 12:00:00-05:00,-0.00032385934063504666,0.0004117718956714531,-0.0004560101778340865
2019-02-01 12:05:00-05:00,-0.0004628742808188462,-0.00021455575621866663,-0.0017718548422913957
2019-02-01 12:10:00-05:00,-0.0007099258380540147,9.409023265321884e-05,-0.0018094894491824435
2019-02-01 12:15:00-05:00,-0.0004137691192500564,-0.0002159922785891615,0.0009902227141444662
2019-02-01 12:20:00-05:00,-0.0003193809231679025,-0.00021358014043548678,0.002528027601267394
2019-02-01 12:25:00-05:00,0.0001483774633267269,0.0006905653007385504,0.0019231544233339584
2019-02-01 12:30:00-05:00,0.0002145446000873109,-0.000334962300214654,-0.0005479153616811446
2019-02-01 12:35:00-05:00,0.0014231112644568613,-2.5570173186680614e-06,-0.00018269603958551888
2019-02-01 12:40:00-05:00,-0.00040950625333691917,0.0009192318613191895,-0.0013326599648703398
2019-02-01 12:45:00-05:00,-0.0004361319713133617,0.00031542439271859866,-7.291301735392935e-05
2019-02-01 12:50:00-05:00,0.0005740115157078568,-0.000749615551059543,0.0006995847902030288
2019-02-01 12:55:00-05:00,0.00013896573415710187,8.340901653981054e-05,-0.000637328744244145
2019-02-01 13:00:00-05:00,0.00018635574718934498,-0.0005918951288295743,0.000596743674746365
2019-02-01 13:05:00-05:00,-0.0002223168956227097,-0.0010419110600742936,0.002285146903951732
2019-02-01 13:10:00-05:00,-0.0003365579230543913,-0.00045623501683895686,0.0018253000449134143
2019-02-01 13:15:00-05:00,-0.00018561807206503766,-0.0003136143952178262,0.001323837441895228
2019-02-01 13:20:00-05:00,-0.0012107330151630744,0.00021757321444380916,-0.0006722553227992256
2019-02-01 13:25:00-05:00,-0.00011980232712256354,-0.0008753431544739992,0.0020536713732748004
2019-02-01 13:30:00-05:00,0.00012782932557579233,0.0004837034935533303,-0.0015104837206968784
2019-02-01 13:35:00-05:00,0.00042851527795833,9.979211669145799e-05,-0.0005410865018711405
2019-02-01 13:40:00-05:00,-0.00011380739639971579,-0.0004348271761429412,-0.0014432249182092394
2019-02-01 13:45:00-05:00,0.0007524571614824007,-0.0007847719569599096,-0.0011593060692358115
2019-02-01 13:50:00-05:00,0.0006864778072100054,-0.0007339893745060356,-0.0005026107447759252
2019-02-01 13:55:00-05:00,0.000550234570717415,-0.00038334789982398185,-5.4457959127240355e-05
2019-02-01 14:00:00-05:00,7.761833276605896e-05,-0.00012015534531861674,-0.0024199473910616765
2019-02-01 14:05:00-05:00,-0.000601340826122372,0.0011619003389409701,-0.0004967367351547763
2019-02-01 14:10:00-05:00,-0.0007023192756211683,0.00025537938256542635,0.0016479256758485023
2019-02-01 14:15:00-05:00,-0.00032939470607960494,0.0007477618140865468,0.00038923234858893044
2019-02-01 14:20:00-05:00,-0.0003638284056221256,-0.00035078851429549735,0.0007406574057321912
2019-02-01 14:25:00-05:00,-3.86597704587795e-05,-0.0006142539620143888,0.0011512541634266357
2019-02-01 14:30:00-05:00,-0.0008204519476690787,0.00019366044075733039,0.00023504900843622284
2019-02-01 14:35:00-05:00,-9.606851468798813e-05,9.202342698417707e-05,-3.0829888297097784e-05
2019-02-01 14:40:00-05:00,-0.0005011318393197931,0.0005169952713069861,0.0006018923362052743
2019-02-01 14:45:00-05:00,0.0003799123625914722,-0.0005195736508913459,-0.0037367799331719763
2019-02-01 14:50:00-05:00,-0.00012996317126891038,-0.0004473776316446927,6.976419184829587e-05
2019-02-01 14:55:00-05:00,0.0005037252327164624,-0.0001067014246856926,-0.000999445325341324
2019-02-01 15:00:00-05:00,0.00032648392314029996,-0.00015225161712008225,0.0004951383685038278
2019-02-01 15:05:00-05:00,-4.896709684118887e-05,-9.030422380730072e-05,0.00032186046425697107
2019-02-01 15:10:00-05:00,-0.00042726880328333543,-0.00025508221070093766,-0.0015604950509138203
2019-02-01 15:15:00-05:00,-0.00034184915086156117,-0.0004949903817988294,0.0007750376304225934
2019-02-01 15:20:00-05:00,6.036249650699318e-05,2.5336420766886004e-05,0.00012720123925212263
2019-02-01 15:25:00-05:00,0.0004914171042523661,-0.00017988048836659596,-0.001381715098444314
2019-02-01 15:30:00-05:00,-0.00023911510646471002,0.0005465955055520802,0.00035839412745391596
2019-02-04 10:05:00-05:00,-0.0006070936716203732,0.00030347160634273246,0.0020045853737541493
2019-02-04 10:10:00-05:00,0.0022327971369859533,0.0011001104726670074,-0.001653701089229396
2019-02-04 10:15:00-05:00,-0.0006729481255511652,-0.00023440385623515786,0.000386704436490015
2019-02-04 10:20:00-05:00,-0.0012475232674210213,0.0029168321831991007,0.0002788866141987333
2019-02-04 10:25:00-05:00,-0.0015421751731791045,0.0006675459013395698,0.0010706340549671493
2019-02-04 10:30:00-05:00,0.0007011872557070801,-0.0017016660479250443,0.0014660462299369808
2019-02-04 10:35:00-05:00,-0.0004279566752679652,0.0002950148019386478,0.0009442393137143955
2019-02-04 10:40:00-05:00,0.0006077735213807892,-9.31631540542874e-05,0.00031559176607730646
2019-02-04 10:45:00-05:00,-0.002140613260280582,0.0013019038683489458,0.0027757234793240253
2019-02-04 10:50:00-05:00,0.0028566427202834127,0.0003206710912461813,-0.0019688169282279914
2019-02-04 10:55:00-05:00,0.00034038132209340734,-0.0004923002778602996,-0.000986573522232118
2019-02-04 11:00:00-05:00,-0.002112742976310005,0.0018464441648440959,6.168899835106106e-05
2019-02-04 11:05:00-05:00,0.0006594824399452645,-0.0004579210866602363,0.0005493125318032305
2019-02-04 11:10:00-05:00,-0.0009969023573229954,0.00038828420229300193,0.002590704590350962
2019-02-04 11:15:00-05:00,0.001432881395311923,-0.0006924912469545861,-0.000429195775458655
2019-02-04 11:20:00-05:00,-5.793002293290458e-05,0.0010198445256156528,-0.0032015462296363095
2019-02-04 11:25:00-05:00,-5.440715207289255e-05,-6.988097191029445e-05,-0.0009234133957847961
2019-02-04 11:30:00-05:00,-0.00013950427100446684,-0.0003261038313423116,-0.0003059522138678467
2019-02-04 11:35:00-05:00,0.001123886889730456,-0.0013798354779834174,0.001142834903624939
2019-02-04 11:40:00-05:00,-0.000548667479997032,0.00014977990905624137,-0.00017126325152669103
2019-02-04 11:45:00-05:00,0.0005028521696426533,-0.00039161997613697307,0.0009238911097201319
2019-02-04 11:50:00-05:00,-0.00025666028302216454,0.0006821792539590892,-0.0005494356530906903
2019-02-04 11:55:00-05:00,0.0006891715109933857,-0.00044292896310922907,-0.0007087774981911702
2019-02-04 12:00:00-05:00,-0.0005432918228917101,-0.00042243880813449847,0.0016323178847803695
2019-02-04 12:05:00-05:00,-0.000246468094456461,-0.0005814512692012716,0.0005642014798213314
2019-02-04 12:10:00-05:00,-0.00031879312446559673,6.215395737376914e-05,0.00202117383078147
2019-02-04 12:15:00-05:00,-1.3081257797675913e-05,0.0006081718798946545,0.000850333301254037
2019-02-04 12:20:00-05:00,-0.0018423249485955031,8.96262514295769e-05,0.00026256427222874716
2019-02-04 12:25:00-05:00,-0.0003070521216079097,-0.00023770419306844842,-2.646208751046588e-06
2019-02-04 12:30:00-05:00,0.0004234684152022838,0.00048542986110543804,0.0015501702697084418
2019-02-04 12:35:00-05:00,0.0001382530965362614,-0.0005120516941525728,-0.0027607454051680374
2019-02-04 12:40:00-05:00,0.00025648966468263667,-0.00042997256466521415,-0.00034116019384572096
2019-02-04 12:45:00-05:00,0.0008288864540541628,-0.000537486028817116,0.0011867985561243646
2019-02-04 12:50:00-05:00,-7.615654606655392e-05,3.2936161975373446e-05,0.0003357640598913279
2019-02-04 12:55:00-05:00,0.00033208376191397825,0.00034854270979429563,-0.00189288649991356
2019-02-04 13:00:00-05:00,0.00021696802478301586,0.0001195716729074766,-0.0010565732315375711
2019-02-04 13:05:00-05:00,0.0005932693977418349,-0.0004391815519394706,-0.000126930477688874
2019-02-04 13:10:00-05:00,0.00018745129013368443,-0.0008330476328190542,0.0012098960312500297
2019-02-04 13:15:00-05:00,0.0006984898050252263,-0.0003114010011845476,-0.0007606680264325549
2019-02-04 13:20:00-05:00,-0.000813309676951923,-0.00023136847807364537,0.0011107748666970786
2019-02-04 13:25:00-05:00,-0.0003810586478758199,0.0005266311647592073,-0.0013691623178230879
2019-02-04 13:30:00-05:00,0.00040615008958382444,0.00027873509571445194,0.000269490411978382
2019-02-04 13:35:00-05:00,0.000866755393168693,-0.0006474345074843864,-0.0011030767416782324
2019-02-04 13:40:00-05:00,0.0004998656864180289,0.0003356132105947427,-0.0011030169123756426
2019-02-04 13:45:00-05:00,-0.00023089023928661183,-0.000691854972187804,0.0016908516273729521
2019-02-04 13:50:00-05:00,0.0005629193875746382,-0.00036828136880345233,-0.00013257422009993242
2019-02-04 13:55:00-05:00,-0.0006608539496874672,0.0003990355504926422,0.00010328781711410606
2019-02-04 14:00:00-05:00,-2.8974810206240637e-05,0.0006108491680036652,0.00023162401552567473
2019-02-04 14:05:00-05:00,0.00010609489177224485,-0.00018349412251966924,0.0010602965095057055
2019-02-04 14:10:00-05:00,-0.00013369227018133077,0.000105239336721628,-0.0013299140637121408
2019-02-04 14:15:00-05:00,-8.801180467363248e-05,0.0004745947132235405,-0.0006039134102027782
2019-02-04 14:20:00-05:00,-0.0010765070231127478,0.0005148668840311221,-0.0010728771579343916
2019-02-04 14:25:00-05:00,-0.00031274446466304843,0.00018031325829157198,-0.0011472223178497912
2019-02-04 14:30:00-05:00,6.541674096044713e-05,-0.0004670884388387291,0.0016446026908871314
2019-02-04 14:35:00-05:00,-0.0004449612303522873,-0.00023584578185350505,-0.0010686405563075678
2019-02-04 14:40:00-05:00,9.83027550496769e-05,0.00012416263695642742,0.0014173647780544034
2019-02-04 14:45:00-05:00,-1.4496964757660036e-05,-0.00024113807354866017,-6.0674363638194516e-05
2019-02-04 14:50:00-05:00,-0.00023319189436053458,0.0007153435431696872,-0.003185821410498064
2019-02-04 14:55:00-05:00,0.0010960744435271868,-6.391450355031807e-05,-0.000997590209565723
2019-02-04 15:00:00-05:00,-0.0005136238228593196,0.0006321242837787011,0.0005370712383422646
2019-02-04 15:05:00-05:00,-0.00045512819829118464,0.0008260432004506306,0.0007035362541906727
2019-02-04 15:10:00-05:00,0.0004942580207585364,-0.00033135769001835285,-0.00024744176043667515
2019-02-04 15:15:00-05:00,-0.0009368269165561487,6.79190602324952e-05,0.0018522389199302001
2019-02-04 15:20:00-05:00,0.0003412654622690516,-0.0007914360275656702,7.856891840371495e-05
2019-02-04 15:25:00-05:00,0.00049128365379478,-0.0003437085530419955,0.0006065548775336199
2019-02-04 15:30:00-05:00,-0.0006307700554508476,0.0007853305658550123,-0.00029304774615688406
2019-02-05 10:05:00-05:00,-0.0002736694725790984,0.00010032839814886127,-0.0021604169383703927
2019-02-05 10:10:00-05:00,0.00047595129877709883,-0.0013117329598320519,0.000361959923692397
2019-02-05 10:15:00-05:00,-0.0012532733171815992,-1.6868974904867896e-05,0.0024386928353967753
2019-02-05 10:20:00-05:00,-0.00038306676193480176,0.0002944393656902759,-0.000899436944528272
2019-02-05 10:25:00-05:00,-0.0014640797041980131,0.00026829396740957347,0.0012595160521145774
2019-02-05 10:30:00-05:00,-0.0004156409184159779,-8.702805703904304e-05,-0.0007713350244874032
2019-02-05 10:35:00-05:00,0.0009526316972122103,0.0007466044294080197,0.000256350983502789
2019-02-05 10:40:00-05:00,0.0008767829879304597,0.0005323953544561515,-0.0016077540870865705
2019-02-05 10:45:00-05:00,0.001631830928790743,-0.0011068207552810756,-0.0011464123949446185
2019-02-05 10:50:00-05:00,-0.0006503002325541944,0.0011096461333423985,-0.0030529451044473198
2019-02-05 10:55:00-05:00,0.0009372137667923099,0.00029063846789560303,-0.00019153116162292565
2019-02-05 11:00:00-05:00,-0.00042405060161784,-0.0011302257908793057,-0.001398075859225171
2019-02-05 11:05:00-05:00,7.508402766179896e-05,-0.0009290015082532787,-0.0007107736965543261
2019-02-05 11:10:00-05:00,-0.0004450914655489671,-0.0009845715449171553,0.0021176667945984706
2019-02-05 11:15:00-05:00,-0.00024456283434017034,-0.0011685147406373846,-0.0015643851448842528
2019-02-05 11:20:00-05:00,0.0013190237661972557,0.000731351791481574,0.0017628871086582
2019-02-05 11:25:00-05:00,-0.0005175145906599437,0.0006536000022616432,-0.004387919986161186
2019-02-05 11:30:00-05:00,-6.976726229526199e-05,0.0005731101024028844,-0.0015751745086215983
2019-02-05 11:35:00-05:00,-0.001400371792216485,0.00043809174739139947,0.002096580496228369
2019-02-05 11:40:00-05:00,-0.0006785185503436322,0.0012833700564934176,-0.0015978397521624803
2019-02-05 11:45:00-05:00,0.0011264863443362,0.0008357040449239786,0.0007665934147604988
2019-02-05 11:50:00-05:00,-0.0006532450483170882,-0.000310036458052254,-9.221327636867063e-05
2019-02-05 11:55:00-05:00,-0.00019099741446696958,6.248725389637502e-06,0.002970632747056305
2019-02-05 12:00:00-05:00,0.00012654222319278052,0.0003334789897091211,-0.0015999936299220987
