timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-01-14 11:15:00-05:00,-0.002335124655837429,0.0007838910792862707,0.002369787995106174,-0.0007953675114004307,-0.0009526078357912822,-0.0010019099745409486
2019-01-14 11:30:00-05:00,-0.001035871310443673,-0.0007838910792863535,0.0021978762718914396,-0.000912541685901973,-0.00015885623544119196,-0.0004386514671162772
2019-01-14 11:45:00-05:00,0.0029377420560529237,0.0015671681546293756,0.003784990740012638,0.0017079091973023158,0.0023801978866513206,0.0019411402463410672
2019-01-14 12:00:00-05:00,-0.001467792237365921,-0.00137113776929207,-0.006616485494743545,-0.000970045086155183,-0.0011100540308903505,-0.0012519171614135383
2019-01-14 12:15:00-05:00,0.0001669031131305292,-0.0009805364319467977,-0.00040038704615491093,0.0008924760981974752,0.00015865460924899282,0.0005009549558410719
2019-01-14 12:30:00-05:00,0.0011342030104694821,-9.810654378508547e-05,0.005292162328956855,0.0006785247194847222,0.00047581285592375347,0.0
2019-01-14 12:45:00-05:00,0.0007665261744068966,9.81065437850262e-05,0.0007963897421181601,-0.0001356681172314034,0.0,0.000250383400888612
2019-01-14 13:00:00-05:00,0.0014647627373395866,-0.00029434851075946136,-0.0003981155914835671,-0.0004652876142956947,-0.00031718341396670284,-0.0005634508381711425
2019-01-14 13:15:00-05:00,-9.980205933195012e-05,0.0004905327283685094,-0.0014278838202822063,0.000891611161563404,0.0004757374019317629,0.0006886190330963782
2019-01-14 13:30:00-05:00,-0.0016315118407492896,-0.0012758859322350873,-0.002795249898304401,-0.0001162520345414358,-0.0004757374019317509,-0.0003129498679857832
2019-01-14 13:45:00-05:00,0.0007994404343030429,0.0003927536993881638,0.004521735270215627,0.000697309575584892,0.0007927699796842018,0.0008134660357217201
2019-01-14 14:00:00-05:00,-0.0007994404343029688,-0.00117872416771196,0.000199018177650253,-0.0009686168909190954,-0.0009513994216412868,-0.001001282977362019
2019-01-14 14:15:00-05:00,-0.0011336357575754872,0.00029481132289002496,-0.0022246211548624883,-0.0006591958050175626,-0.0006347695206395742,-0.0006889640758557736
2019-01-14 14:30:00-05:00,0.00033355570689512585,-0.000589709585127397,-0.0040301818168149445,-0.0006984459861374574,-0.0006351727089292633,-0.0009402620889561174
2019-01-14 14:45:00-05:00,0.0004001200413489556,0.0024548323403953292,0.0028660954099379494,0.000931152950943436,0.0014285716715259137,0.0010029148049718792
2019-01-14 15:00:00-05:00,6.66711114320682e-05,0.0021552788161889125,0.0007983766765845826,0.0010852503923615398,0.0011097020796351797,0.0009393200014339983
2019-01-14 15:15:00-05:00,-0.0005334933940009806,-9.78665101582771e-05,0.0022254339644849222,-0.0008525975674884421,-0.0006339646777034706,-0.0006887483836228909
2019-01-14 15:30:00-05:00,0.0004334850598900027,0.0016135739266046286,0.0022867000303812314,-3.877171216361202e-05,0.00047551118347247167,0.0003131262550636037
2019-01-15 10:15:00-05:00,0.004673674702240872,0.0011480508316690525,-0.004220389395999603,-7.718282685929682e-05,0.001726573965254509,0.0009589063017269647
2019-01-15 10:30:00-05:00,-0.004475752880714017,-0.0006695361321374126,-0.0012894481957215855,-0.000598368979876376,-0.0010983839171128575,-0.0014541856803700784
2019-01-15 10:45:00-05:00,0.0026681175964637146,0.0005739155545161572,0.002346216564600683,0.0014856120269311247,0.0006277956731343522,0.0008665779998215713
2019-01-15 11:00:00-05:00,-0.0006581329007830392,-0.0017227357469231314,0.0004949760037701072,0.0006938154343887917,-0.0003138485706420319,0.00018559762488312595
2019-01-15 11:15:00-05:00,-0.0030660206990433584,-0.0013419604218550206,-0.0031720883061441014,-0.0005395926206735966,-0.0009421371506338253,-0.0008045052726755286
2019-01-15 11:30:00-05:00,0.0017154926350167478,0.0002877145891142403,-0.0024188616641401517,-0.00011566488041567284,0.0003141443519119969,0.0002476090266141005
2019-01-15 11:45:00-05:00,0.003881966910715654,0.0020116876216164092,0.001723624013849143,0.0008671606813932254,0.0017260321247326042,0.0021948476282576484
2019-01-15 12:00:00-05:00,0.0017059252217961221,0.0020076488579009537,-0.0013919270491522795,0.0022126669729569818,0.001253427504486912,0.0021284151348261327
2019-01-15 12:15:00-05:00,0.0005243151253946029,0.00038195273799273053,0.003476191611930905,0.0014979837638893544,0.0015645782742581922,0.000985555532667889
2019-01-15 12:30:00-05:00,-0.000819363236768357,-0.0004774637218286586,-0.0010581311747145277,-0.0004990786344377843,-0.0006255375917480515,-0.0003078817758310859
2019-01-15 12:45:00-05:00,0.0006227772789254406,0.0008592706276263952,0.0026432315660417506,-0.000729870960489434,-0.00015644555726517946,-0.0002463736885363378
2019-01-15 13:00:00-05:00,0.0007533697272420433,-0.00019088523083493562,-0.0005941182470034732,-0.0005381407367861724,-0.00015647003630745127,-0.0004313000683002915
2019-01-15 13:15:00-05:00,0.000458295150092976,0.0009540619909870158,-0.00046233612659350205,-0.0006153728007120274,0.0,-6.16294835643942e-05
2019-01-15 13:30:00-05:00,6.545359342564543e-05,0.0009531526242275167,-0.0005947464242717583,0.0006153728007120663,0.0003129155935725513,0.0006161239836321616
2019-01-15 13:45:00-05:00,0.0017002914209734484,-0.00019055785870640364,0.0037936938302863482,0.0003844157888459428,0.0006255375917480597,0.0005541872063017588
2019-01-15 14:00:00-05:00,0.00019600156863988592,-0.0006672386102090679,-0.003760643080857639,-0.00019218942248587235,-0.0005473239903628962,-0.0006157825250771517
2019-01-15 14:15:00-05:00,-0.0005554375847304209,-0.0016222925592545552,0.0021789378049764728,-0.00030757992514542554,-0.00023465915865027672,-0.0006777990277358853
2019-01-15 14:30:00-05:00,-0.004093601695011413,-0.004115232145106655,-0.007248447179370747,-0.0036211685080952535,-0.003919114594586167,-0.004571718956357298
2019-01-15 14:45:00-05:00,-0.0003282132102459495,9.589566558942687e-05,-0.0033940071844375153,0.0009643574269968668,0.00031409501632382756,0.0004952487178327587
2019-01-15 15:00:00-05:00,0.0023279843948207503,0.0017245513256158617,0.0015653364505810912,0.001271529474286633,0.0017257613319837449,0.001978545796460297
2019-01-15 15:15:00-05:00,0.0022572265337407285,0.003153973750908912,-0.005874320153256608,0.0016928615319569966,0.0014097746695800138,0.0016663584674251007
2019-01-15 15:30:00-05:00,-0.0002941320674177371,-0.0008591885970074017,0.0003346944271154147,-0.000576789987535811,-0.0006263211666420874,-0.00024669277623654457
2019-01-16 10:15:00-05:00,-0.0002898877510516189,-9.42507069501576e-05,0.002930670388740558,0.0009367503098565996,0.0,0.0005505260721379298
2019-01-16 10:30:00-05:00,-0.0031620069581090493,-0.004061206941947564,-0.005010393841990071,-0.0011089019184646577,-0.0023368136510159426,-0.002510410331397133
2019-01-16 10:45:00-05:00,-0.0010670116605257785,-0.005694505968481277,-0.006830718249682861,-0.0023365391562426723,-0.0031242702910940735,-0.0036851683138725048
2019-01-16 11:00:00-05:00,0.002391108803712863,0.0004757826714549954,0.0019279357121789287,0.0017050629160790193,0.0015633552781572331,0.0011069771432672799
2019-01-16 11:15:00-05:00,0.001419034649705452,0.0026602077347690155,-0.00016605503101858594,5.742341154061243e-05,0.0012489268659556458,0.001535438208549703
2019-01-16 11:30:00-05:00,-0.000709265617456804,0.0013274548007228947,-0.00019930244211487162,0.0008800796466110293,0.0004679457268356246,0.0004908427254421728
2019-01-16 11:45:00-05:00,0.000322455826346204,-0.0008531614888533328,0.00026572776347157237,0.000152978296502542,-0.00015595757985429343,-6.134216662464743e-05
2019-01-16 12:00:00-05:00,-0.0021947528417517233,-0.0018035125913660062,-0.004760566275520121,-0.0018755986359669228,-0.0026550070257957683,-0.0030103850221088646
2019-01-16 12:15:00-05:00,0.0005168459591100683,0.0007597702060720935,0.00043371645632919834,0.0005362443870720116,0.000625342004275732,0.0006151007421369358
2019-01-16 12:30:00-05:00,-0.0009046558078770843,-0.0012349198871580095,-0.0012683156468069675,0.00045940928431900153,-0.00031262212056093084,-0.0002152422252055862
2019-01-16 12:45:00-05:00,0.0014857883870267139,0.000475149681086084,0.00010018868878124266,-7.655355882086888e-05,0.0007813721291439065,0.00021524222520569294
2019-01-16 13:00:00-05:00,0.0012901979017740197,0.0013292192794964268,-0.00143699792468982,0.0004592334708825565,0.000624658410254825,0.0009219422902565506
2019-01-16 13:15:00-05:00,-0.0018067435145508188,-0.001804368960582407,-0.000903357540061333,-0.0006123581721100809,-0.0012497072625446532,-0.0009219422902564975
2019-01-16 13:30:00-05:00,0.0009037797974857688,-0.0007607093981635199,3.347224314553097e-05,0.0003444976110627037,-0.00015632327685416493,-0.0002459948968463183
2019-01-16 13:45:00-05:00,0.001031892000885882,0.0003804270339285475,-0.0015744078287739497,0.0,0.00015632327685423424,-0.00018453589275473008
2019-01-16 14:00:00-05:00,0.0008376289149541766,0.0003802823642350553,0.0010387174449981182,0.0004208915309885493,0.0003125732619027042,0.0004920200597427368
2019-01-16 14:15:00-05:00,-0.0015469402678814535,0.000570152531242981,0.0022078756501831315,0.00034423408257322854,0.0001562500003178178,0.0004917780950502842
2019-01-16 14:30:00-05:00,0.0010315593577781442,0.0020877824902680348,0.00026729034572773355,0.0007645406439037678,0.0010930669420620078,0.0008600301540639249
2019-01-16 14:45:00-05:00,0.0003221441945262258,0.0005686395452471285,0.0009015778221518088,0.00022924825776196237,0.000935964501679045,0.0004911139176028687
2019-01-16 15:00:00-05:00,-0.0004188076928533584,-0.0018967239789403252,-0.006294593388783028,-0.0009937889016658848,-0.001404275468714496,-0.0014126031092375516
2019-01-16 15:15:00-05:00,-0.00035451279034461036,0.001233279731308875,0.0017114959628564976,0.0001911899669330349,0.0004683109670353683,0.00018436578223318518
2019-01-16 15:30:00-05:00,0.000708899945908314,0.0010423577178024037,0.0034810585426643123,0.0007643945412231035,0.000935964501679045,0.0006757172073557541
2019-01-17 10:15:00-05:00,0.000975260959586236,-0.0049165702026343966,0.001147253466365226,-0.00022987184745779132,-0.0010949477083318148,-0.0003074463530334494
2019-01-17 10:30:00-05:00,0.00022742409818786154,-0.0006636958620416612,0.002593336246218708,0.00045969086599305045,0.0003129645593186742,-0.00018451319321689504
2019-01-17 10:45:00-05:00,-0.0009100068878502789,-0.0016136690734596401,0.004664516251170153,-0.00045969086599310753,-0.0009391876717597678,-0.0007691716401062461
2019-01-17 11:00:00-05:00,0.0006175949748547884,0.0009495324266576043,0.004876103442630034,0.00047884006699324224,0.0007827176354523555,0.0007076596760097729
2019-01-17 11:15:00-05:00,0.000649688172540688,0.0005692869834473997,0.002196486506091581,0.0010526417492719394,0.00015647003630753532,0.000737893961229075
2019-01-17 11:30:00-05:00,-0.0006821836637940342,-0.0006641996638528111,-0.0007316262381555695,0.00026776834373122864,-0.00015647003630745127,0.00018438844551323067
2019-01-17 11:45:00-05:00,0.004280300967303662,-9.492168967733976e-05,0.0024919854073544357,0.00045886470032522437,0.000782105467678839,0.0003072385424191496
2019-01-17 12:00:00-05:00,-0.0024621776782544763,0.0015176668789266112,-0.0024587180542682756,-0.0002676454860359803,-0.00031276878822487827,-0.0006760494388147168
2019-01-17 12:15:00-05:00,0.0005512768684404826,0.0005685317820262982,0.0016287460596759748,0.00026764548603600366,0.0007817386264275484,0.00043026615698503354
2019-01-17 12:30:00-05:00,0.0001944957703299783,-0.0005685317820262409,-0.004393709428201027,3.8229222422453884e-05,-0.0004689698382028408,-0.0001229142981604039
2019-01-17 12:45:00-05:00,0.000129642834174042,-0.00042661105569624907,-3.3359464917301574e-05,-0.0001529256593121231,-0.00046918987410619905,-0.0001843997792428252
2019-01-17 13:00:00-05:00,-3.240913289640506e-05,-0.0012809262372435138,-0.002070463254251462,-0.000994587232686513,-0.0007824726533818058,-0.0010455748538495757
2019-01-17 13:15:00-05:00,0.0011984389339873755,0.0007118282421816937,0.0020371026764432233,0.0010710529856244985,0.0010952903614149653,0.0008611410650567598
2019-01-17 13:30:00-05:00,0.0013263244968987717,0.0009009223208293883,0.002665335577547346,0.0011080968616932324,0.0009378664227894781,0.00086040013911859
2019-01-17 13:45:00-05:00,0.0005817335824321103,-0.0006637587954676427,-0.001531699819971762,-0.0006494250906324479,-0.0006251465390745708,-0.0009833748987042809
2019-01-17 14:00:00-05:00,-0.0008080547331097526,0.0012323444539983665,0.003393216828619606,0.0006494250906323909,0.0006251465390745436,0.0005532673651919642
2019-01-17 14:15:00-05:00,-9.7010461037346e-05,-0.0007581860762197113,0.003381741834344315,-0.0004583739265496815,0.0,-6.145903757081211e-05
2019-01-17 14:30:00-05:00,-0.0015858378325517095,0.0,-0.0027509421919072892,-0.0003821388356877324,-0.0007814942567164121,-0.0004918083276213177
2019-01-17 14:45:00-05:00,0.010984342754057725,0.006049453677202359,0.010630320301756112,0.005754808366642331,0.007166814192131438,0.0065580034004933535
2019-01-17 15:00:00-05:00,-0.0018919054560053048,-0.0018865260511848215,-0.006027586965289911,-0.0020161297151845485,-0.001553639712809233,-0.0023240889944894285
2019-01-17 15:15:00-05:00,-0.0023136257107061837,-0.0012281532011390252,-0.003276033307706324,-0.0014671000735668692,-0.0015560572656595987,-0.0011640731617156095
2019-01-17 15:30:00-05:00,0.0020247150623394676,0.0007559650726188712,0.006014360021688558,0.0017716821322311688,0.0018669783719343913,0.002020945020001376
