timestamp,AAPL,MSFT,NVDA
2019-01-24 10:15:00-05:00,0.0,0.0,-0.0
2019-01-24 10:30:00-05:00,0.0,-0.0,0.0012074993523091867
2019-01-24 10:45:00-05:00,-0.0,-0.0,-0.008419222484004065
2019-01-24 11:00:00-05:00,-0.0,-0.0,-0.0015384125337922802
2019-01-24 11:15:00-05:00,-0.0,-0.0,-0.00359885996219199
2019-01-24 11:30:00-05:00,0.0,0.0,0.007025001223708032
2019-01-24 11:45:00-05:00,0.0,0.0,0.0039876913097946
2019-01-24 12:00:00-05:00,0.0,0.0,-0.0007962671419081723
2019-01-24 12:15:00-05:00,-0.0,-0.0,0.0005415306336048053
2019-01-24 12:30:00-05:00,0.0,0.0,0.004765544665144562
2019-01-24 12:45:00-05:00,-0.0,-0.0,0.0011720174293334829
2019-01-24 13:00:00-05:00,-0.0,-0.0,0.0005063932251521588
2019-01-24 13:15:00-05:00,-0.0,-0.0,-0.005234534421098191
2019-01-24 13:30:00-05:00,-0.00017515052400802821,-0.0003154325604047761,-0.0006367603579214628
2019-01-24 13:45:00-05:00,-0.0,-0.0,-0.0
2019-01-24 14:00:00-05:00,0.0005758947572077527,-0.0004734176370345136,0.0
2019-01-24 14:15:00-05:00,0.0,0.0,0.0021955302749829693
2019-01-24 14:30:00-05:00,-0.0,-0.0,0.0
2019-01-24 14:45:00-05:00,0.0,0.0,-0.0
2019-01-24 15:00:00-05:00,0.0,-0.0,0.0007622435737163687
2019-01-24 15:15:00-05:00,-0.0004596342948191956,0.0,0.0007455230351920208
2019-01-24 15:30:00-05:00,0.0,-0.0007545391670089554,-0.00017438450374140878
2019-01-25 10:15:00-05:00,-0.002058831132478894,0.001305544640656927,-0.0
2019-01-25 10:30:00-05:00,-0.0,-4.65679426619213e-05,-0.0032795519726033064
2019-01-25 10:45:00-05:00,0.0,0.0,0.0
2019-01-25 11:00:00-05:00,-0.0,0.0,-0.0
2019-01-25 11:15:00-05:00,-0.0010940289700784923,-0.00015490907116487199,-0.00018418900426934835
2019-01-25 11:30:00-05:00,-0.0006176390922229804,0.0004959626463243707,0.0012008126576594177
2019-01-25 11:45:00-05:00,0.0012022760497652392,-0.0006198380909918364,0.0027209279582171464
2019-01-25 12:00:00-05:00,-0.00025482576840032923,-0.0006961850191853489,0.0
2019-01-25 12:15:00-05:00,0.0010998649529474873,-0.0008819981861865905,0.0
2019-01-25 12:30:00-05:00,0.0,0.0011144649400540389,0.0
2019-01-25 12:45:00-05:00,0.0,-0.0,0.0011970767558533441
2019-01-25 13:00:00-05:00,-0.0,-0.0,-0.0053442440934675
2019-01-25 13:15:00-05:00,-0.0,0.0002795769142316954,6.270968559322451e-05
2019-01-25 13:30:00-05:00,0.0,0.0,0.0
