date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN,XLK
2024-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011310959705339116,0.0,0.0,0.0,-0.014975025345811653
2024-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011725047269820819,0.0,0.0,0.0,-0.015946714665628043
2024-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843198155344377,0.0,0.0,0.0,-0.015835237374622745
2024-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011883533866317256,0.0,0.0,0.0,-0.016081492200495366
2024-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011674510159554374,0.0,0.0,0.0,-0.01653521610465387
2024-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035104381672858495,0.0,0.0,0.0,0.0,0.006511325346334659
2024-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03513630963327121,0.0,0.0,0.0,0.0,0.006567031895331838
2024-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03533079128040616,0.0,0.0,0.0,0.0,0.006771118553699025
2024-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0356656241581055,0.0,0.0,0.0,0.0,0.006506745996572904
2024-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03569360284214829,0.0,0.0,0.0,0.0,0.0066250933243875865
2024-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03569580686571104,0.0,0.0,0.0,0.0,0.006726553159016055
2024-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036016713283103755,0.0,0.0,0.0,0.0,0.006898404524326628
2024-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036019252323453224,0.0,0.0,0.0,0.0,0.007021732907175524
2024-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03596216631235007,0.0,0.0,0.0,0.0,0.006963118906623191
2024-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035593250052756084,0.0,0.0,0.0,0.0,0.0073055214013550045
2024-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-09-04,0.0,0.0,0.04734189858153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0937742179546412
2024-09-05,0.0,0.0,0.048030597625092986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0952153356722565
2024-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030095515688303928,0.0,0.0,0.018264225217927154
2024-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030063976943882492,0.0,0.0,0.01768145997192227
2024-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02985481343228438,0.0,0.0,0.017548389679185938
2024-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030326683038865494,0.0,0.0,0.017758117805326316
2024-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028330691468932814,0.0,0.0,0.016289242344594432
2024-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027911462228362233,0.0,0.0,0.016062248154072457
2024-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02735372158624251,0.0,0.0,0.015933396669501144
2024-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02730882417713142,0.0,0.0,0.01626915310506531
2024-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027317809368783082,0.0,0.0,0.016252692472039185
2024-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027035869060819586,0.0,0.0,0.016104018418347663
2024-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-09-30,0.0,0.0,0.0,0.0,0.0,0.03215285029792162,0.0,0.0,0.0,0.0,0.0,0.0,-0.01562527621406348
2024-10-01,0.0,0.0,0.0,0.0,0.0,0.03197862759675525,0.0,0.0,0.0,0.0,0.0,0.0,-0.01549040408199512
2024-10-02,0.0,0.0,0.0,0.0,0.0,0.0326955711368068,0.0,0.0,0.0,0.0,0.0,0.0,-0.016443499705346296
2024-10-03,0.0,0.0,0.0,0.0,0.0,0.03272780595409543,0.0,0.0,0.0,0.0,0.0,0.0,-0.01650833641831362
2024-10-04,0.0,0.0,0.0,0.0,0.0,0.03279424481308238,0.0,0.0,0.0,0.0,0.0,0.0,-0.01669448362262943
2024-10-07,0.0,0.0,0.0,0.0,-0.06869334832622724,0.03274778851982368,0.0,0.0,0.0,0.0,0.0,0.0,0.08103291695090235
2024-10-08,0.0,0.0,0.0,0.0,-0.06855364867564077,0.031778324928755784,0.0,0.0,0.0,0.0,0.0,0.0,0.08122855033143087
2024-10-09,0.0,0.0,0.0,0.0,-0.06419974415481272,0.03124579194002358,0.0,0.0,0.0,0.0,0.0,0.0,0.07429467308543017
2024-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-10-31,0.0,0.0,0.0,0.0,0.026705864787064965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04427531946305727
2024-11-01,0.0,0.0,0.0,0.0,0.026234606742892935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04250575638124431
2024-11-04,0.0,0.0,0.0,0.0,0.027368571579291956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04404126989605029
2024-11-05,0.0,0.0,0.0,0.0,0.02772420518595913,0.0,0.0,0.0,-0.03677873497178936,0.0,0.0,0.0,0.0063181401337800425
2024-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036953594604803595,0.0,0.0,0.0,0.05239952827350065
2024-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03593515807802338,0.0,0.0,0.0,0.05225361226853388
2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03593502542907184,0.0,0.0,0.0,0.05344373822940355
2024-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03599566642039216,0.0,0.0,0.0,0.054033385684430855
2024-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03332729467151795,0.0,0.0,0.0,0.050688117335067076
2024-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03035190537865184,0.0,0.0,0.0,0.04595366068383606
2024-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029661469028666232,0.0,0.0,0.0,0.04434046496261272
2024-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02966105818505828,0.0,0.0,0.0,0.044148637756059435
2024-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029770745197515564,0.0,0.0,0.0,0.04211309353161394
2024-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02973659204783498,0.0,0.0,0.0,0.04228118368397674
2024-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02767003903423262,0.0,0.0,0.0,0.03852397392372378
2024-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027589945545092365,0.0,0.0,0.0,0.038605484972964184
2024-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02781532449437392,0.0,0.0,0.0,0.03875161637076881
2024-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027887914878939463,0.0,0.0,0.0,0.03972540185319206
2024-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028018395976041312,0.0,0.0,0.0,0.03784812515497185
2024-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02668502843001673,0.0,0.0,0.0,0.03167056668584803
2024-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026686661432075237,0.0,0.0,0.0,0.031364105524133656
2024-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026817543924233685,0.0,0.0,0.0,0.03160095478973855
2024-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-12-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.026276062445253143,0.0,0.0,0.0,0.0,0.0,0.025035872311070878
2024-12-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.02592079825947965,0.0,0.0,0.0,0.0,0.0,0.027436052962112885
2024-12-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.025850646250551574,0.0,0.027614337660940787,0.0,0.0,0.0,-0.006101119434287285
2024-12-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.026022931232815377,0.0,0.027482668417903755,0.0,0.0,0.0,-0.0048066773692346035
2024-12-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.029837082799875972,0.0,0.028181302883351345,0.0,0.0,0.0,-0.0034249247337740513
2024-12-12,0.0,-0.08968788686260128,0.0,0.0,0.0,0.0,-0.02985518038916108,0.0,0.029007648812419035,0.0,0.0,0.0,0.06620902393474362
2024-12-13,0.0,-0.09015352578631185,0.0,0.0,0.0,0.0,-0.029650644203430394,0.0,0.02827961360636725,0.0,0.0,0.0,0.06776294817369796
2024-12-16,0.0,-0.0871927395393566,0.0,0.0,0.0,0.0,-0.030417890841199842,0.0,0.028468693443426403,0.0,0.0,0.0,0.06357139302703366
2024-12-17,0.0,-0.09344206955030575,0.0,0.0,0.0,0.0,0.0,0.0,0.028213868682900423,0.0,0.0,0.0,0.03736716734931184
2024-12-18,0.0,-0.09112566163260713,0.0,-0.013969564905779538,0.0,0.0,0.0,0.0,0.028894074732228516,0.0,0.0,0.0,0.058046277501646995
2024-12-19,0.0,-0.08385541350918876,0.0,-0.013964925425295191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09616019090764356
2024-12-20,0.0,-0.0848648740801561,0.0,-0.013806066712737087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659222670554138
2024-12-23,-0.09017084893610572,-0.08484975810626029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11589231857463828
2024-12-24,0.0,0.0,0.0,-0.013738895520697009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025607180073330505
2024-12-26,0.0,0.0,0.0,-0.013747117197383902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025776324196992436
2024-12-27,0.0,0.0,0.0,-0.013816282100662365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026464617242341337
2024-12-30,0.0,0.0,0.0,-0.013869035544100567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026376555436149928
2024-12-31,0.0,0.0,0.0,-0.01383858365462106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026456823998267952
2025-01-02,0.0,0.0,0.0,-0.013788073193608464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02637085716685248
2025-01-03,0.0,0.0,0.0,-0.013777856459080194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026353428542129437
2025-01-06,0.0,0.0,0.0,-0.013606906339773302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025421842989974776
2025-01-07,0.0,0.0,0.0,-0.013536850395789328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02501252975973998
2025-01-08,0.0,0.0,0.0,-0.013653346287762939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518922639749493
2025-01-10,0.0,0.0,0.0,-0.013640715544876692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025233853435958183
2025-01-13,0.0,0.0,0.0,-0.013771191458484683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025436432194837714
2025-01-14,0.0,0.0,0.0,-0.013893175657713678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025568456445830882
2025-01-15,0.0,0.0,0.0,-0.013859622419221694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025481800742501278
2025-01-16,0.0,0.0,0.0,-0.027661240820588896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09216340647415194,0.11106720936117281
2025-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-01-28,0.0,0.0,0.025757740125643372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0504676736997959
2025-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015609943735581989,0.0,0.0,0.0,0.015049445960595341
2025-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015838070069132792,0.0,0.0,0.0,0.015152385110852621
2025-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01574904198856221,0.0,0.0,0.0,0.015821190342660364
2025-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01584622090287081,0.0,0.0,0.0,0.016116332885710023
2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015539897690880737,0.0,0.0,-0.03545624606750627,0.03025485507296678
2025-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01626336496921232,0.0,0.0,-0.04367650529861285,0.03437540841772034
2025-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01624492898481064,0.0,0.0,-0.04102182609419086,0.03463118448202024
2025-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016244809277423385,0.0,0.0,-0.04228733648006509,0.035995347784606876
2025-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016366491215739264,0.0,0.0,-0.042327212221516974,0.03619134278854278
2025-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015337963500716062,0.0,0.0,-0.043290408894068745,0.03622726703106789
2025-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015042649337047718,0.0,0.0,-0.043688974267631964,0.03690587576558161
2025-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014982052265373065,0.0,0.0,-0.04146348655947199,0.03623312275889105
2025-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.08369793451007186,0.0,-0.014901092721581723,0.0,0.0,-0.0414702887035275,-0.0069090287103357115
2025-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.08384650088158274,0.0,-0.01492158797215183,0.0,0.0,-0.04230377174430867,-0.008487591487304793
2025-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.07132129016699698,0.0,-0.014965045457720328,0.0,0.0,-0.035039681952794,-0.005635979409670783
2025-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0637009064578562,0.0,-0.01541448058366746,0.0,0.0,0.0,-0.018465021259974453
2025-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0556145642075087,0.0,-0.013127101820317143,0.0,0.0,0.0,-0.020502978481977185
2025-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.05362642019459497,0.0,-0.01339378848785964,0.0,0.0,0.0,-0.020899762912246066
2025-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013244470919247048,0.0,0.0,0.0,0.011758379107840004
2025-03-19,0.04840740739169237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158724767082726,0.0,0.0,0.0,-0.007947234582887229
2025-03-20,0.04771051130502835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151789326059135,0.0,0.0,0.0,-0.010256505164302395
2025-03-21,0.04801308737453956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015212281638218859,0.0,0.0,0.0,-0.010241114697125697
2025-03-24,0.04585275196784452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015301081329215272,0.0,0.0,0.0,-0.008917510733348788
2025-03-25,0.04635496850783055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015254042260687956,0.0,0.0,0.0,-0.009963102865131326
2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015558364915108478,0.0,0.0,0.0,0.010765626185563837
2025-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015479229503645556,0.0,0.0,0.0,0.011109981570337548
2025-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015536477756651132,0.0,0.0,0.0,0.011064153696287363
2025-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015453810552537387,0.0,0.0,0.0,0.011339758909473871
2025-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015469939999416253,0.0,0.0,0.0,0.011420924474179748
2025-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-04-10,0.0,0.0,-0.023457286583494927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837554585264339
2025-04-11,0.0,0.0,-0.024175758242063996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918645220263608
2025-04-14,0.0,0.0,-0.024377293430641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025453440321914374,0.015780784662406334
2025-04-15,0.0,0.0,-0.0251233144035006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025474396108272842,0.016854959544494973
2025-04-16,0.0,0.0,-0.0251749828954059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025552663465726634,0.016985043517415515
2025-04-17,0.0,0.0,-0.025109617011655195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025606085736869507,0.01715816183277348
2025-04-21,0.0,0.0,-0.024967056163649064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039067114989968
2025-04-22,0.0,0.0,-0.025160950882275764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075617261017215
2025-04-23,0.0,0.0,-0.024922039431861207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04003124554969088
2025-04-24,0.0,0.0,-0.025054172381088424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037257668130982295
2025-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
