date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2022-11-28,1.0867220297595044,1.0590578308470846,1.4863184085373997,0.9747877079811739,1.5155266362589916,1.1836848071599553,1.0521442461604464,0.654140536786403,1.1253697922463932,0.5495798648042451,1.1685346716174378,0.8653183782136579
2022-11-29,1.0900500597789895,1.059188397213424,1.4729133627229933,0.969331335660588,1.506325118545208,1.1755108434197772,1.0321636983116502,0.6519088277795982,1.122461137474744,0.5565756986586677,1.171179482959582,0.8708920467444705
2022-11-30,1.0938602098020964,1.056528046744963,1.4710069780017716,0.9793408374391328,1.498151835687453,1.1779733150483396,1.0394308664799143,0.6452603321785159,1.1159618882876456,0.556353939321376,1.172521249470746,0.8646220914642792
2022-12-01,1.086227993409419,1.0691179492463503,1.4756051877709655,0.989239408332049,1.4709149816947786,1.1768297498155638,1.043911189165136,0.6393443899055647,1.0895459570721102,0.5508124232196403,1.1862350373512214,0.8636159463718913
2022-12-02,1.0896798246411075,1.0678197938723168,1.479966011147023,0.9906642279801342,1.4763847973125814,1.1699492836105119,1.0440499173436706,0.6391339333248639,1.092770495523321,0.5519593590029959,1.1878352307830342,0.8621247664118362
2022-12-05,1.0902146242212496,1.0664583045106337,1.480628299027856,0.9923220132422995,1.4771132312712523,1.1688441143801391,1.0436812797034392,0.6393316191592231,1.0940921746834515,0.5536062419689983,1.1883205859247707,0.8599320355719596
2022-12-06,1.085584834552697,1.0655077717809245,1.480085129459807,0.9939681672743605,1.4697942674805646,1.1639783668964543,1.0629824287188043,0.641755833605118,1.0868655839837824,0.5722551396476243,1.1863676532421645,0.8561211240596125
2022-12-07,1.075062518775344,1.068121600035718,1.4963471951748264,0.9884535472815726,1.495389433965446,1.1585112680383776,1.0469665445832048,0.642563447912952,1.0912296554518424,0.5663013773950694,1.194270477982062,0.8645826163821219
2022-12-08,1.0747568293089713,1.0713503642789046,1.4535726252048964,0.9971970674135502,1.472650581930828,1.1436136390520113,1.0741782227690875,0.610999085143605,1.0636236169622708,0.5974588785835866,1.2010442465327085,0.861218269157223
2022-12-09,1.0714494223288649,1.0689274780549247,1.4751415187621326,0.9999487762939702,1.462153785181348,1.1434052146727613,1.062669249272778,0.6148645796514509,1.057070391265716,0.6080494151284944,1.204896917583289,0.8594825719354865
2022-12-12,1.0764262488780378,1.067214174616593,1.4884670497872488,0.9942705978994364,1.487040907657787,1.0125847519045468,1.0530300523672433,0.6144638135777206,1.0681911924407792,0.5964389971336623,1.2152819802501136,0.863819050889214
2022-12-13,1.0714671567577936,1.072124900202886,1.4897780436220815,0.9954361195671784,1.4887987199457307,1.0064819951512953,1.0468669049327128,0.6164559445498031,1.0676716438530223,0.5942864997504621,1.2116024787420125,0.8671208524854572
2022-12-14,1.0663032030849153,1.075177678069358,1.492920606743367,1.0017444919126772,1.4887207342736162,1.0094575779031287,1.0494567560663408,0.6165382277116339,1.0634602339909833,0.587643107515967,1.2124285773980266,0.8629249346586361
2022-12-15,1.0732965641520447,1.0713935597084512,1.494809642754959,0.9945483788900031,1.4942918895577646,1.0067028728871694,1.0452357666254057,0.6142055225843817,1.0634095659493987,0.5788443893728773,1.2118743964835994,0.8645807963288049
2022-12-16,1.078777882041732,1.0619890573226227,1.4941493895563622,0.9808616510011411,1.4717947106355145,1.001526237028487,1.0349070205459026,0.6084923845089522,1.0617662337591534,0.5743006993473998,1.2158535635143455,0.8639740517066579
2022-12-19,1.08031224896478,1.070343815585641,1.4821165455150844,0.9770530295065242,1.4513193986694917,0.9867934198857494,1.0456918875409882,0.6067097357622048,1.0579295303643033,0.5721597593011724,1.2183465395702329,0.8616522557301738
2022-12-20,1.0787469905345668,1.070949174057209,1.487004603691139,0.9720967130665802,1.4436274381958079,0.996235461952582,1.029552764553921,0.6044709679842474,1.048386479939568,0.5542493659965108,1.2146398372483433,0.8617056759563462
2022-12-21,1.0817347401732147,1.0724660490097933,1.4822136883521715,0.9692373204659699,1.440554006346204,0.9917133964206265,1.0306158588694916,0.604276204348193,1.044859192232255,0.5501524980228565,1.213945681805505,0.861388390986892
2022-12-22,1.085924666958578,1.0690853239264673,1.4805245102199582,0.9759320741668973,1.4490858187489026,0.9865496767896953,1.0301538071234497,0.6011471777946568,1.0439966885047183,0.54748748795795,1.2157046994592695,0.8620980869409481
2022-12-23,1.088099179079509,1.0649365694254729,1.5108088796939394,0.9729504325538182,1.4649074939762539,0.979717565105724,1.0128244942200695,0.5923951858214143,1.048821992209247,0.5494722554558699,1.2252925887338635,0.8628988320553588
2022-12-27,1.0705941793747005,1.0769615102010026,1.5064941361792594,0.9623782060195328,1.4437376344398216,0.9901658172282467,1.0188260282661115,0.5875737967029828,1.0492646508681456,0.5348174920909494,1.2240451384076079,0.8588363152990358
2022-12-28,1.065907055836402,1.0769999397023713,1.5409960491030537,0.9609003974992659,1.4564558539191115,0.99489255670911,1.012680054294736,0.5826643012051966,1.0459701644311097,0.5344299805186968,1.2296671072291094,0.8526477789575428
2022-12-29,1.0731928132333783,1.072112771329574,1.5505790002588575,0.9669038625201606,1.4500321839915,0.9957056311333499,1.0125381338102608,0.5721247546236574,1.0299462247526947,0.5241630461955645,1.2299439355800017,0.8479597463263222
2022-12-30,1.0846356377702644,1.074102515290232,1.550858999745977,0.946103785186195,1.4724189917842558,0.9974045187065587,0.9954895577273709,0.5746168935760746,1.0375479295830892,0.4979483210184688,1.2219888674065718,0.8440091746831583
2023-01-03,1.0844110241166927,1.0744748873605552,1.5513520318422682,0.9455174117825467,1.4728568907503445,0.9972612217600114,0.9950430330383504,0.5745798994240261,1.0378051530298358,0.49676094873949267,1.2195751556078644,0.8422876974340405
2023-01-04,1.0938358803598922,1.0712704564684958,1.5551858465400756,0.9451251652396722,1.4750363338814119,0.9971593532205845,0.9875611850866366,0.5691411654288541,1.028763758844923,0.4833203540275358,1.2274492848035612,0.8434679324879208
2023-01-05,1.1113674662738506,1.0562276935083568,1.5251060688942233,0.9401694085337513,1.338865478635125,1.0083104371244394,1.005613354537539,0.5535604197509452,1.012369956018798,0.4595673952499072,1.259240056299583,0.8318944046089305
2023-01-06,1.116492045376778,1.0607453033095504,1.5225903900248388,0.9115095529771002,1.3542659355722722,1.0266705794541509,0.9990887339929869,0.5562096593526701,0.9989234842989452,0.4525260231605349,1.2344452021344985,0.8287016905352484
2023-01-09,1.1282961461021108,1.0427788695173434,1.52461302240478,0.9368970265582443,1.3502582900773297,1.0143901398032311,0.9991708598441172,0.5669687926554606,1.0153342492967377,0.45028010879153424,1.2407700042341097,0.8466332341044448
2023-01-10,1.126058290024621,1.0432701407614244,1.535000429554554,0.9237342772933215,1.3641092410562536,1.0206173165492465,1.0127331163683222,0.5641193209442807,1.0200863784872776,0.4527654414701807,1.2319909384940846,0.8439568380938834
2023-01-11,1.12481532913573,1.0367909257963501,1.5479906351884407,0.9376843725460077,1.3909505863112324,1.020788996315432,1.0212909052458627,0.5488817833179411,1.0086152466197509,0.4474255993539551,1.2332480457040775,0.8545208791948203
2023-01-12,1.1293600075179038,1.0520174427407851,1.5078136839472833,0.9268897359376607,1.3690765744068785,1.0220058869704933,1.0096288649079996,0.5500134050948992,1.0157119026504107,0.4484363082121596,1.2395451018966002,0.826917781306429
2023-01-13,1.1308675095110647,1.04400064215682,1.5021812447541631,0.9397058054977249,1.380071182962479,1.0354505279976938,1.0097873830744724,0.5383352010743488,1.0304468860896128,0.42076508687302117,1.2683351453567429,0.8340439722726826
2023-01-17,1.1307951351369767,1.045069994124957,1.50590736630789,0.9426220250698597,1.3838599025329459,1.03852250342381,0.9997161494568314,0.536485008693274,1.0385631617534188,0.42287654303371836,1.2713619611596072,0.8356049021357873
2023-01-18,1.1326318762685352,1.0445045800495523,1.5116200289449304,0.9417117310311593,1.3822827286183375,1.0418575210208716,0.9993868536752789,0.5341521077832649,1.0367910317677371,0.41893021777295797,1.2737978190969061,0.8337059583719484
2023-01-19,1.12611910601919,1.0469097947458768,1.5135801279198926,0.9413199692214709,1.3817995617900936,1.0399934205189365,1.0030500927215424,0.5447798932553,1.0447506727212224,0.43097552276657314,1.2561743024436793,0.8336948443047881
2023-01-20,1.1192194051657005,1.0499799193113963,1.5473727522309009,0.9311704949209232,1.4156446924243338,1.0484884159869823,1.0004167370623744,0.5365011838488777,1.040004225289601,0.3992844823265688,1.2673484156077377,0.8217843782326593
2023-01-23,1.1095176301752157,1.054465177069626,1.5718253264405597,0.9166397587976504,1.422171896413957,1.0508424984881577,1.012822469071792,0.523353229783737,1.0431394736594484,0.40377156928764435,1.2841942303349902,0.8109603512018756
2023-01-24,1.1096461434071452,1.047249600088869,1.587981470166204,0.9214869793949894,1.455894278383881,1.0481674415913005,1.0127390023666152,0.5200032128954215,1.0611015702093036,0.4155095490075262,1.3144006258158845,0.8289992986131803
2023-01-25,1.115684320449021,0.9952534599164997,1.5906995911255133,0.9400204248256635,1.458913876034494,1.0602075028266613,1.0050798967961505,0.5303432846795206,1.0765912812681064,0.44251194507426933,1.3333907897453865,0.8208823095669171
2023-01-26,1.1075220793962477,0.9915486071087105,1.6081939248573016,0.9375744931179107,1.4561218454619167,1.0640390313923493,1.0096299684567906,0.5330209046741526,1.0655249605595025,0.4463447738234605,1.3253238296280136,0.8229944886098851
2023-01-27,1.0580785438476183,1.0054662173357651,1.6475291014183848,0.9493319434971361,1.4556865257092082,1.1091429209875123,1.0733719996925577,0.5252671898024799,0.9645268950309658,0.42814025529514005,1.3576889673561636,0.8229733731927359
2023-01-30,1.0600075384182601,1.0033691939180578,1.6451324612692875,0.9489215376782622,1.4460093760668886,1.104842642272261,1.0800067550166272,0.5265074240743726,0.9496053322383461,0.43422310712246265,1.3588278330698345,0.8268894861996516
2023-01-31,1.0554823524138923,1.0023503270520546,1.6791986735744868,0.9497440597352397,1.4594656332980425,1.1047910316757672,1.0573420827398579,0.5251971673293573,0.9411338982703908,0.44030731140675106,1.3515173556493945,0.8321490254542454
2023-02-01,1.0549821582701864,1.0045962371055055,1.725111739622129,0.9526119255787184,1.519883087019562,1.0888746678865042,1.017910402891908,0.5230555170465008,0.9448762786191776,0.4226560605840988,1.3554192549870105,0.8409376882510302
2023-02-02,1.0263593836295095,1.00516106077153,1.8432996323108495,0.9567753809437726,1.6994846252159181,1.0661167146882216,1.0249290210339974,0.5072977557577292,0.9938412111875691,0.44231650025153,1.302753698836961,0.8659107465647001
2023-02-03,1.0519199262931087,1.0154329307329726,1.8135922253857233,0.9129909597785726,1.6931195249306399,1.071067955029176,1.0570141162548163,0.5048291274460358,0.9987879605764769,0.41716174905255227,1.2412272085277758,0.8403075983742839
2023-02-06,1.0429774627049475,1.0153513294505612,1.8350846173507445,0.9141138618632467,1.7087311468738682,1.066677288823382,1.0531808209915696,0.514872894435451,0.9966614871105246,0.41412733396458273,1.2328855771191074,0.8401250783108195
2023-02-07,1.0476400079925714,1.012792188301678,1.8219684542134815,0.9027018134225429,1.7160083753769901,1.0671200217718495,1.0502756724633437,0.5263805192951319,1.0253471138850894,0.4265002784974183,1.2301928625916694,0.8354882560108318
2023-02-08,1.034332427188683,1.0390205916453497,1.8077433730216717,0.8940057594219182,1.673224405450155,1.0827985011273913,1.0274819614913422,0.5164680057073574,1.007408005228167,0.41831316722313777,1.2445059920776007,0.833960528400139
2023-02-09,1.0179866532815467,1.0452454987576376,1.8462180379923165,0.8871714643660455,1.6692287887991109,1.0257739445546799,0.9575552755862994,0.5345507166200871,1.0158950326719907,0.494602231757105,1.3049392376913114,0.8960268446467395
2023-02-10,1.0155990583212553,1.0487520714428615,1.8396479838720765,0.8816907790581672,1.6474763595694828,1.0115696292338425,0.9531961245639948,0.5632212484091677,1.0128519269761955,0.49650895768438486,1.3226547662194572,0.8841977782212581
2023-02-13,1.013346119319689,1.0394541754722273,1.861485062457477,0.8823842790537751,1.6701135265829221,1.0181735317364016,0.9736789136852609,0.5605234583713445,1.0145947749639683,0.5020310402860335,1.3284171601188506,0.8791258143858723
2023-02-14,1.015091458069038,1.0595119229294898,1.8530160450048352,0.8725231843017253,1.6494947906353468,1.0086341918067372,0.9744713270413466,0.5655550341737098,1.024842368686681,0.5172810143914626,1.3021603657640528,0.8763279258593164
2023-02-15,1.0197460497691035,1.0714456152218457,1.8384071453605515,0.8588262590956001,1.6293726106742785,1.0012024256291117,0.9437270846443148,0.560568300004583,1.0033681056551678,0.529919524921037,1.2803302708152364,0.8656555894110819
2023-02-16,1.02189284771417,1.0682185118342207,1.8339364558351696,0.8594840556096139,1.626103113223355,0.9991007903199732,0.943731296454219,0.5636208254136102,1.0044245762075128,0.5273985584870877,1.2804734325925216,0.8675977452021153
2023-02-17,1.0122702461771982,1.077983048267889,1.8401786161483162,0.8576347884205755,1.664215369542054,1.012735647381315,0.9459543324814143,0.4935815130094133,1.008027379018293,0.5260964931657363,1.2795083253767723,0.8647161235680778
2023-02-21,0.9998144889272179,1.0908450189204684,1.8550827125591054,0.865701204658675,1.6653496737993565,1.008416810664974,0.942436316347964,0.4933489142310782,0.9997430345023632,0.5298507219179376,1.2700523209240713,0.8542531349076014
2023-02-22,1.0078495782860681,1.0927191973519697,1.8380454025629827,0.8653262691731577,1.6312178133038184,1.0061019866052763,0.9306109318650942,0.5016738417208291,1.032260623232411,0.5111280856725281,1.266648318274397,0.8483950843088809
2023-02-23,1.0085730391495362,1.0926977142103136,1.8325072444691946,0.8673505919731584,1.6305749864713137,1.0025557229159054,0.9239204763635288,0.502800672657671,1.0401483805947869,0.5108468814378357,1.2654717108022444,0.8470015711405867
2023-02-24,0.9912923826828691,1.0901805164623755,1.921859767478423,0.8641226353929703,1.6409132333163405,0.9823692300572493,0.9175243558781215,0.49266436975441263,1.0308982802896332,0.5283977135522121,1.2609938806527,0.8442207466153278
2023-02-27,0.9848349127576705,1.093158514865812,1.918781588607735,0.8635812326342289,1.6437665401964447,1.058671012789829,0.9417319238895769,0.5049178901757113,1.0330228813552664,0.510107060577005,1.2456981002687237,0.8383475145544314
2023-02-28,0.9783517158156466,1.095949210765148,1.9182685938158568,0.8693880064053849,1.6560698712434772,1.0621216549718966,0.9391419837882898,0.5116997889026902,1.042229900447321,0.5051831819430356,1.2437135347653765,0.8458320043520656
2023-03-01,0.9797666519916194,1.073700478859482,1.9897235756893303,0.8269086308221928,1.7408318212801648,1.0495942363425657,0.90868597176001,0.4964672172769613,1.068501156143558,0.5030032205596346,1.2230775762235337,0.8381730410913909
2023-03-02,0.9832843786451295,1.0762253796347858,1.9959407916076273,0.8253308772081341,1.7366788140382485,1.046257796822142,0.9029551666804698,0.4947049781536136,1.0553546737245012,0.5065926837693425,1.217476318932787,0.8341508426525674
2023-03-03,0.9779597657046498,1.085284351159778,1.9902703104740125,0.8166833308306198,1.731606274600506,1.0619584683662966,0.977330689713965,0.4924905762382788,1.0727873002930894,0.5043031123504412,1.205195902176805,0.8378220143850904
2023-03-06,1.00862790901416,1.076225547564059,1.9732397758336453,0.8599869550267336,1.7094225298610275,1.0705112417822975,0.8630484783716917,0.501637957492403,1.0689241347503975,0.4757295039577807,1.169823162215166,0.8422168606909709
2023-03-07,1.0063488157096,1.082164990860427,1.9664773573493175,0.870469058126183,1.6901183944437415,1.095751483701703,0.8720423886934232,0.49559717584316776,1.0742349637320516,0.4797504438613066,1.161861154874287,0.8405937085535459
2023-03-08,1.0043760914980626,1.080114164975028,1.9638000746182582,0.8686682043163895,1.6614310730524702,1.0847912646177926,0.8588117834617885,0.4968156662226361,1.0751647905802415,0.4901103342223842,1.1697850145547415,0.8357137523610225
2023-03-09,1.0090517148869782,1.0799231593875886,1.9430861221087725,0.8612494439315163,1.6991311790298718,1.0811930140952577,0.8749053862098918,0.48723229838748694,1.0926896948025764,0.48051517417444156,1.161262696888446,0.8423703502912651
2023-03-10,1.011002847612818,1.0678016093852676,1.9498416437404285,0.8811498334352874,1.682201587699216,1.088090900037566,0.8958550383784452,0.48202866310630643,1.0547562497978282,0.4939087579146067,1.1709298020350338,0.8425138148668714
2023-03-13,1.014580740403515,1.052952150949737,1.958678837145065,0.8771109907114384,1.6799578293189057,1.0980356389182488,0.9345494534886284,0.46643533581973584,0.9982968433205988,0.5168112583042336,1.1741647464869145,0.8342060307948578
2023-03-14,1.0218917265953629,1.0544836266006932,1.9504829043286023,0.8642319506198893,1.679394408044783,1.0898181648940546,0.9331577347876666,0.46296079675624785,1.0005435739433544,0.5323006790094028,1.164652397586492,0.8451702237267706
2023-03-15,1.0021022345675825,1.0657419029056872,1.942041452479895,0.8792577455568841,1.6994696971062044,1.0974367680371506,0.9557624484114783,0.4661113367916995,1.0224216232038679,0.5177678523266455,1.1521175827274934,0.8311411862557353
2023-03-16,0.970647401472375,1.0914349605537077,2.0296519737801195,0.8905971919738767,1.7799169413878828,1.1261900736384178,0.9544117938829935,0.44933114796341045,1.0207680382447646,0.512448237100039,1.1614007627324414,0.8273887278706734
2023-03-17,0.9505247406558037,1.1076259971713152,2.0178973765990316,0.8820142628074584,1.828127504310182,1.2320806326373523,0.9309448468801903,0.4662462529550773,1.0908372274650089,0.528504524345992,1.1835845480618312,0.8248916742316613
2023-03-20,0.9502510686808149,1.1049493115873499,2.0308521662875227,0.8878590649247894,1.8451477451731524,1.216522483406799,0.9591407468750914,0.46437716181639666,1.112726606249985,0.5556589060014547,1.1877545568793375,0.8306530262327225
2023-03-21,0.9481829912522894,1.108742901853896,2.029579668836822,0.8846225917651954,1.8471463146598381,1.2161892967908683,0.9589004621548942,0.462336633984576,1.1148882054930833,0.5532755524869059,1.186159406644754,0.8274438561567518
2023-03-22,0.9417380199442852,1.1152121603315004,2.038324619170357,0.858080179161526,1.8271252080042413,1.236996818301263,0.9681062809081483,0.4599058024028223,1.1028949500580147,0.5569568095184088,1.1856164203687585,0.8195374721005929
2023-03-23,0.9404963315897765,1.1159981870610145,1.954608588329131,0.8750859796186096,1.7623566715072396,1.299978674630509,1.0018573302177851,0.49026904645914804,1.09508874686602,0.5515631464393015,1.1800231099591245,0.8167311873856518
2023-03-24,0.9300619961704663,1.1182811156553663,1.9426864809078999,0.8735075229338487,1.7585654954497911,1.3016613006207083,0.9850488840200221,0.48842249349481004,1.1122284530019693,0.5405549929765054,1.1799974858009166,0.8272580181013133
2023-03-27,0.924090111270986,1.1217813595714632,1.88219626127541,0.8838882847808376,1.7533610319026294,1.305829367050419,1.0002409634549518,0.4944591760473645,1.1180711479981822,0.5473949092708665,1.1798196019571403,0.8322252963257797
2023-03-28,0.902115281286468,1.1404586230229596,1.9131088197706179,0.8888730678379853,1.7797763061494243,1.303686435059366,0.9841099089296815,0.48801808256765783,1.1207861097809024,0.523540045742685,1.1745985238784504,0.8354954701874426
2023-03-29,0.8955766395440582,1.1426345186299762,1.9438636290430458,0.8867262355551123,1.8151803515513498,1.3070298460754062,0.976062260404086,0.49498996565148445,1.11859122314908,0.5256537857717674,1.1878412760892854,0.8252579794569131
2023-03-30,0.8964033180673939,1.1353309931380235,1.9066677604778546,0.8623767329619991,1.7792829916182296,1.2913633630948438,0.972634195750845,0.5044625288963428,1.2003292401263213,0.5230769624859393,1.1999076784776617,0.8316817072392552
2023-03-31,0.8620110704044378,1.146597047377521,1.8898173089167682,0.8635107276663785,1.780646631218022,1.3033608661185967,0.9853040819700202,0.5163527954012636,1.2286974012145173,0.5488021712026766,1.1902792117079137,0.8341413904885631
2023-04-03,0.8639301479853861,1.1430047010101783,1.8750350448757214,0.8645473472344831,1.757443568037365,1.2972419897152982,0.9861124689295725,0.5244567929789267,1.2319437604421992,0.5667428229943611,1.1791692013261674,0.834768056099109
2023-04-04,0.8702075818954824,1.1280554285956401,1.8706969916077387,0.8799001538581732,1.7567615557410516,1.278999419683592,0.980107679018099,0.5159852765391303,1.2709364779487684,0.5806104103768793,1.1993779682278995,0.8469882929052236
2023-04-05,0.8474906969521835,1.1739904962555743,1.9232547465318677,0.8040174638932276,1.8176631861667267,1.3131534653594934,0.9765731471078781,0.4840698659935164,1.2430426822744898,0.5784633627566119,1.1589396393481766,0.7980865085373924
2023-04-06,0.8574609144577083,1.1735593755316331,1.9080299221813437,0.8243877887936036,1.8150599159535743,1.2907805605245533,0.9518701126534149,0.47632580929612744,1.2274270760345725,0.5552499811401128,1.1443851185273017,0.8058254415385339
2023-04-10,0.8579771531706004,1.1785754670643536,1.904891931953672,0.8230073147905553,1.811743639754805,1.2933404026518784,0.9477319667497404,0.47207133924363326,1.2262988011471383,0.5581598800120738,1.1383055061232654,0.8043773573790121
2023-04-11,0.856287054698528,1.1686783436210655,1.9429399376747845,0.8312791855604466,1.8259484172443223,1.3074335207752386,0.9991649117303484,0.4708695315317891,1.2361735728496128,0.5446627229469986,1.1413215560613414,0.814210151071479
2023-04-12,0.8610856569643272,1.1810237124327378,1.9379083657111806,0.8316986015380762,1.8199052767155315,1.308962092746956,0.9951615553917433,0.4842414639443711,1.2241802286017782,0.5371678520180259,1.1239928780802682,0.8053233811873795
2023-04-13,0.8611032628069979,1.1748971159713517,1.9497906764254913,0.8340062161797492,1.826393608252979,1.305142091869557,0.9874780218087815,0.4894048155321375,1.2261031667105573,0.5351160713864421,1.138172299937226,0.8098500763445219
2023-04-14,0.884537526859816,1.1750915428107156,1.882699739436209,0.8307107392720553,1.772107602150967,1.3077217332842008,0.9887951694194014,0.5008545019353535,1.2044256190444707,0.5483788122353003,1.1216317504910949,0.8079857527137757
2023-04-17,0.8901438234488999,1.1739166241194627,1.8736197954571436,0.836307733634393,1.778771650837583,1.3134671238332447,0.9700629946573717,0.4769059372324677,1.1898231590100286,0.5246324649008559,1.1653583670577843,0.8077532010684347
2023-04-18,0.9025757770243293,1.169916747796123,1.851179337081416,0.8252986176776129,1.7490282050619845,1.3398627027530263,0.9912352391848661,0.4708957460317271,1.1921429442401419,0.520002174516771,1.1370188804818449,0.800741106977384
2023-04-19,0.9176550196623852,1.1615430529954862,1.8295279796238582,0.8461484268152235,1.7791791889946766,1.325795027455592,0.9825175442949551,0.48493114716139496,1.1984551447100527,0.5186779109740687,1.0959492046427532,0.8205520101055279
2023-04-20,0.9105740296475705,1.1962084109405666,1.7627736979838475,0.8434554006865324,1.6735387006376776,1.3285561637540915,0.969363448338457,0.4973886815939456,1.1862050554231207,0.5058786247782163,1.0015404034152635,0.8017242019573145
2023-04-21,0.9134984113915081,1.1965643949988618,1.7812999828559435,0.842051138997908,1.6574510173568053,1.3177603878046842,0.9701621433665242,0.5216826738314445,1.184111759170749,0.5137642404749964,0.9926598248204942,0.7972237871657293
2023-04-24,0.9159855194105538,1.1940317177214441,1.7810266716868615,0.8418660586958905,1.6665862659964448,1.3165963000129213,0.9690351965920746,0.5176557317205223,1.1892919528512358,0.5114161340131888,0.9965365941603798,0.7909569345913731
2023-04-25,0.9143650357706052,1.1840192454570004,1.7895032422106985,0.8251513188410846,1.7031062945709914,1.3105912648440126,0.923162242474783,0.5103901884152449,1.2042587609433872,0.5176819635344081,0.9808106447834486,0.8174897757594471
2023-04-26,0.8912679682399756,1.1808404398229042,1.7711301272078206,0.8349473198354396,1.7213976777077409,1.2883190748840803,0.9343006297320482,0.49706073270397466,1.2245597914794002,0.5298824352828833,0.9910242047117166,0.8587934446095342
2023-04-27,0.8629583199850368,1.250406596474856,1.706746009085204,0.8047814355736674,1.7060975847705464,1.253048196094551,0.956716317121285,0.48201451749314156,1.2441073977124109,0.4951010061865325,0.9966005818815546,0.8156513288067472
2023-04-28,0.8848772323612036,1.2552746130022912,1.6598319607329604,0.7854451205078005,1.6543779659075073,1.2456715379183367,0.9537293637563989,0.46108127571326607,1.2551217962586858,0.49486642342584286,0.9572299868516898,0.7789623881045957
2023-05-01,0.9131386239119593,1.2731026422669645,1.5949950609941008,0.7632790251096779,1.476621401738194,1.2302449194642842,0.9560285172016015,0.4975487920845855,1.2810932164519278,0.47270236918819575,0.9292362688387511,0.7584952293518802
2023-05-02,0.8831466616672727,1.2446560990112385,1.6213507502140583,0.806380838737144,1.4657244404537315,1.258722296260516,0.9866653323058826,0.4886864165159343,1.2706920200728116,0.5314234003942448,1.044492530841335,0.7692085773642353
2023-05-03,0.9130358560295702,1.2183494211479935,1.6170590226702453,0.8373093594566956,1.4337657716012817,1.2384910352041423,0.9863329483215185,0.4968634538696376,1.2922641689552037,0.5339302920625528,1.0329897803712669,0.7725891418401334
2023-05-04,0.9013273537379543,1.223286014386529,1.6450178188502222,0.8527408542683547,1.5067927591986456,1.3033399691465064,0.9843403089966332,0.47858551176698033,1.1928422529015423,0.5208474548036732,1.0510251791632736,0.7740682942349928
2023-05-05,0.9167514974509152,1.191913287882811,1.6288074394731915,0.8499231352431577,1.4901269177793608,1.334911637372266,1.018629717373447,0.4947745452217339,1.2260401366179283,0.5829692353461633,1.0660361982582325,0.7828660513412523
2023-05-08,0.9657092842747609,1.168404766209017,1.6468631599316463,0.8659875033709344,1.4972445832932537,1.3593897699423112,1.0204821065423106,0.479366144906647,1.1004212751799085,0.5883108248689042,1.0391025332020032,0.7546326314918859
2023-05-09,0.9637982595422625,1.1647892855787667,1.653539493670202,0.8670303338124578,1.4795705383228157,1.3638142277026601,1.041319799584515,0.47766328585531853,1.092252745846348,0.5900160074985428,1.0371771155124647,0.7541029333779328
2023-05-10,0.9702874926799666,1.1638431416496597,1.634867990568952,0.8730580182664587,1.4590187546746667,1.352105096931809,0.9952356441414338,0.4796941091947261,1.1108529214388985,0.5980162102382118,1.0467670368611264,0.7602751615976951
2023-05-11,0.9654199506013029,1.1484612353389505,1.6322988031608403,0.8786450221308978,1.4722852010231378,1.3577374099189783,0.9913098193670401,0.4702545935991482,1.0742158054477617,0.5786636554775975,1.043194750293286,0.7622045983795948
2023-05-12,0.9663326512651109,1.1514985846640817,1.6195856025464583,0.8753211621433075,1.4582830370616509,1.3547924571608285,0.9989127826529575,0.4746360591844067,1.094709261756976,0.5808203717655686,1.0471169931242144,0.76717796978137
2023-05-15,0.9643788820227059,1.15990206182991,1.6300062810278912,0.8715123323028185,1.469982767222373,1.361881985203665,1.0011210161909887,0.46615097413839984,1.092058845918519,0.5852740542726811,1.0441477840468327,0.7605534213048458
2023-05-16,0.9664270235985495,1.1341610726448188,1.6171153672552774,0.8845998461146655,1.3962881024733451,1.3749302849648455,0.9942205143266535,0.6043451483323694,1.1029665000047935,0.5794728817009132,1.0648241830168388,0.7786019640914643
2023-05-17,0.9730821739581629,1.129082261484305,1.5988905769333424,0.8893908718020961,1.3878224210554075,1.369588452430237,0.981988433024352,0.6135214513043683,1.0922401692579968,0.5811863805693078,1.0642792710378035,0.7917723420326128
2023-05-18,0.9442566707653588,1.1308580913033277,1.61330276723299,0.8998490875785832,1.4196455353991442,1.4168518692825773,0.9928182930065422,0.6112601177180135,0.9500231949939938,0.5919146931150627,1.060438189463588,0.7802353899073969
2023-05-19,0.9323831671392504,1.1067169891252624,1.6438355729563359,0.9229957547433334,1.437836364074996,1.3869636527866231,0.9892563599144504,0.6122031670310767,0.9590199113448185,0.6196194086417767,1.0729275675036902,0.8080529030287623
2023-05-22,0.9550405639740412,1.1192070028542076,1.4639696817845944,0.9254930254828196,1.4187381163847357,1.4216421250072517,1.0194320709695792,0.6239386513259831,0.9754454433776347,0.5921766140479393,1.064646375016819,0.8058177080325778
2023-05-23,0.9512122489527016,1.1099127274575455,1.4885478578660547,0.9415776709896677,1.425242827216902,1.2783289510407778,1.0324755747139023,0.6178801524849702,0.9706203599364552,0.6216524994213697,1.0910431905787674,0.8072771300052777
2023-05-24,0.9537381478109701,1.1193640032489602,1.4771014172883292,0.8818069637741905,1.3804755063739895,1.2448029551596418,1.0414798058754173,0.5890358671651329,1.0036757155802214,0.6792009690280179,1.0827713628213151,0.7883529828858025
