date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2022-11-03,0.6393375386938813,0.286847071840032,0.5647956981698604,0.557899131762938,0.5595318940856937,0.4618754799772,0.4453280354691997,0.38033623310451536,0.5776372968609909,0.5158874403970886,0.33809002132129246,0.562321589505886
2022-11-04,0.6395800803029432,0.272554785114844,0.630225735202936,0.572262321300802,0.5273981577219548,0.44844692777559386,0.4361576087576327,0.35799651877194166,0.5878115479684404,0.4961223280211184,0.40589529922480994,0.5791949685148824
2022-11-07,0.663662593574969,0.2375664702436333,0.5739114963170501,0.5561902755647002,0.5673725718854377,0.46810983443503085,0.3747157224832517,0.3644597042825807,0.5905591079487725,0.4935276554818288,0.4090840048639923,0.6167648158372658
2022-11-08,0.5941046303879761,0.23797357332430036,0.5346319497346561,0.5280519554920542,0.500189845321136,0.4418509457375401,0.40707744869795964,0.4379874673397465,0.5817085899452273,0.5112549633757935,0.41729184692901383,0.6026371722078214
2022-11-09,0.5798581719146906,0.2721964133233027,0.4430526776259576,0.4829391398643178,0.4876122824820205,0.44014042639909756,0.3890131197198372,0.4371158902515732,0.5714480938469456,0.49370293984364877,0.4138225885052256,0.5685912339596841
2022-11-10,0.5367273005904971,0.30076190352938553,0.42922062976856185,0.4407557762415861,0.439171574772129,0.4405829708942372,0.4166871436759374,0.4594358351278412,0.5647608719342464,0.4993598632130272,0.41129053470772065,0.521054129998281
2022-11-11,0.571194910586111,0.22784268596967336,0.3597819558928769,0.33547337090199847,0.5187662652837007,0.5066781899362146,0.3999740906295146,0.5270278457424304,0.5441275433830298,0.5069354614098548,0.35500274474400473,0.4975966334818339
2022-11-14,0.524324571406447,0.3132184268403775,0.3606119033178675,0.3805692421908509,0.510494999580557,0.5076035370588481,0.42855236764025817,0.5901170307864305,0.553531364681515,0.518672233749337,0.3666570097899382,0.45770402031844837
2022-11-15,0.48749659759769715,0.3577726782649037,0.3935049106826028,0.39102403294785393,0.5020375148072371,0.532738941393946,0.43404635923148943,0.5913420004308586,0.5591918166819985,0.515640111235576,0.39597551913657514,0.43623249861534136
2022-11-16,0.4856327016537038,0.3619220348001665,0.375524715125146,0.368574883652155,0.50411270139643,0.4814472466368796,0.42493395611074836,0.5729969093245546,0.5379158460317331,0.5094650816112133,0.32762878424666697,0.45136773772831057
2022-11-17,0.457415693946473,0.41353138583265164,0.32499631995816414,0.37310291042917426,0.41502301475264924,0.44267834563247055,0.45876987308151135,0.5156520867361126,0.5099652227867241,0.4922090277519893,0.3546212074202528,0.45439828361369455
2022-11-18,0.46472827063569805,0.44744063834146275,0.3206173993446249,0.3978690576476596,0.4271182144437946,0.48688447263498413,0.48473158467856325,0.4506111304449765,0.48886727113727235,0.496442664554196,0.3595286018151945,0.4798502122257101
2022-11-21,0.458884085839298,0.46404319270197975,0.40389206005486983,0.45342378769859903,0.425237118424107,0.46439921140611323,0.4645277312809188,0.4731268368902171,0.480056981725181,0.49084259098362065,0.37096814907597125,0.47061468675933377
2022-11-22,0.45829685409706983,0.47911209229278934,0.47367388813067496,0.43790303990273766,0.3946148872469832,0.4481592975863511,0.47469246866084813,0.49923661961288873,0.440822684857757,0.49230533606574994,0.36159562211146745,0.4485726097566221
2022-11-23,0.4538319731767361,0.3421772821733412,0.502040967539626,0.42287028850843295,0.41179193093680866,0.4184592458924438,0.46167075500287075,0.5316520778150773,0.41175698469211625,0.4499316492332745,0.3603854958428301,0.46289065979569016
2022-11-25,0.5143974095348283,0.4940684871030376,0.616971363661781,0.4539575907495749,0.5292366558593504,0.3772262383545197,0.5110864166503694,0.5616444567257545,0.4088942033187189,0.46681643995097966,0.41583830926831616,0.4449679723804301
2022-11-28,0.4295525988659786,0.4863813772181064,0.737536933554093,0.4837680528155968,0.5074819587001635,0.37428504217107805,0.5082326477138802,0.5460012471011882,0.44904632530284544,0.4993627641901626,0.4280895244121453,0.42762459612865567
2022-11-29,0.4089377149889803,0.4365699371363223,0.7352825974193349,0.40469100488859194,0.5187531388390774,0.4577141229238689,0.4195142865041507,0.5693280276520202,0.4829128323238602,0.5033040581068788,0.4135584899769593,0.44226208983137943
2022-11-30,0.4579323851631587,0.4127354170342528,0.7530370238056461,0.4955366193707998,0.5154515833138129,0.45384464978096156,0.41133725270111315,0.5625021856273278,0.4860602058320572,0.5147890856383169,0.4200427422452579,0.4816728863021308
2022-12-01,0.4779054135922175,0.3006113702492713,0.6235202231303854,0.3369965070736245,0.5081354913409618,0.5366154366475109,0.30766206301681265,0.5634492285054439,0.5774934573834767,0.4877473495226621,0.4408331045954358,0.495994918232555
2022-12-02,0.4680804880691891,0.395501400675888,0.6652565526351342,0.4273993209962449,0.4701719711737538,0.500563234069902,0.13689301515758479,0.5498337790703212,0.5894494978672321,0.49272938664725185,0.4942971971664858,0.47102063467479466
2022-12-05,0.510351301550044,0.4355929048020234,0.6823712608672114,0.44096773416365603,0.507838149611466,0.5415638162681529,0.29500874587229736,0.5330530772059036,0.6161111666085826,0.5017241921956781,0.4975118814625682,0.5045372669209853
2022-12-06,0.5393948790240966,0.46355537491265264,0.7007842684982959,0.41445670157584175,0.5139271149250563,0.4974140216106518,0.2927346519530137,0.5064886351955921,0.5954740475408512,0.5382468498522651,0.48556303352386293,0.5380676666395983
2022-12-07,0.5671107748688805,0.3923419533383691,0.695453019954273,0.42621022577546924,0.5254785307279857,0.5886035747462102,0.35519926977027494,0.49664561840654114,0.5632967379446531,0.5501934771821995,0.45738045586789355,0.5468556555788467
2022-12-08,0.5688579557515197,0.401893583304318,0.7004748781249834,0.4438197377528257,0.5487173371975463,0.5385733175108298,0.44301886784829553,0.4717177272370551,0.5436528642823756,0.569698550222643,0.4078579630746416,0.5509370071548171
2022-12-09,0.5365014415642743,0.3552736916460099,0.6381331204856777,0.42586448727507475,0.5585222656161233,0.5272042037971335,0.4574675476574009,0.44710606927014995,0.5289437227482502,0.5309478209613828,0.4310048144625541,0.5261850430096952
2022-12-12,0.5434278800710143,0.34075752553463995,0.6346230474854071,0.44325104659437997,0.5527218557320762,0.6817528151835317,0.5202390961120595,0.42918943186157454,0.5388290857681469,0.5031728737410172,0.3899720413698329,0.5400147421483856
2022-12-13,0.5182743812915153,0.2450338517915245,0.5924185433960282,0.481397095594374,0.5195332623526622,0.7173938636194804,0.5099605513320307,0.45859554161057475,0.5769509924029644,0.4128835334690673,0.3536921706057531,0.5353382815215252
2022-12-14,0.5494056388888214,0.16207457550037607,0.44672162077885114,0.3727356574561755,0.49206324781720695,0.7345721674882886,0.510133700552543,0.4650613018728212,0.6123039177559304,0.3478545627210318,0.37065744066863615,0.50556823466583
2022-12-15,0.5273772176227722,0.17490928523257676,0.5154804640261292,0.39649948980319644,0.48964390187666706,0.7240581065764597,0.5211833699359993,0.46103810743868434,0.5478832299858041,0.36364641946537857,0.382758089505906,0.4889999762645081
2022-12-16,0.49068491927567903,0.14863943814351802,0.5305917130362173,0.3873410463876938,0.4586777545001984,0.7924376790080477,0.4971526939029852,0.5028440944411511,0.5846941883606954,0.37188536572393305,0.4442206116952294,0.5120185701713453
2022-12-19,0.5312136446258414,0.1274510201022397,0.547154814330169,0.35627042024905536,0.4507975385833809,0.932915212466296,0.4634977490372745,0.6634189700588315,0.6189007314450149,0.2899736618286315,0.44571933706461564,0.5187600423967885
2022-12-20,0.4832371710783406,0.23108530592289725,0.6131635111297806,0.41617010064574655,0.4450129997241289,0.7569156114637469,0.5049850202875338,0.5773004485904617,0.5129077043211753,0.3336933928435743,0.44320536022281765,0.5038911293420976
2022-12-21,0.510772650671635,0.17332423606013786,0.5792280322403212,0.38259202441245826,0.44243430944509465,0.7885242327299081,0.5113950789509526,0.5655500894075921,0.5260742268572793,0.3465696393696773,0.4542924207588726,0.5068093174806462
2022-12-22,0.5676531119123288,0.19563709793582443,0.6137259195207776,0.3911284169350653,0.4660728357444503,0.7071437696879259,0.4997978382726292,0.547781560957952,0.49847173182202753,0.37191238149245787,0.44941980319440916,0.518290600456365
2022-12-23,0.6106126468415594,0.222694009455314,0.5039321681592164,0.37286680615487433,0.47358243270291106,0.6980540303308715,0.45964889690994337,0.5505170923391681,0.5224760912743632,0.38589617044284696,0.44757691332238764,0.5101854661046697
2022-12-27,0.582052083947653,0.23987172792312675,0.6192939169648521,0.39932408993972296,0.4806651405661101,0.6166650422180852,0.4804927799327044,0.5151593422366108,0.4992330910813085,0.4340221713475079,0.4496079552072941,0.49653078436338133
2022-12-28,0.6194150903481087,0.2562209743285076,0.544907428806663,0.3883660630292941,0.4847917890631754,0.5670602356183191,0.41635903382162226,0.5365032171464635,0.5298466811426558,0.45861055565745673,0.4727127367252976,0.5160415062904588
2022-12-29,0.644083421790446,0.2704400245853964,0.6311032569471481,0.38146543855785586,0.5225569563679485,0.5686256294480113,0.4265053358938427,0.5478326102805904,0.5102474268634031,0.491952756572025,0.47819126906562565,0.517382576971073
2022-12-30,0.6057662773533249,0.24425205497047325,0.6260710695358195,0.3823716657602597,0.537933932202008,0.5935657067295427,0.47124472628197256,0.5459406894766126,0.4914976519509344,0.5168255501649442,0.46180588135234846,0.4887068320597956
2023-01-03,0.5935410235188399,0.2975080265922327,0.6529011999386556,0.40688404530829747,0.5540314359137691,0.5812310862473837,0.537242207157016,0.5436587639045973,0.4523327717453392,0.513681578511709,0.4479108392738758,0.5142081465536149
2023-01-04,0.6262960124783387,0.24735097001965747,0.6111805413034148,0.3882014736418885,0.5456903400337607,0.6036705864400715,0.5238401630097947,0.5433765370290585,0.44105782848735586,0.39978264623998716,0.43324961282593094,0.5422248665179775
2023-01-05,0.5978167010086096,0.5622498160775522,0.629489896430271,0.4003805706401075,0.5268414368687043,0.5504906846474779,0.4548312841274093,0.5311258928857415,0.45285155806488253,0.3988478001821737,0.436004640323159,0.5431582518591412
2023-01-06,0.6414156694288956,0.6699532129746641,0.6448421533827279,0.3801203493728929,0.5077339378401857,0.5154983347307905,0.5071329442461282,0.5153211630128128,0.4629178902529436,0.39433659417475864,0.4749042720054967,0.549474101725867
2023-01-09,0.6660560686297186,0.6836169611358677,0.6090897605790567,0.3228509335567045,0.5047267802853996,0.5011787075351143,0.49324737616765046,0.530121218551434,0.468340347747889,0.3925390133281965,0.5161006388050655,0.5637359998735577
2023-01-10,0.6410553080178687,0.669640386671061,0.5829707965468599,0.36042893381804136,0.5066805770864335,0.5658817500931923,0.43939553456803515,0.4933673611346067,0.48649299003378843,0.4109555188257158,0.5201043040177954,0.5354533435096183
2023-01-11,0.6521581724775307,0.6262593907771062,0.6390575795042666,0.3438517446664651,0.5088680369520427,0.5083789570738446,0.5009030621073285,0.5065762164191533,0.47010407392182846,0.43636206515856224,0.5571845747704329,0.5252538931456614
2023-01-12,0.6602981387904245,0.5692291362002021,0.6224611070071585,0.4388061578353768,0.5087074229445817,0.5423982444987,0.4590308613898981,0.5093472490383293,0.4697045181375657,0.3953047846879663,0.5435459743087813,0.4821700201126058
2023-01-13,0.6728992259073192,0.5582276738037767,0.5328490121704764,0.4456027190468224,0.5252390740750612,0.5553369578527454,0.4739251763313301,0.497524672580857,0.4479499396362428,0.43015484915514807,0.5751807151128832,0.46007143269530076
2023-01-17,0.6622621841073384,0.561693421352937,0.5893544260233953,0.4318576347144606,0.5150323244524897,0.5691077776025232,0.5257799600486421,0.48731728758895515,0.44178007974403327,0.4364276715255219,0.5505356607071648,0.45967429686461514
2023-01-18,0.6618687016996563,0.5326455885434632,0.5793111128477937,0.43545963561690054,0.5194799355055346,0.4239504970651103,0.5206139235293318,0.471206112422822,0.46395657644408167,0.4802751450859706,0.544025974001268,0.4198597114469487
2023-01-19,0.6505223319617974,0.5346673015739238,0.5960132474863203,0.4136336125655879,0.5129750140228373,0.43387366325125143,0.5519081873768926,0.44309645192933733,0.48247977070527454,0.6182491748208797,0.5811764645932536,0.42843145816326555
2023-01-20,0.6271609575894245,0.5477080595760416,0.5594159950292259,0.4185007207209711,0.5166583685231654,0.43266695811171546,0.5438467881621843,0.44698326745412825,0.4525957035448735,0.670453887131636,0.5573897864969128,0.40959680707309865
2023-01-23,0.6454857857065585,0.5343689011602918,0.4789500015863841,0.39638295048095196,0.5303888803726111,0.49934316187540806,0.5065749301319974,0.4554860217112407,0.43426285870348863,0.660019575298481,0.5604221600050212,0.4073422096404332
2023-01-24,0.6328006369564915,0.5512813323267403,0.41015544285232114,0.35771667482277764,0.5131356540353438,0.4836726331909875,0.4283536778052466,0.4494563083144437,0.42709310158661895,0.6105291385563727,0.573297745415042,0.42832914833143
2023-01-25,0.6080181776008651,0.4655968728185691,0.4542015517156127,0.40805440934902665,0.5144772665511578,0.40517118595291723,0.5443135610089953,0.472199342485716,0.40496382985049273,0.6003445224099376,0.5753604203434673,0.4167061645104379
2023-01-26,0.5964736348688442,0.41985599561295295,0.45115088827202093,0.4010383015009485,0.5194317772572841,0.38304768471793965,0.5251413711460464,0.48831734669143095,0.38956703610219184,0.6042292636470586,0.5772717883650977,0.40907628028726356
2023-01-27,0.6433517230366365,0.4990394674238252,0.41219757415288805,0.3587991509770062,0.5320424586627175,0.4506615370478606,0.4662702811040693,0.4828149868863971,0.44302920349049046,0.5975763344217085,0.5691290963645554,0.38036002199316926
2023-01-30,0.631372420757693,0.5561838297695408,0.3985730719644687,0.3847468454393629,0.5456304142414526,0.49394968839561143,0.5064628556616747,0.48422739693553973,0.4673575035974874,0.6252147330131737,0.5569275300103016,0.3917580550600928
2023-01-31,0.60349400492623,0.5842559737600342,0.3939060832699844,0.39775886501026775,0.5583462083591426,0.5101876492212795,0.5088687542393628,0.5121702210922191,0.4112606985919653,0.5991339060490313,0.5620660399035621,0.40148814659222404
2023-02-01,0.6550144091115965,0.6396252333157301,0.3798426911186253,0.3845418722234085,0.5513559905690898,0.5080571896360069,0.5093307244824441,0.5295156855660363,0.4577927180429187,0.5176014947379084,0.5558262120389609,0.41503457082553
2023-02-02,0.6544153426207006,0.5608560717253513,0.3155512216558531,0.376696240443542,0.4553761394746856,0.5789463380940132,0.4976275294919789,0.5383214367642789,0.5429209704281533,0.48850988472370177,0.5183810844422598,0.45413788711277125
2023-02-03,0.5910565999301383,0.44011018944678915,0.3389505492590378,0.40594268719200494,0.47182938450854406,0.687086234784827,0.4502167433784889,0.5363395736861016,0.5847793797443768,0.5282686983215683,0.393896578742184,0.4822328817275027
2023-02-06,0.5502157688824207,0.43698319396380614,0.4188137781842627,0.4061965793455753,0.48651314530132833,0.6090060307283399,0.49541435818445023,0.5456113876386988,0.5993715233690503,0.5183508213540335,0.36855601399455085,0.4957589536362601
2023-02-07,0.5056669734246881,0.4240515770902598,0.4463493443308698,0.3918250723646925,0.48493918685671655,0.5636958278140299,0.5190136072840892,0.546416203953735,0.5459107582485508,0.5303045332034522,0.3673156701853571,0.5262150959414262
2023-02-08,0.531740687467453,0.3584714966663025,0.3547749299024243,0.3295146423703864,0.4957798944288808,0.5912340652784679,0.5019443447880748,0.5669148568656238,0.5422541268106572,0.5435552620746044,0.33825508036554364,0.5218926300212512
2023-02-09,0.5216713057126835,0.3683285130873073,0.4459445189922842,0.3509954799267439,0.49533638945792924,0.6055126582759615,0.48804634508172684,0.5654244697880902,0.5145898300063363,0.5247931116534641,0.33245446106200666,0.46229491609577106
2023-02-10,0.52843925544411,0.39858722455630274,0.48259309663192473,0.3447519705034008,0.5067109864198411,0.5693861830917067,0.44374927611508985,0.5323403336683252,0.5330105906119972,0.5212706656140623,0.35086322314809254,0.4544744794525229
2023-02-13,0.49746719395936456,0.38082172919601165,0.43815065136710146,0.34233211356537774,0.5259082517972178,0.529401836178176,0.4500142560012609,0.5057898127226312,0.5301260628265274,0.5026617304703109,0.3856653327375132,0.46335635438921985
2023-02-14,0.4834484927948111,0.2946819377353761,0.4678699892713814,0.3539557128718758,0.5420399882626447,0.5234558431787031,0.456898556891443,0.4890424736728401,0.5226168245227317,0.4808386273598546,0.43714166795723897,0.4314550313209537
2023-02-15,0.4764547289495878,0.293912876728487,0.4383149939140761,0.34753815989958947,0.5095913129121297,0.5377511069155146,0.4234045212639062,0.48824565343173626,0.5000022487630084,0.500884944373759,0.4928964475776241,0.46027927088782955
2023-02-16,0.4478099847510185,0.3241478866957962,0.5443790584480036,0.370271826852351,0.538858852789889,0.4464008131563051,0.410373399133931,0.5490308074489862,0.5034038899042991,0.5337463713227673,0.5306830093548209,0.45400927350879383
2023-02-17,0.465230426048376,0.37032292663952354,0.5578259130262111,0.3740868451603355,0.5714564568882875,0.4634715309644918,0.3685590091251927,0.5745546356912823,0.5065019163426034,0.5077861691892912,0.5801992704886465,0.4484872852213108
2023-02-21,0.44666791858598665,0.3729146520487465,0.5157952806326732,0.3996859333487982,0.5464431550753043,0.4605422446283133,0.35393369408544556,0.5231754449877274,0.5063966755809111,0.49863922530079585,0.5983596672618698,0.46956723106941645
2023-02-22,0.44724558891590915,0.4652430450564521,0.5336840787360521,0.4357179534140114,0.4761320939848009,0.4906845406169751,0.3677617654636068,0.4853576260680005,0.5120946100428281,0.49345978798948936,0.6144965834872369,0.4800885384922496
2023-02-23,0.452623672190848,0.5147322164255111,0.5068182546955943,0.41711925491629126,0.4791854898113335,0.4669378620053025,0.4170390976289053,0.4689266344755136,0.5268907148440285,0.5010503805090202,0.6260990770916836,0.4584440853700606
2023-02-24,0.46273202082517545,0.5436709919293353,0.45399828057936353,0.4261743416819654,0.4642430629759327,0.45433424977543524,0.5185370715353067,0.4491689495837832,0.49179266696999446,0.5009853412375881,0.5994698662673457,0.43054761463122193
2023-02-27,0.43751238551657834,0.5851155254911227,0.6060697586867304,0.4597139316750991,0.45609646591741354,0.643006552069208,0.534083625698211,0.4668927595109807,0.4393419063816403,0.5541968309777037,0.5789509895496462,0.4460037013261215
2023-02-28,0.42630336923133305,0.6228990478404186,0.6088467344730628,0.4428692491887997,0.4600181211713717,0.4038155094086628,0.5519041996526649,0.4719659711782838,0.5173083519410914,0.6221959540147961,0.5451488915251027,0.4553846477217458
2023-03-01,0.43040660171667033,0.6369393601965481,0.5706018832574676,0.4437656065876215,0.44605944279133547,0.35140735509583937,0.5379252014563053,0.47985560141126665,0.5443189680278594,0.6436497059154498,0.5361519611586215,0.4781561662592246
2023-03-02,0.4498083960140952,0.6083758733858091,0.5319922459662106,0.4770116783568282,0.423397256691096,0.31718272513444684,0.36870525739795057,0.461525341829906,0.5372538017513606,0.6943704124898626,0.5073374335995859,0.4917213679284635
2023-03-03,0.4136641700315159,0.5842148598638289,0.5386600162589383,0.42461790629806007,0.4992803933997776,0.38092658672984997,0.17078069055665937,0.48183273605165844,0.5317896449861783,0.7143707332114873,0.5162467767588201,0.47310586701791607
2023-03-06,0.3361113914496079,0.5566778393096316,0.5094002579853132,0.4176413337330157,0.530208917869138,0.40329576262677913,0.25570445734195973,0.46756795392556,0.5243107439492178,0.6783105537756496,0.4744145961360808,0.461496534056539
2023-03-07,0.35298740640128357,0.5173579407545399,0.48787258897177166,0.47298151537364536,0.5450289263382212,0.37179028425077393,0.2876016683049054,0.449422471437966,0.4825770429629243,0.6687717824437693,0.4780219518736735,0.454245840559713
2023-03-08,0.3787085623160316,0.4760489947284584,0.4879444550227857,0.46284086504999333,0.5092285375754805,0.3633039173121415,0.3025044177364167,0.4570993110699435,0.4932690660659544,0.6912469323142515,0.4595395675536672,0.4431254449536067
2023-03-09,0.39577153637047185,0.497929593201237,0.5012920450801989,0.453955061090233,0.4796146650945707,0.38097248943484785,0.3165646909458476,0.43551626037710645,0.45847604892163685,0.7090580530656388,0.4822415050207082,0.40018141148967107
2023-03-10,0.4021942408316667,0.4517458703020533,0.5008742455782902,0.44053395793622663,0.476930004761786,0.43562969881926233,0.330437176306145,0.43294087106251977,0.44449139601484866,0.703105844366958,0.49591697129961504,0.4013770204164609
2023-03-13,0.386762808969226,0.46596862334977573,0.5446557380502745,0.42093637281634605,0.4755711996225706,0.4613485610120903,0.3021034335609136,0.4609357199916364,0.44197356399289306,0.6667106052171133,0.5370844809009415,0.42657320268980664
2023-03-14,0.38840825602696594,0.4908880189731411,0.5595759574703874,0.43316433658000764,0.49735734590374053,0.45599516216177527,0.3246680042090753,0.47791236648548735,0.42000098730709484,0.6379757219751356,0.551738264136615,0.4070854135480746
2023-03-15,0.406134701524262,0.5613259294077656,0.5358886982792725,0.43072389703757397,0.4608295610611497,0.44191306816523346,0.31742971399486974,0.46141999868016065,0.4170820378500772,0.6586651682563044,0.5626014407121571,0.39662836337082047
2023-03-16,0.37886011584485946,0.4904387826621354,0.5332730254988803,0.4389830332195864,0.4668405668783205,0.4850832025614497,0.3282605441735223,0.46794630501599244,0.42798395782520265,0.6306850977592131,0.577134518087005,0.41371388757886657
2023-03-17,0.35848637570503133,0.4066902685983888,0.5128285776172806,0.4059252853459363,0.47263043664653653,0.6116057938520038,0.31558663079870775,0.528057014528109,0.47114680222758304,0.5777340505271951,0.5624964580537816,0.4261555756772857
2023-03-20,0.34449073891413884,0.31467625365339025,0.4605599684775006,0.21450629890325953,0.5021007422106825,0.6437255803745665,0.3018062154221865,0.7212063260239003,0.4757159107247328,0.5219586621002652,0.5643666826050675,0.4616705452255601
2023-03-21,0.35414838370341367,0.4507114536299678,0.6225573434786248,0.470703740380679,0.5131945520691431,0.521900417349774,0.3093935203158654,0.6082602456026037,0.39704015707526374,0.5046644439374577,0.6187415561273678,0.43266095088739437
2023-03-22,0.3590327594359489,0.46501113757368645,0.579728178332177,0.4913395791084603,0.5286157333607597,0.512987246748746,0.29225134241710854,0.600186616092565,0.39375057847039224,0.5017878764589415,0.5900349511582993,0.4210674830509248
2023-03-23,0.40491276020117695,0.4381771463472406,0.48485912636896494,0.5056771777013161,0.4901384704999129,0.42672837543662023,0.29887933690409535,0.5854239842442122,0.36620030722301494,0.48260259598503275,0.5660043684831315,0.4208328107275031
2023-03-24,0.40458857117146857,0.4237821746289213,0.4332647057929289,0.5155589077178561,0.4964075337904432,0.4153997644271993,0.30037423573398814,0.5715804638851417,0.3799194210916236,0.48648591401378577,0.5242334258887071,0.4296674167061454
2023-03-27,0.3925679082360156,0.4331267970524445,0.4395503122512038,0.5758099171436288,0.5014565664246398,0.5412035741102579,0.34454655615115926,0.5729474801824025,0.3886572173215033,0.5478588579144147,0.49431902544619255,0.4404421705752444
2023-03-28,0.3874671355521591,0.4579824671919248,0.4800059529274891,0.5880022577814608,0.5047251986213228,0.5296668257054059,0.3755062617803108,0.5531878828047093,0.3710001400957323,0.5528643589844645,0.4799302694650721,0.4460097583094195
2023-03-29,0.3953135867447766,0.46967582130792335,0.4901385572068296,0.5999107960568071,0.5074072780490513,0.47819450120114,0.4504679164324532,0.5405804548348158,0.3938433223202411,0.6107084208413077,0.43076377898555945,0.46935317133070054
2023-03-30,0.4012124736962932,0.47295129248940304,0.4374718930357841,0.5462813326144934,0.5130036367882721,0.4639477732430471,0.47871195236980546,0.5592124066433832,0.47818868318900637,0.6496985814799473,0.3773003628991981,0.48400289094416193
2023-03-31,0.34506379023406764,0.4880118719290341,0.44897947707138447,0.5658084980217929,0.5131025173579707,0.42669369589643424,0.5274176746030994,0.5608469705713572,0.4574996504493878,0.6884327715284747,0.33607481602095096,0.4749245091917839
2023-04-03,0.3171168200229302,0.42335707151610136,0.4151024961587182,0.4847093022725871,0.5227569204879152,0.4434252527707311,0.5375051404044849,0.5763668897498099,0.4448650941769357,0.6643930890182624,0.36697309695465813,0.44760956962208404
2023-04-04,0.32351426120635146,0.4588614172961913,0.4241570772395598,0.5296442927823447,0.5050234211417705,0.42750305028357727,0.5465684996824335,0.5586539343245907,0.446792014319986,0.6648404520547901,0.35284884419805945,0.4567346590504136
2023-04-05,0.3280289688386222,0.43132415680844377,0.40220794926804593,0.5380299138751508,0.48860600124042425,0.43227214092484706,0.5447934332528134,0.563420095224333,0.4604541558341922,0.6485487840053604,0.34097077198675824,0.48837396793051824
2023-04-06,0.32990480727913457,0.44926352168052336,0.34244909353528913,0.5120504850752262,0.5023297906094385,0.41395415353427856,0.5602459467608757,0.5684451445222776,0.47118293502083025,0.5960966394431686,0.3624109428656525,0.4934417773592608
2023-04-10,0.3221568481545972,0.3933247306827775,0.36453908164774573,0.5000380657484051,0.4944748057929348,0.41300579261751064,0.5396327121297425,0.5706570777358684,0.4903583237060484,0.5642713337980259,0.37658651493714473,0.4972087351108198
2023-04-11,0.3314464945739945,0.4570321694596493,0.4283566650405014,0.5157042229013905,0.447534029228783,0.4488581053024766,0.5459027617710632,0.5540448118279093,0.477914533309428,0.6094228486065708,0.38694698957438894,0.5227914808381091
2023-04-12,0.34999306982530903,0.4963542576982267,0.4602924584634833,0.498138627893415,0.44089184337929105,0.5107978738098405,0.5748489272364642,0.5617084307927727,0.48850567985842064,0.5929715568631727,0.3981237698476476,0.5232502018093161
2023-04-13,0.3502864378044322,0.49551957102161304,0.3742790543678127,0.500277684422801,0.4448344341493789,0.5296475493662456,0.5700622054477275,0.5541847943141598,0.5060864259986857,0.5912587351068606,0.39863371899636785,0.49892680353432556
2023-04-14,0.34891020633331815,0.5116931623640079,0.3825367027031316,0.4760896193801452,0.4595304576350908,0.5358367876942002,0.5624756055649736,0.5528595908472623,0.5129718070052148,0.5672637570977777,0.4281216047451413,0.4737116565587807
2023-04-17,0.3608942993496358,0.5317637146072952,0.417222207349549,0.4735526177875673,0.45887715280508257,0.5083201743446363,0.5440308072348848,0.531219074802884,0.4950518868276316,0.5333300830081145,0.4903563374739037,0.4795978901382149
2023-04-18,0.3510273433308123,0.44231857935701374,0.4503248736305607,0.4977559603790525,0.4734469237798183,0.4973866200548547,0.5469280150381082,0.5369010730876507,0.47875956279501264,0.5313556126623025,0.5203291658902759,0.5381741064160662
2023-04-19,0.3297210279357501,0.5005152726216359,0.36284307243459707,0.46331765116725615,0.4781416796590771,0.46637626422636363,0.5468680187725943,0.5352538950919137,0.44195187712051054,0.5019850027326487,0.5486915792884185,0.5255962720704775
2023-04-20,0.3136419924921934,0.5113623294280175,0.46599712839922003,0.4369544327594455,0.48419608697620076,0.5106222101390808,0.5355510470281226,0.4523800708019843,0.44235487425102504,0.5274010987757706,0.570246678392271,0.4741093769529036
2023-04-21,0.34982406023677987,0.5061381085298947,0.38551015310211656,0.4316733319838206,0.486629698175816,0.5454346332242339,0.5138400701885231,0.45990028159230084,0.4512894489664491,0.5444339982400765,0.5628891079402503,0.5163426805727054
2023-04-24,0.36606436646287693,0.5127414108268616,0.44092753947579644,0.4623500578429003,0.5077975179410099,0.513419370035344,0.499440380659842,0.42823667315321196,0.4522542100403798,0.517516877859949,0.5513959163102947,0.5345005267385107
2023-04-25,0.3705575305184306,0.5403250718169518,0.4395654514734425,0.4897374941834382,0.5117075911231629,0.4755393481267402,0.5226450439310122,0.43697772687303266,0.4671746459042004,0.49478905869442863,0.5316421368758929,0.5011073550689736
2023-04-26,0.35617380506193297,0.48908517726062994,0.4312304235668745,0.4030695943330062,0.5239345122093665,0.4631537044036733,0.5090254537239162,0.45323705302923867,0.46413980539064414,0.4923625798139452,0.5026986037510898,0.4358796717977414
2023-04-27,0.4164328217351285,0.28627370458082324,0.42276227681739104,0.4207308626640169,0.5268429091254072,0.4253131840312528,0.5233764860028948,0.4526416796310545,0.5656332074419458,0.5237583219139785,0.4998424697642311,0.2828056498125906
2023-04-28,0.3849738954786804,0.3362246469328812,0.3975960030869342,0.3774711674019072,0.5464957700070079,0.42731269850388076,0.5077333391452585,0.45828645962911047,0.6563863980771558,0.5402882125549884,0.47730234922936393,0.31437564920584143
2023-05-01,0.3891735331380318,0.37129331323195414,0.439290596349443,0.40766046576485027,0.5753664051122916,0.4332308296596301,0.5058940231373479,0.4495492802928738,0.6614828782084755,0.5627895670131563,0.4584328003436072,0.3610829391114808
