timestamp,AAPL,MSFT,NVDA
2019-01-30 10:05:00-05:00,-0.0004253921531626162,-0.00037333554701877774,-0.00013088480583818606
2019-01-30 10:10:00-05:00,0.0016797529907633297,-0.00045356830097536405,-0.00021343633384146826
2019-01-30 10:15:00-05:00,0.0027428277120989638,-0.0008976932449029293,0.002977734994866567
2019-01-30 10:20:00-05:00,0.0017450872361555896,-0.00036624416411936686,0.005874404606704169
2019-01-30 10:25:00-05:00,9.975865323671887e-06,0.00011130605537622924,-0.0029473859551982003
2019-01-30 10:30:00-05:00,0.00030358506260979386,-0.0010743151644538628,0.0033125043037388665
2019-01-30 10:35:00-05:00,-0.00014411983414076005,-0.0006813573821424894,0.004550954416232511
2019-01-30 10:40:00-05:00,0.00032424159889983507,-0.0005661658173300348,-0.0019096726218997876
2019-01-30 10:45:00-05:00,-0.0017566341359389072,0.0008110141436060666,0.0024479032363183056
2019-01-30 10:50:00-05:00,0.0013269384586307646,-0.0005770105614838544,0.0011552978113889799
2019-01-30 10:55:00-05:00,0.002192329900901574,-0.0008755621683076227,-0.0021318771380468044
2019-01-30 11:00:00-05:00,0.0014039441384120798,-0.0005187527159271704,0.00035856868832435446
2019-01-30 11:05:00-05:00,-7.158305849129434e-05,-0.0005974370366022244,0.0020000957055729216
2019-01-30 11:10:00-05:00,-0.0011257362762068762,0.0012205201192636243,0.0010236997581304845
2019-01-30 11:15:00-05:00,0.00025696380754491405,0.0010176933780107749,-0.0029337761202959615
2019-01-30 11:20:00-05:00,0.0014682653754025962,0.0002807202991901524,-0.0019850000500285223
2019-01-30 11:25:00-05:00,0.0015895808126442283,0.0006674109578107099,-0.004230982272985797
2019-01-30 11:30:00-05:00,-0.0016019967652325029,0.0010105161904646015,-0.0006737231726723337
2019-01-30 11:35:00-05:00,-0.0017870196346052147,0.001120721319806201,0.00225119319895839
2019-01-30 11:40:00-05:00,-0.0018892071787487861,0.0003512425016625058,0.0014509050324128946
2019-01-30 11:45:00-05:00,-1.559387091051986e-05,0.00044210452797009236,-0.0006067134610765778
2019-01-30 11:50:00-05:00,-0.0012176978063765534,-0.000103668161012425,2.651956465492649e-05
2019-01-30 11:55:00-05:00,-0.0008809855930233944,0.0002739720036108727,-0.0005345818106768726
2019-01-30 12:00:00-05:00,0.0005223115759304547,0.0004172974063960783,-0.0019895827472472356
2019-01-30 12:05:00-05:00,-0.0012298513891620209,0.0005558090562668299,0.0003554432567018312
2019-01-30 12:10:00-05:00,-0.0016574669676426748,0.000642570253897834,0.0010815676480235882
2019-01-30 12:15:00-05:00,0.0006660286678035099,0.00021209635110801695,-0.001133068877675528
2019-01-30 12:20:00-05:00,-0.0010691891532131803,0.0004862264927139796,-0.0009021276966678827
2019-01-30 12:25:00-05:00,-0.0003325315581400085,-0.0002894100824428371,0.00011229295661282189
2019-01-30 12:30:00-05:00,0.001235104020109726,-0.0001677748626225368,-0.00013912932663112857
2019-01-30 12:35:00-05:00,-0.0004246821807803497,-0.00041583775365500804,0.0017837102246645797
2019-01-30 12:40:00-05:00,0.0021165668875922513,-0.00048234105779465313,0.0006173821040937503
2019-01-30 12:45:00-05:00,0.0009844599480563552,-0.0007368365397889505,-0.0005546738057697789
2019-01-30 12:50:00-05:00,0.0003144232080649148,-0.001392045587941136,0.002760766733899683
2019-01-30 12:55:00-05:00,0.0006001240928507576,-0.0001487543243468922,-0.0024739330834224185
2019-01-30 13:00:00-05:00,-0.0006911533789103932,-0.00038324879564981685,-0.00035901786342763207
2019-01-30 13:05:00-05:00,0.00046748688079340303,0.0004526306833480423,0.0009976962000547522
2019-01-30 13:10:00-05:00,0.000766076459980945,-0.0009623195070518715,-0.0016122481302767245
2019-01-30 13:15:00-05:00,-0.000872967538600502,0.0005165029930053114,0.0008751858658037491
2019-01-30 13:20:00-05:00,0.0009313057094756517,-0.00021278363031842346,-0.00014029073124961316
2019-01-30 13:25:00-05:00,-0.0010945206102329626,0.00039894272108778237,0.0007812753639611745
2019-01-30 13:30:00-05:00,0.0013065351867817708,-0.0008365824127019732,-8.897885518434193e-06
