date,gross_pnl,transaction_cost,net_pnl
2023-11-27,0.0004724127109768326,0.0,0.0004724127109768326
2023-11-28,-0.00031742882760805156,2.5e-05,-0.00034242882760805157
2023-11-29,-0.0004380285949188309,0.0,-0.0004380285949188309
2023-11-30,-0.0072435595430699745,2.5e-05,-0.007268559543069974
2023-12-01,0.000344084740909084,2.5e-05,0.000319084740909084
2023-12-04,-0.002335350066908585,0.0,-0.002335350066908585
2023-12-05,-0.0007845195226218714,2.5e-05,-0.0008095195226218713
2023-12-06,-0.0014442029963469944,5e-05,-0.0014942029963469943
2023-12-07,0.006315501805937063,0.0,0.006315501805937063
2023-12-08,0.0009125050558432302,2.5e-05,0.0008875050558432302
2023-12-11,0.006186992777937374,0.0,0.006186992777937374
2023-12-12,-9.134347824342308e-05,0.0001,-0.00019134347824342307
2023-12-13,-0.0006944969465571323,5e-05,-0.0007444969465571324
2023-12-14,-0.008541837285890364,2.5e-05,-0.008566837285890364
2023-12-15,2.360498628880799e-05,7.500000000000001e-05,-5.139501371119202e-05
2023-12-18,0.00013826498742533998,0.0,0.00013826498742533998
2023-12-19,0.0005500540450477625,2.5e-05,0.0005250540450477626
2023-12-20,0.0016429974745366678,0.0,0.0016429974745366678
2023-12-21,-0.0011615127337575412,0.0,-0.0011615127337575412
2023-12-22,0.00036818228672883094,2.5e-05,0.0003431822867288309
2023-12-26,-0.004460909243209627,2.5e-05,-0.004485909243209627
2023-12-27,-0.0010931240128327464,0.0,-0.0010931240128327464
2023-12-28,-0.00012786277000369814,2.5e-05,-0.00015286277000369815
2023-12-29,3.676456228928073e-05,0.0,3.676456228928073e-05
2024-01-02,0.002419439319261833,0.0,0.002419439319261833
2024-01-03,0.0007940481030273981,0.0,0.0007940481030273981
2024-01-04,-0.0009984967547879333,0.0,-0.0009984967547879333
2024-01-05,-0.0011159914370987957,0.0,-0.0011159914370987957
2024-01-08,-0.005291765741407316,5e-05,-0.005341765741407316
2024-01-09,-0.001436398477102583,0.0,-0.001436398477102583
2024-01-10,0.00031899840853821565,2.5e-05,0.00029399840853821564
2024-01-11,-0.00025700386027451027,5e-05,-0.0003070038602745103
2024-01-12,0.0004956249421750111,2.5e-05,0.00047062494217501113
2024-01-16,0.0,2.5e-05,-2.5e-05
2024-01-17,-0.0004484053758737552,2.5e-05,-0.00047340537587375523
2024-01-18,-0.0007743928799078723,0.0,-0.0007743928799078723
2024-01-19,-0.0019465923761514564,2.5e-05,-0.001971592376151456
2024-01-22,0.0018397082769476061,0.0,0.0018397082769476061
2024-01-23,0.0006186489320217437,0.0,0.0006186489320217437
2024-01-24,0.0002041235739703455,2.5e-05,0.00017912357397034548
2024-01-25,0.00046634563530178206,0.0,0.00046634563530178206
2024-01-26,-0.006338948924519291,0.0,-0.006338948924519291
2024-01-29,0.0,2.5e-05,-2.5e-05
2024-01-30,-0.0012381391728229585,2.5e-05,-0.0012631391728229586
2024-01-31,0.0008591335009683796,0.0,0.0008591335009683796
2024-02-01,0.0,2.5e-05,-2.5e-05
2024-02-02,0.00020509222532329557,2.5e-05,0.00018009222532329555
2024-02-05,0.0007246919383605389,2.5e-05,0.0006996919383605389
2024-02-06,-0.00014275571222590032,0.0,-0.00014275571222590032
2024-02-07,0.0007433978332056628,0.0,0.0007433978332056628
2024-02-08,0.0012301839236954835,0.0,0.0012301839236954835
2024-02-09,0.0016214529447684024,0.0,0.0016214529447684024
2024-02-12,0.0002825087052194763,0.0,0.0002825087052194763
2024-02-13,-0.002415972190747822,5e-05,-0.002465972190747822
2024-02-14,0.0017269612386482495,0.0,0.0017269612386482495
2024-02-15,0.0013716153057773837,0.0,0.0013716153057773837
2024-02-16,-0.0004844430778701328,0.0,-0.0004844430778701328
2024-02-20,0.00015237074191458465,0.0,0.00015237074191458465
2024-02-21,-8.828826600687224e-05,0.0,-8.828826600687224e-05
2024-02-22,0.0017500053754245768,2.5e-05,0.0017250053754245768
2024-02-23,-0.00014493999406860363,0.0,-0.00014493999406860363
2024-02-26,0.0012795924150332233,0.0,0.0012795924150332233
2024-02-27,-0.0001483606416158523,0.0,-0.0001483606416158523
2024-02-28,4.505481974225936e-05,0.0,4.505481974225936e-05
2024-02-29,0.0014871534471184462,0.0,0.0014871534471184462
2024-03-01,0.0,2.5e-05,-2.5e-05
2024-03-04,0.0007485016228985419,2.5e-05,0.000723501622898542
2024-03-05,0.0020407802919111067,5e-05,0.0019907802919111066
2024-03-06,-0.0015921978925063994,2.5e-05,-0.0016171978925063994
2024-03-07,-0.0022458357430565606,0.0,-0.0022458357430565606
2024-03-08,0.006531618305493509,5e-05,0.00648161830549351
2024-03-11,0.002175135342084645,2.5e-05,0.002150135342084645
2024-03-12,-0.0005162068885339584,5e-05,-0.0005662068885339584
2024-03-13,-0.000532442714881303,0.0,-0.000532442714881303
2024-03-14,0.0001878061657682355,0.0,0.0001878061657682355
2024-03-15,-0.00010020145676486227,5e-05,-0.00015020145676486227
2024-03-18,0.003212075190346152,5e-05,0.003162075190346152
2024-03-19,0.0012597418258853614,0.0,0.0012597418258853614
2024-03-20,0.0011571591857788906,5e-05,0.0011071591857788907
2024-03-21,0.0015773800660889381,0.0,0.0015773800660889381
2024-03-22,-0.0009170587222657386,2.5e-05,-0.0009420587222657386
2024-03-25,0.0008930478102217425,0.0,0.0008930478102217425
2024-03-26,-7.103475200727244e-05,0.0,-7.103475200727244e-05
2024-03-27,-0.0005679034067429306,2.5e-05,-0.0005929034067429306
2024-03-28,0.00023657486651849506,0.0,0.00023657486651849506
2024-04-01,0.0010123753406413617,2.5e-05,0.0009873753406413617
2024-04-02,-0.0004643207390047188,0.0,-0.0004643207390047188
2024-04-03,0.0004824519255570109,0.0,0.0004824519255570109
2024-04-04,-0.006555147972810671,0.0,-0.006555147972810671
2024-04-05,0.0027706331693163424,0.0,0.0027706331693163424
2024-04-08,-0.00015987049216570508,5e-05,-0.00020987049216570508
2024-04-09,0.001470924781008092,2.5e-05,0.0014459247810080919
2024-04-10,-0.0008910034704784437,7.500000000000001e-05,-0.0009660034704784436
2024-04-11,0.0026323149478403945,0.0,0.0026323149478403945
2024-04-12,-0.006702911173763806,5e-05,-0.006752911173763806
2024-04-15,-0.0020775249864442356,2.5e-05,-0.0021025249864442355
2024-04-16,0.0025337242551840876,2.5e-05,0.0025087242551840878
2024-04-17,-0.0025657310652536683,0.0,-0.0025657310652536683
2024-04-18,-0.0010440648265294676,0.0,-0.0010440648265294676
2024-04-19,-0.006155250038803882,0.0,-0.006155250038803882
2024-04-22,0.0030020347574105026,2.5e-05,0.0029770347574105027
2024-04-23,0.0016209835848863458,0.0,0.0016209835848863458
2024-04-24,-0.002125089484484097,0.0,-0.002125089484484097
2024-04-25,0.002144404778546847,0.0,0.002144404778546847
2024-04-26,0.004534284387023643,5e-05,0.004484284387023643
2024-04-29,-0.002071597110298487,7.500000000000001e-05,-0.002146597110298487
2024-04-30,-0.002723040217946675,0.0,-0.002723040217946675
2024-05-01,0.0003780448564628347,2.5e-05,0.0003530448564628347
2024-05-02,0.0010273098111848948,2.5e-05,0.0010023098111848947
2024-05-03,0.0028437267185757887,5e-05,0.0027937267185757886
2024-05-06,0.00179526533616995,0.0,0.00179526533616995
2024-05-07,-0.000965051435362303,0.0,-0.000965051435362303
2024-05-08,-0.0003055756455596485,2.5e-05,-0.0003305756455596485
2024-05-09,-0.0006876049229940794,0.0,-0.0006876049229940794
2024-05-10,0.0008345061272216799,0.0,0.0008345061272216799
2024-05-13,0.0013278016021645586,0.0,0.0013278016021645586
2024-05-14,0.0020859421619863513,2.5e-05,0.0020609421619863515
2024-05-15,0.0011821247749937668,2.5e-05,0.0011571247749937667
2024-05-16,0.002565272227264613,2.5e-05,0.002540272227264613
2024-05-17,-9.272470560445586e-05,7.500000000000001e-05,-0.00016772470560445587
2024-05-20,0.0006067131387958091,0.0,0.0006067131387958091
2024-05-21,0.00023108775334633504,2.5e-05,0.00020608775334633503
2024-05-22,0.0006914187594020269,0.0,0.0006914187594020269
2024-05-23,-0.0009664025045210019,5e-05,-0.0010164025045210018
2024-05-24,-0.0013924819754194129,0.0,-0.0013924819754194129
2024-05-28,2.731175243122618e-05,2.5e-05,2.31175243122618e-06
2024-05-29,-0.0002854725599543866,0.0,-0.0002854725599543866
2024-05-30,-0.004564707980514828,0.0,-0.004564707980514828
2024-05-31,-0.0006277628932488035,0.0,-0.0006277628932488035
2024-06-03,0.00014598739889723868,0.0,0.00014598739889723868
2024-06-04,0.0021676162489261703,0.0,0.0021676162489261703
2024-06-05,0.0031900711919323555,2.5e-05,0.0031650711919323556
2024-06-06,0.00045161339355625715,5e-05,0.00040161339355625713
2024-06-07,0.0003664746444321667,0.0,0.0003664746444321667
2024-06-10,0.0016711742868587382,2.5e-05,0.0016461742868587382
2024-06-11,0.0011802443407034151,0.0,0.0011802443407034151
2024-06-12,0.002362278525518157,2.5e-05,0.002337278525518157
2024-06-13,0.00581837664628975,2.5e-05,0.00579337664628975
2024-06-14,0.00021168664371479034,5e-05,0.00016168664371479034
2024-06-17,-0.0010349387750234044,7.500000000000001e-05,-0.0011099387750234044
2024-06-18,-0.00047290536095062277,0.0,-0.00047290536095062277
2024-06-20,0.004556622835333205,2.5e-05,0.004531622835333205
2024-06-21,0.0020526419524091915,5e-05,0.0020026419524091913
2024-06-24,-0.0012575072592030763,7.500000000000001e-05,-0.0013325072592030762
2024-06-25,0.00019709812447766718,2.5e-05,0.00017209812447766717
2024-06-26,-0.0010684598365201226,0.0,-0.0010684598365201226
2024-06-27,-0.0023800575333229844,2.5e-05,-0.0024050575333229842
2024-06-28,-0.0014927905658550721,0.0,-0.0014927905658550721
2024-07-01,-0.00043651278136701223,2.5e-05,-0.00046151278136701224
2024-07-02,0.0005341348463105825,0.0,0.0005341348463105825
2024-07-03,-0.0005083563673039105,0.0,-0.0005083563673039105
2024-07-05,-0.0014423872476584808,0.0,-0.0014423872476584808
2024-07-08,0.0007419339377361937,5e-05,0.0006919339377361936
2024-07-09,0.0023670909858112413,2.5e-05,0.0023420909858112415
2024-07-10,-0.0010432666461243235,5e-05,-0.0010932666461243234
2024-07-11,-0.0003473383051623653,0.0,-0.0003473383051623653
2024-07-12,0.0005585996116924886,0.0,0.0005585996116924886
2024-07-15,0.00046522584507873956,0.0,0.00046522584507873956
2024-07-16,0.0018281092996349359,0.0,0.0018281092996349359
2024-07-17,0.004807981984923822,0.0,0.004807981984923822
2024-07-18,0.0004971043432033323,7.500000000000001e-05,0.00042210434320333237
2024-07-19,0.0007550479050798356,0.0,0.0007550479050798356
2024-07-22,0.0,2.5e-05,-2.5e-05
2024-07-23,0.0,0.0,0.0
2024-07-24,0.0,0.0,0.0
2024-07-25,0.0,0.0,0.0
2024-07-26,-0.00037788896720552005,5e-05,-0.00042788896720552007
2024-07-29,0.0009617099887021007,0.0,0.0009617099887021007
2024-07-30,0.0001277782775498171,2.5e-05,0.00010277827754981711
2024-07-31,-0.0001683666173963323,0.0,-0.0001683666173963323
2024-08-01,0.0020790811731366166,5e-05,0.0020290811731366164
2024-08-02,0.0007849403030743285,2.5e-05,0.0007599403030743285
2024-08-05,-0.003319747355840904,5e-05,-0.0033697473558409042
2024-08-06,-0.0001924794412974456,2.5e-05,-0.0002174794412974456
2024-08-07,0.0006570780798916816,2.5e-05,0.0006320780798916816
2024-08-08,-0.0001021096299777197,2.5e-05,-0.0001271096299777197
2024-08-09,-0.003460010495276886,0.0,-0.003460010495276886
2024-08-12,-0.001353092917614672,0.0,-0.001353092917614672
2024-08-13,-0.0016823206247328,2.5e-05,-0.0017073206247328
2024-08-14,-0.00020859726948421498,0.0,-0.00020859726948421498
2024-08-15,-0.0002617031343735239,0.0,-0.0002617031343735239
2024-08-16,-0.00020422121211942384,2.5e-05,-0.00022922121211942385
2024-08-19,-0.0006261954809376883,5e-05,-0.0006761954809376883
2024-08-20,0.0009354496871645812,2.5e-05,0.0009104496871645812
2024-08-21,-0.0001671699081470859,0.0,-0.0001671699081470859
2024-08-22,0.0007650810639466552,5e-05,0.0007150810639466552
2024-08-23,-0.0009238620995725823,0.0,-0.0009238620995725823
2024-08-26,0.001264554234477177,0.0,0.001264554234477177
2024-08-27,0.00013812678940746623,0.0,0.00013812678940746623
2024-08-28,0.0013009940849649404,2.5e-05,0.0012759940849649404
2024-08-29,0.0010458314863574759,2.5e-05,0.0010208314863574758
2024-08-30,6.560921913281498e-05,2.5e-05,4.060921913281498e-05
2024-09-03,0.0005358501439239934,0.0,0.0005358501439239934
2024-09-04,-0.0015082849448522207,5e-05,-0.0015582849448522206
2024-09-05,0.002427635498919737,2.5e-05,0.0024026354989197373
2024-09-06,-0.0005239221860649239,2.5e-05,-0.0005489221860649239
2024-09-09,0.0018923258139054604,2.5e-05,0.0018673258139054604
2024-09-10,0.00422940284478112,0.0,0.00422940284478112
2024-09-11,0.005878045388587461,7.500000000000001e-05,0.0058030453885874606
2024-09-12,0.0015995695987606833,2.5e-05,0.0015745695987606832
2024-09-13,0.0007193238956872646,5e-05,0.0006693238956872646
2024-09-16,-0.006708612301810142,2.5e-05,-0.006733612301810142
2024-09-17,0.0003266673025606227,5e-05,0.0002766673025606227
2024-09-18,-0.0006375623064504025,5e-05,-0.0006875623064504026
2024-09-19,0.0010852204750880139,2.5e-05,0.0010602204750880138
2024-09-20,3.7058306902252713e-06,0.0,3.7058306902252713e-06
2024-09-23,0.0004496121994110788,2.5e-05,0.0004246121994110788
2024-09-24,0.0027140551439921827,0.0,0.0027140551439921827
2024-09-25,0.0011095951224465357,2.5e-05,0.0010845951224465356
2024-09-26,0.0012278424246640511,0.0,0.0012278424246640511
2024-09-27,-0.001104341469465446,0.0,-0.001104341469465446
2024-09-30,-0.000601755556917977,0.0,-0.000601755556917977
2024-10-01,-0.0030800090331255733,0.0,-0.0030800090331255733
2024-10-02,0.0012362344087546836,0.0,0.0012362344087546836
2024-10-03,0.0012206318974437606,0.0,0.0012206318974437606
2024-10-04,-0.002155268515943012,5e-05,-0.002205268515943012
2024-10-07,0.0001787085111462324,2.5e-05,0.0001537085111462324
2024-10-08,-0.0009820687041224448,2.5e-05,-0.0010070687041224449
2024-10-09,0.0013077158015556,0.0,0.0013077158015556
2024-10-10,-0.000488666347058979,2.5e-05,-0.000513666347058979
2024-10-11,0.0002788813345595527,0.0,0.0002788813345595527
2024-10-14,0.0005014810479410082,0.0,0.0005014810479410082
2024-10-15,-0.0016657726280368487,2.5e-05,-0.0016907726280368488
2024-10-16,0.000795275590042223,0.0,0.000795275590042223
2024-10-17,0.00038195234108017676,0.0,0.00038195234108017676
2024-10-18,-0.001454193167144791,0.0,-0.001454193167144791
2024-10-21,-0.0005281371463241213,0.0,-0.0005281371463241213
2024-10-22,0.00038279818734517643,5e-05,0.0003327981873451764
2024-10-23,0.0007062091898477145,2.5e-05,0.0006812091898477146
2024-10-24,-0.0017422464383259634,0.0,-0.0017422464383259634
2024-10-25,-0.0006768493781211599,0.0,-0.0006768493781211599
2024-10-28,7.75844937783451e-05,2.5e-05,5.25844937783451e-05
2024-10-29,0.0017966699082842365,0.0,0.0017966699082842365
2024-10-30,-4.8083115512774564e-05,0.0,-4.8083115512774564e-05
2024-10-31,-0.001114495216032279,2.5e-05,-0.001139495216032279
2024-11-01,-0.0017574505212920657,2.5e-05,-0.0017824505212920658
2024-11-04,-0.0008487201187435586,2.5e-05,-0.0008737201187435585
2024-11-05,-0.0007391429256996683,0.0,-0.0007391429256996683
2024-11-06,-0.0009605707323179398,0.0,-0.0009605707323179398
2024-11-07,0.0015474780655478405,0.0,0.0015474780655478405
2024-11-08,-0.0007424363305760498,2.5e-05,-0.0007674363305760497
2024-11-11,-0.0008082574688835923,0.0,-0.0008082574688835923
2024-11-12,-0.0020359916201560017,2.5e-05,-0.0020609916201560015
2024-11-13,-0.0014800173883379696,5e-05,-0.0015300173883379695
2024-11-14,0.0008478619681024346,0.0,0.0008478619681024346
2024-11-15,-0.0034327572818948866,0.0,-0.0034327572818948866
2024-11-18,0.0021486060658169543,0.0,0.0021486060658169543
2024-11-19,-9.667092613222192e-05,5e-05,-0.00014667092613222191
2024-11-20,-0.0002566986339595277,2.5e-05,-0.0002816986339595277
2024-11-21,0.00032848183358548464,2.5e-05,0.00030348183358548463
2024-11-22,0.0009236157467154154,7.500000000000001e-05,0.0008486157467154155
2024-11-25,0.0008573767130633837,0.0,0.0008573767130633837
2024-11-26,-0.0005988436899858284,7.500000000000001e-05,-0.0006738436899858284
2024-11-27,-0.0011069038499516063,0.0,-0.0011069038499516063
2024-11-29,0.0010400775241746092,0.0,0.0010400775241746092
2024-12-02,-3.7064065722209856e-05,2.5e-05,-6.206406572220985e-05
2024-12-03,-0.00023409788539380488,2.5e-05,-0.0002590978853938049
2024-12-04,-0.002143249423196432,5e-05,-0.0021932494231964323
2024-12-05,-0.0038199837376077968,2.5e-05,-0.0038449837376077966
2024-12-06,-0.0013759147492126093,5e-05,-0.0014259147492126092
2024-12-09,-0.0008630313949538255,2.5e-05,-0.0008880313949538255
2024-12-10,-0.0052533531146152475,5e-05,-0.005303353114615247
2024-12-11,0.0024235173106762096,0.0,0.0024235173106762096
2024-12-12,0.0002650965020890498,0.0,0.0002650965020890498
2024-12-13,-0.0021223497358821355,0.0,-0.0021223497358821355
2024-12-16,-0.007023003603489147,2.5e-05,-0.007048003603489147
2024-12-17,-0.0019453498055454124,5e-05,-0.0019953498055454125
2024-12-18,-0.004210709083139213,2.5e-05,-0.004235709083139213
2024-12-19,-0.0008887556379622999,2.5e-05,-0.0009137556379622999
2024-12-20,0.002282817278492092,0.0,0.002282817278492092
2024-12-23,0.0031334153500675995,0.0,0.0031334153500675995
2024-12-24,0.0013333401258610353,5e-05,0.0012833401258610354
2024-12-26,0.00010848706584403988,2.5e-05,8.348706584403988e-05
2024-12-27,-0.0003093914044513897,0.0,-0.0003093914044513897
2024-12-30,-0.0003535368264600686,0.0,-0.0003535368264600686
2024-12-31,8.446659366315639e-06,0.0,8.446659366315639e-06
2025-01-02,-8.453087389537751e-05,0.0,-8.453087389537751e-05
2025-01-03,-0.00020345908033629276,0.0,-0.00020345908033629276
2025-01-06,-0.000433747001562469,2.5e-05,-0.00045874700156246903
2025-01-07,-0.0007184436994739571,0.0,-0.0007184436994739571
2025-01-08,0.0009813553656886805,2.5e-05,0.0009563553656886805
2025-01-10,-0.0011293272413205502,0.0,-0.0011293272413205502
2025-01-13,0.00016081435492171564,0.0,0.00016081435492171564
2025-01-14,-6.231323291697633e-05,2.5e-05,-8.731323291697632e-05
2025-01-15,-0.001875731414747203,0.0,-0.001875731414747203
2025-01-16,0.0007336625165318252,0.0,0.0007336625165318252
2025-01-17,-0.00025271050354220507,0.0,-0.00025271050354220507
2025-01-21,-0.0004666846180450331,0.0,-0.0004666846180450331
2025-01-22,-3.499505193761297e-06,0.0,-3.499505193761297e-06
2025-01-23,-0.0008899263696239314,0.0,-0.0008899263696239314
2025-01-24,-0.00011667220419458484,2.5e-05,-0.00014167220419458485
2025-01-27,0.0019415637942602417,0.0,0.0019415637942602417
2025-01-28,-0.0010670690747179227,7.500000000000001e-05,-0.0011420690747179227
2025-01-29,0.0005474856000106082,2.5e-05,0.0005224856000106082
2025-01-30,-0.0006392703820741095,5e-05,-0.0006892703820741095
2025-01-31,0.0012393633118486945,0.0,0.0012393633118486945
2025-02-03,0.00072974972714592,0.0,0.00072974972714592
2025-02-04,-0.002237615110647149,0.0,-0.002237615110647149
2025-02-05,0.003236410917395858,0.0,0.003236410917395858
2025-02-06,0.0,2.5e-05,-2.5e-05
2025-02-07,0.0,0.0,0.0
2025-02-10,0.0003004984895606205,2.5e-05,0.0002754984895606205
2025-02-11,0.000985143659080547,2.5e-05,0.0009601436590805471
2025-02-12,-0.0028639092141490518,2.5e-05,-0.0028889092141490516
2025-02-13,-0.002384360877432626,0.0,-0.002384360877432626
2025-02-14,0.000852817115185125,2.5e-05,0.000827817115185125
2025-02-18,-0.007082370992148101,2.5e-05,-0.007107370992148101
2025-02-19,-0.0021473457198045776,5e-05,-0.0021973457198045778
2025-02-20,-0.0016139536050182091,0.0,-0.0016139536050182091
2025-02-21,5.835580752240594e-05,0.0,5.835580752240594e-05
2025-02-24,0.0003761905642962235,0.0,0.0003761905642962235
2025-02-25,-0.002692050871305187,2.5e-05,-0.002717050871305187
2025-02-26,0.002165552103660628,2.5e-05,0.0021405521036606283
2025-02-27,-0.0003169501709120075,0.0,-0.0003169501709120075
2025-02-28,-0.0008632749026255174,0.0,-0.0008632749026255174
2025-03-03,-0.0020659827018925246,0.0,-0.0020659827018925246
2025-03-04,0.00152699908470056,0.0,0.00152699908470056
2025-03-05,5.346201692080259e-05,2.5e-05,2.846201692080259e-05
2025-03-06,0.002900761873751128,2.5e-05,0.002875761873751128
2025-03-07,0.0018333104116994882,2.5e-05,0.0018083104116994881
2025-03-10,0.0024365931797467404,0.0,0.0024365931797467404
2025-03-11,0.0035506160366495215,2.5e-05,0.0035256160366495216
2025-03-12,-0.004873644567614344,2.5e-05,-0.004898644567614344
2025-03-13,0.0017542709630157002,5e-05,0.0017042709630157003
2025-03-14,-0.004546404438239247,2.5e-05,-0.004571404438239247
2025-03-17,-0.0008739712920239554,2.5e-05,-0.0008989712920239554
2025-03-18,0.002264140931679334,0.0,0.002264140931679334
2025-03-19,-0.002194128731753207,0.0,-0.002194128731753207
2025-03-20,-0.0008543698443339672,0.0,-0.0008543698443339672
2025-03-21,0.0006791011584251929,0.0,0.0006791011584251929
2025-03-24,-0.004364237175166391,2.5e-05,-0.004389237175166391
2025-03-25,0.0003137974657358779,2.5e-05,0.0002887974657358779
2025-03-26,0.0006596724077640064,2.5e-05,0.0006346724077640065
2025-03-27,0.0,2.5e-05,-2.5e-05
2025-03-28,0.0,0.0,0.0
2025-03-31,0.0,0.0,0.0
2025-04-01,0.0,0.0,0.0
2025-04-02,0.0,0.0,0.0
2025-04-03,0.0,0.0,0.0
2025-04-04,-0.0035854094174263074,7.500000000000001e-05,-0.0036604094174263074
2025-04-07,0.000453277689323073,7.500000000000001e-05,0.000378277689323073
2025-04-08,-0.006924859861795172,2.5e-05,-0.006949859861795172
2025-04-09,0.0033281733349613384,5e-05,0.0032781733349613383
2025-04-10,-0.0080344281468737,5e-05,-0.0080844281468737
2025-04-11,-0.0036201067833701167,2.5e-05,-0.0036451067833701166
2025-04-14,0.003146821670993143,0.0,0.003146821670993143
2025-04-15,4.804918775493474e-07,2.5e-05,-2.4519508122450654e-05
2025-04-16,-0.0013398148669861967,0.0,-0.0013398148669861967
2025-04-17,0.003564105573853559,0.0,0.003564105573853559
2025-04-21,-0.00013890236249765005,0.0,-0.00013890236249765005
2025-04-22,0.0020298019683171764,2.5e-05,0.0020048019683171765
2025-04-23,-2.032528654150761e-05,2.5e-05,-4.532528654150761e-05
2025-04-24,0.002737057076866862,5e-05,0.002687057076866862
2025-04-25,0.0005753042861506845,0.0,0.0005753042861506845
2025-04-28,0.0011272854619372703,5e-05,0.0010772854619372704
2025-04-29,-0.0006137631216023968,0.0,-0.0006137631216023968
2025-04-30,-0.0008179040657190166,2.5e-05,-0.0008429040657190166
2025-05-01,-0.0008617529039723765,0.0,-0.0008617529039723765
2025-05-02,0.0035130906909344116,0.0,0.0035130906909344116
2025-05-05,-0.0005679735128960605,5e-05,-0.0006179735128960605
2025-05-06,-0.0008301531744476349,0.0,-0.0008301531744476349
2025-05-07,0.000609628516447052,0.0,0.000609628516447052
2025-05-08,0.0013467273381282882,0.0,0.0013467273381282882
2025-05-09,0.0037173089069437604,0.0,0.0037173089069437604
2025-05-12,-0.002869361855655433,2.5e-05,-0.002894361855655433
2025-05-13,-0.0007919582621882704,0.0,-0.0007919582621882704
2025-05-14,-0.002839606430129602,0.0,-0.002839606430129602
2025-05-15,0.0011675466282686604,0.0,0.0011675466282686604
2025-05-16,0.00018755056781966377,2.5e-05,0.00016255056781966376
2025-05-19,-4.23834821723911e-05,0.0,-4.23834821723911e-05
2025-05-20,-7.46929910136113e-05,2.5e-05,-9.96929910136113e-05
2025-05-21,0.001013465281913717,0.0,0.001013465281913717
2025-05-22,-0.00020152051320474512,0.0,-0.00020152051320474512
2025-05-23,0.0018491012039139314,0.0,0.0018491012039139314
2025-05-27,0.0,2.5e-05,-2.5e-05
2025-05-28,-0.0005955374923081222,2.5e-05,-0.0006205374923081221
2025-05-29,0.00015387107848438572,2.5e-05,0.0001288710784843857
2025-05-30,-0.001300816066261096,2.5e-05,-0.001325816066261096
2025-06-02,0.00040357675638489786,0.0,0.00040357675638489786
2025-06-03,-0.001337985817306047,0.0,-0.001337985817306047
2025-06-04,-0.00010982370078122412,0.0,-0.00010982370078122412
2025-06-05,-0.00030310065909179475,0.0,-0.00030310065909179475
2025-06-06,0.00031962497210786297,0.0,0.00031962497210786297
2025-06-09,-0.0013046762259530929,2.5e-05,-0.001329676225953093
2025-06-10,-0.0008387158864751669,0.0,-0.0008387158864751669
2025-06-11,-0.0001216232783479577,0.0,-0.0001216232783479577
2025-06-12,-0.006061137285699202,0.0,-0.006061137285699202
2025-06-13,-0.0016201375508169528,2.5e-05,-0.0016451375508169529
2025-06-16,0.0010492841223111724,0.0,0.0010492841223111724
2025-06-17,-0.00021266931651989611,0.0,-0.00021266931651989611
2025-06-18,-0.0005021180881388577,2.5e-05,-0.0005271180881388577
2025-06-20,-0.00035131296730316584,0.0,-0.00035131296730316584
2025-06-23,-0.001580419897771244,5e-05,-0.001630419897771244
2025-06-24,-0.00331413758304051,0.0,-0.00331413758304051
2025-06-25,-0.001879541618533107,2.5e-05,-0.0019045416185331072
2025-06-26,-0.0008776162162412213,0.0,-0.0008776162162412213
2025-06-27,-1.3460367645710042e-05,0.0,-1.3460367645710042e-05
2025-06-30,9.429833663444383e-06,0.0,9.429833663444383e-06
2025-07-01,0.0016082251569256916,0.0,0.0016082251569256916
2025-07-02,-0.0017136859240590426,0.0,-0.0017136859240590426
2025-07-03,0.0003385563803943488,2.5e-05,0.00031355638039434877
2025-07-07,0.0008135532609491146,2.5e-05,0.0007885532609491146
2025-07-08,-0.0006121704700530474,0.0,-0.0006121704700530474
2025-07-09,0.0010632924733749661,5e-05,0.0010132924733749662
2025-07-10,-0.0012678846306783753,5e-05,-0.0013178846306783753
2025-07-11,-0.0011181524127897669,5e-05,-0.0011681524127897668
2025-07-14,0.0010666576476911574,0.0,0.0010666576476911574
2025-07-15,-0.004370508458159117,0.0,-0.004370508458159117
2025-07-16,-0.0014593813972105386,0.0,-0.0014593813972105386
2025-07-17,0.0005251841196655759,2.5e-05,0.0005001841196655759
2025-07-18,-2.1998920929213925e-05,2.5e-05,-4.699892092921392e-05
2025-07-21,0.0012353624320185883,2.5e-05,0.0012103624320185882
2025-07-22,-0.00017769675147436676,5e-05,-0.00022769675147436675
2025-07-23,0.00043471898443569416,2.5e-05,0.00040971898443569415
2025-07-24,0.0030718038603170373,2.5e-05,0.0030468038603170375
2025-07-25,0.00464241991435234,0.0,0.00464241991435234
2025-07-28,0.0016856321254890654,5e-05,0.0016356321254890655
2025-07-29,0.0017699582567060113,5e-05,0.0017199582567060114
2025-07-30,0.0012114989768202086,5e-05,0.0011614989768202087
2025-07-31,-0.002426313744894293,5e-05,-0.0024763137448942933
2025-08-01,-0.00028795010574625467,2.5e-05,-0.0003129501057462547
2025-08-04,0.0013020911566852683,0.0,0.0013020911566852683
2025-08-05,-0.0002598010123632526,0.0,-0.0002598010123632526
2025-08-06,0.0007517278433365045,2.5e-05,0.0007267278433365045
2025-08-07,0.00014177673443496958,0.0,0.00014177673443496958
2025-08-08,0.000385758455200488,2.5e-05,0.000360758455200488
2025-08-11,-0.002462442025859703,5e-05,-0.002512442025859703
2025-08-12,0.004148561797956158,0.0,0.004148561797956158
