timestamp,AAPL,MSFT,NVDA
2019-01-03 13:50:00-05:00,-0.0019740586477235123,0.0005414834617730405,-0.0007959115471058344
2019-01-03 13:55:00-05:00,-0.00033021560224200976,0.0003431447353209947,0.0005528207158609806
2019-01-03 14:00:00-05:00,-0.0006999689546448117,0.00035953042724508913,-0.00017842180987201277
2019-01-03 14:05:00-05:00,0.0006944769361920051,-0.0005319785024689133,-0.002396720743849465
2019-01-03 14:10:00-05:00,-0.0012532926813733764,0.0007961037492721988,0.001884974839661306
2019-01-03 14:15:00-05:00,0.00033367728221679415,-0.00023865380759840354,0.0010568584159880551
2019-01-03 14:20:00-05:00,-0.0012894290086451138,0.0003206669472857809,0.00036734832186262247
2019-01-03 14:25:00-05:00,-7.094077121547529e-05,0.00043085724570480366,-0.0003208320966143543
2019-01-03 14:30:00-05:00,0.0001836855545367549,-1.55329147057872e-05,0.0002627845038626715
2019-01-03 14:35:00-05:00,0.0008730749395608146,-7.601300408380815e-05,8.153586784252764e-05
2019-01-03 14:40:00-05:00,0.0009736390388042904,0.0009876075065278992,-0.00047182753944317434
2019-01-03 14:45:00-05:00,-0.0006000966532907002,-0.0006495712140781314,0.0017033514516822635
2019-01-03 14:50:00-05:00,-0.0012556692190270843,-0.0010133214386524164,0.0015128978857296904
2019-01-03 14:55:00-05:00,-9.27897831226838e-05,0.0005394943248405236,-0.0001181554499030599
2019-01-03 15:00:00-05:00,-0.00028229480524031474,-0.0008875143013187068,0.0023989412653554875
2019-01-03 15:05:00-05:00,-0.0008738794404311585,0.001098003349897277,-6.810137059189299e-05
2019-01-03 15:10:00-05:00,-0.0004714509469445609,-0.0002628948737483308,0.0011402850132546949
2019-01-03 15:15:00-05:00,0.0007614864976152331,0.0005305062404474491,0.0007397406452803925
2019-01-03 15:20:00-05:00,-0.0011005570559661558,0.0008257868097989269,-0.0013786291349007014
2019-01-03 15:25:00-05:00,0.0009512390154918472,-0.0008171804127248602,0.00024793722381683285
2019-01-03 15:30:00-05:00,0.0018044132733422385,0.00011851548358844796,-0.00039960456021902267
2019-01-04 10:05:00-05:00,0.000978506827662281,-0.000670425017409165,2.645397276506388e-05
2019-01-04 10:10:00-05:00,-0.00022215784346353768,-0.0012469906408220756,0.0036137125469236425
2019-01-04 10:15:00-05:00,0.0016496236216482726,-0.00023429849607190965,0.002430142417338229
2019-01-04 10:20:00-05:00,-0.0006345006777943149,-0.0009651732345254646,0.000391454249185055
2019-01-04 10:25:00-05:00,0.0002221151714229888,0.0007986705909162756,-0.004361145202612002
2019-01-04 10:30:00-05:00,-0.0015776953958028467,0.0019993373934400625,-0.0043514043357987635
2019-01-04 10:35:00-05:00,-0.0005333527780946698,0.0027451698637495814,-0.0005590584281548274
2019-01-04 10:40:00-05:00,-0.0011500432445960608,0.0006388182506098384,0.0040031549463954335
2019-01-04 10:45:00-05:00,0.001107580640950933,-0.00281046913719811,0.002908255206696664
2019-01-04 10:50:00-05:00,-0.0012294257295969737,-4.216545600637398e-05,0.0011243775058463975
2019-01-04 10:55:00-05:00,0.0006846126687420121,-0.00027466314591123115,-0.0009836203430918324
2019-01-04 11:00:00-05:00,0.0004493679500441471,0.0006651922121230394,-0.0009145899922256341
2019-01-04 11:05:00-05:00,0.0006166166610426134,-0.00045431297220081737,-0.001125457321267856
2019-01-04 11:10:00-05:00,-0.0006626427638618891,0.00014929995598722155,-0.0004022084282998742
2019-01-04 11:15:00-05:00,-0.0006804671405058674,8.693315310501519e-05,0.0005046275379625141
2019-01-04 11:20:00-05:00,-0.0012047047007487897,-0.0003634442317180551,-0.0032917315561678804
2019-01-04 11:25:00-05:00,0.0010721806848065121,-0.00034709798591011417,-0.0027452394425420638
2019-01-04 11:30:00-05:00,0.0021688318330520574,-0.0012546253418467546,-0.000782916936157208
2019-01-04 11:35:00-05:00,0.0011761112339560204,0.0005849343832303295,0.0007561504584821951
2019-01-04 11:40:00-05:00,-0.0012653003759396375,-0.0003233852562477169,0.002882631865974604
2019-01-04 11:45:00-05:00,-0.00030194750134803736,-0.0010582205325385076,0.0005284904302405931
2019-01-04 11:50:00-05:00,-0.0013471160511518867,0.0006558460733032435,-0.0006697374372859851
2019-01-04 11:55:00-05:00,-0.0005302270235146567,0.0005868318919576756,0.0032744381498260935
2019-01-04 12:00:00-05:00,-0.001984102474879433,-5.4679901380496254e-05,0.0024095948410653
2019-01-04 12:05:00-05:00,0.0007216829224615899,-0.0010847794080589665,0.0026524754393803087
2019-01-04 12:10:00-05:00,-0.0005014817487260378,5.852672516856272e-05,0.0009278609102438703
2019-01-04 12:15:00-05:00,-0.0007055043880476337,0.0006828044169683667,8.690892882299683e-05
2019-01-04 12:20:00-05:00,2.3072971642622547e-05,9.033730840562722e-05,0.0019456774745247006
2019-01-04 12:25:00-05:00,0.0003752522014845983,0.0006190773790840253,-0.004084513454872286
2019-01-04 12:30:00-05:00,0.00027847933942419333,-0.0008265813838839655,-0.0006919732682137428
2019-01-04 12:35:00-05:00,0.0009547157085489002,-0.0005787698484692908,0.000293197483665134
2019-01-04 12:40:00-05:00,0.00020804790945882514,4.8891050772181235e-05,-0.0045745559655754695
2019-01-04 12:45:00-05:00,-0.0003535834936890164,0.0007148978102528437,-0.00018574243200960867
2019-01-04 12:50:00-05:00,-0.0004747030724046743,0.0010114003958291266,-0.00030694732370076835
2019-01-04 12:55:00-05:00,-0.0008253944448174136,0.00010312149165787887,0.0017355219538892769
2019-01-04 13:00:00-05:00,0.0003805064741837481,-0.0004475766021012708,-0.0013661113451985435
2019-01-04 13:05:00-05:00,-0.000242351619436668,-0.0007296590667519577,0.0022483480849903184
2019-01-04 13:10:00-05:00,-0.00025270048924206593,-0.0003960681681483484,0.001264733700837678
2019-01-04 13:15:00-05:00,0.0007395590733855602,0.001069649776572691,-0.00287088492742981
2019-01-04 13:20:00-05:00,0.0011783797210637077,-0.0003350339950101806,-0.0009563115764565089
2019-01-04 13:25:00-05:00,-0.00023029250974858947,0.00018688901430208944,-0.00039600782166884785
2019-01-04 13:30:00-05:00,0.0009201575513721433,-0.001376641383560961,0.001096559094647872
2019-01-04 13:35:00-05:00,-0.0011065863277046062,-9.352295130697478e-05,0.0009643925726854398
2019-01-04 13:40:00-05:00,-0.0002455604008953006,0.00048728563278853756,-0.003031096809895205
2019-01-04 13:45:00-05:00,0.000679034202044726,-0.0006762610033756123,0.0010873538235152986
2019-01-04 13:50:00-05:00,-0.0005140653036428159,0.00019757604639410696,-0.001231527961538284
2019-01-04 13:55:00-05:00,-0.00017537100675775268,0.0004223905758430715,-0.0002863739741040413
2019-01-04 14:00:00-05:00,-4.300879854283703e-05,-0.0004669991473975064,-0.0008786048379899555
2019-01-04 14:05:00-05:00,0.0006059945364616414,-0.00016056989633682193,-0.0005852506069608182
2019-01-04 14:10:00-05:00,7.306265865282893e-05,-0.0007894520692441908,-0.0011579566455950563
2019-01-04 14:15:00-05:00,-0.0002089977408018858,-0.00010438512873376261,0.000978511059374681
2019-01-04 14:20:00-05:00,-7.547236909042862e-05,-0.0001970516664327117,0.0008357584792049941
2019-01-04 14:25:00-05:00,-0.00011982593154626824,0.00035007533339609246,-1.0864818972365587e-05
2019-01-04 14:30:00-05:00,-0.0006819810826106222,0.00029376454783587065,-0.0030016755224379146
2019-01-04 14:35:00-05:00,-0.00027100164525036425,4.8708268155017134e-05,3.179351943446941e-05
2019-01-04 14:40:00-05:00,0.0003227271146777034,-0.00016316693885394946,-0.0001874258619205943
2019-01-04 14:45:00-05:00,0.0004490849433821278,0.00044730235594219435,-0.0005566019971906609
2019-01-04 14:50:00-05:00,0.00018453978093868487,-0.00029204650337675197,0.000527661822391333
2019-01-04 14:55:00-05:00,-0.000832163415708765,0.000975503622919446,0.0022248811351155955
2019-01-04 15:00:00-05:00,-0.00035135637122108094,-0.00040383303258346255,0.001345094144040916
2019-01-04 15:05:00-05:00,-0.00032378903919939904,0.00021500925048952577,-0.00020959955103700507
2019-01-04 15:10:00-05:00,-0.00025182321933687655,-0.000312393958551365,0.00016298732637846903
2019-01-04 15:15:00-05:00,0.0016274279656473087,-0.00045822426154071175,0.0008213890183270622
2019-01-04 15:20:00-05:00,0.0002195309666122166,-1.712151419791053e-06,0.0005969691348627688
2019-01-04 15:25:00-05:00,0.00034660500331823267,-0.00023946095000843557,0.00026083689620071647
2019-01-04 15:30:00-05:00,-2.9811611465126826e-05,9.215236284473003e-05,-0.00032175936924913845
2019-01-07 10:05:00-05:00,-0.0019380938585670064,-0.0009012417409941461,0.0009120092600212182
2019-01-07 10:10:00-05:00,0.0020925146987613944,-0.0006671358856305998,0.00348726374099407
2019-01-07 10:15:00-05:00,-0.0003805301887765777,0.0015725225741977209,-0.0019489668017005505
2019-01-07 10:20:00-05:00,0.0034086972534950345,-0.0021152458835525436,-0.0009594780231730801
2019-01-07 10:25:00-05:00,0.0018845872056417695,-0.0005087563541845261,-0.002632594827185116
2019-01-07 10:30:00-05:00,-0.001678199097486393,0.0012089558924429458,-0.0007493355311355158
2019-01-07 10:35:00-05:00,-0.0008724074696314916,0.0009409390376838717,-0.0018386018749934844
2019-01-07 10:40:00-05:00,-0.0022818109655076005,0.003151142562396644,0.000201450619386228
2019-01-07 10:45:00-05:00,0.0006255621094985029,-0.0015829636849362962,-0.0022450641411481485
2019-01-07 10:50:00-05:00,0.0030045855475223852,-0.0018837665438300008,0.001358936125297501
2019-01-07 10:55:00-05:00,-0.0014543264224294733,0.00032724851590590093,-0.0010082062437599712
2019-01-07 11:00:00-05:00,-0.00286213026146039,0.0007731070049810605,0.004815353732023821
2019-01-07 11:05:00-05:00,-0.003934362287467373,0.0006915069282554907,0.0041111828506944885
2019-01-07 11:10:00-05:00,-0.0034206348596149735,0.0018340515452889101,-3.670394176522344e-05
2019-01-07 11:15:00-05:00,-0.0012583581728545703,0.00037449497315104825,0.002683508611085801
2019-01-07 11:20:00-05:00,0.00040560209418188475,-5.099733494840885e-05,0.0021103874190168594
2019-01-07 11:25:00-05:00,-0.0016267407784237363,0.001085185342603621,-0.0015735059214646778
2019-01-07 11:30:00-05:00,0.0016730180847413728,-0.0005653621362455968,-0.0024531204595638497
2019-01-07 11:35:00-05:00,0.0006801918103662885,-0.00037668741937683546,0.0006138935707821736
2019-01-07 11:40:00-05:00,1.3337524363585523e-05,0.0003574877764094264,-0.0012304418497420702
2019-01-07 11:45:00-05:00,-0.0005303625933570676,0.0006872955665206063,-0.00039422965675401354
2019-01-07 11:50:00-05:00,0.0002501374147430989,-0.0004713043518070341,-0.0012040779264067846
2019-01-07 11:55:00-05:00,-0.0010622529066028233,0.00042516734007836597,0.0018956321008046378
2019-01-07 12:00:00-05:00,7.550022071556012e-05,-3.6893895194355466e-05,-0.001979528098553509
2019-01-07 12:05:00-05:00,-0.0007741243981799503,-0.000591568019542384,0.002526159739790877
2019-01-07 12:10:00-05:00,0.0018141483475237813,-0.000336949726391862,-0.000367644048332038
2019-01-07 12:15:00-05:00,0.0004596298976768916,-0.000116269747038353,0.0007556400370649989
2019-01-07 12:20:00-05:00,0.0005940623235144196,-0.0008771831618661686,0.002079804700022839
2019-01-07 12:25:00-05:00,0.0007588897106186134,-0.0005847072249527761,0.0055718766978759115
2019-01-07 12:30:00-05:00,-0.0008819806400392645,0.00015931894633996584,-0.0013511248526970302
2019-01-07 12:35:00-05:00,-0.0012734218559162921,-0.0004954249904600496,0.0023089236422230816
2019-01-07 12:40:00-05:00,-0.0010275837262167186,3.9109928380441e-05,0.002008395888803206
2019-01-07 12:45:00-05:00,-0.0005052517326310799,0.000570657811106115,0.0009372722269195208
2019-01-07 12:50:00-05:00,-0.00033655125399239454,-0.0005549336282933173,-0.0015481537374104407
2019-01-07 12:55:00-05:00,-0.0010675056132527783,-0.00040633191137016934,-0.0013496687837329265
2019-01-07 13:00:00-05:00,0.002738073671637983,0.00028485699394906,-0.0036040942553439252
2019-01-07 13:05:00-05:00,0.0007970810170495452,-0.00022333015030579948,0.000902468213764098
2019-01-07 13:10:00-05:00,0.0006912390465805798,-4.283093529261787e-05,0.001278234219148695
2019-01-07 13:15:00-05:00,-0.001907134218459439,0.0005762228717124565,0.0018722534288950505
2019-01-07 13:20:00-05:00,-0.002125981438282389,0.0001991110994672951,0.0010782580798408665
2019-01-07 13:25:00-05:00,-0.00044755860035710976,-0.00010796410988219438,-0.0014810291082245444
2019-01-07 13:30:00-05:00,0.0011015043069202144,-9.824927264453972e-05,-0.0007660955359461755
2019-01-07 13:35:00-05:00,-0.0009928899186888802,0.00016834658998555687,-0.0012677729696699332
2019-01-07 13:40:00-05:00,-0.0002882360740751048,-0.00023332597130918466,0.0004911432651883862
2019-01-07 13:45:00-05:00,0.00047629862110001387,0.0003262993378097052,-0.00018439876547084232
2019-01-07 13:50:00-05:00,0.0007206500903050078,-0.000703179147026839,0.0018041307879640834
2019-01-07 13:55:00-05:00,-0.0005818611749583986,0.000501068368208603,-0.0012256264731997112
2019-01-07 14:00:00-05:00,-0.00025051459272420605,-3.7763276043427765e-05,-0.001696198577822123
2019-01-07 14:05:00-05:00,0.00024819855247399736,-0.000148017786879039,-0.0014192504636789743
2019-01-07 14:10:00-05:00,0.0004205020473285997,-0.00031068876677038497,0.0014247438850947273
2019-01-07 14:15:00-05:00,0.0003788171098940309,0.000622086848650879,0.0002973477241341884
2019-01-07 14:20:00-05:00,-0.0005206566719373377,-0.0012981123066123819,0.0036698685672722025
2019-01-07 14:25:00-05:00,0.000314993769059709,3.461186662995848e-05,0.0020417021922939553
2019-01-07 14:30:00-05:00,3.76036222453672e-05,-0.0007979657430983041,7.798899946780775e-06
2019-01-07 14:35:00-05:00,-0.001701374292443002,0.0006509301943091407,0.0028712683669830817
2019-01-07 14:40:00-05:00,0.00046633300207863325,0.00019972429679785645,0.0013691895941143441
2019-01-07 14:45:00-05:00,0.0020712234359617763,-0.0010569325318749503,0.0003910819475812053
2019-01-07 14:50:00-05:00,-0.00033886388756917155,0.00010463298767087327,-0.00031176421696988907
2019-01-07 14:55:00-05:00,0.0006545478031457525,0.00029601439631224825,-0.0020962000529471106
2019-01-07 15:00:00-05:00,0.002934293781058046,-0.0013690660812319777,0.0011792735694293015
2019-01-07 15:05:00-05:00,0.0005353336609805761,-0.0005558703638185068,0.0004945695783062066
2019-01-07 15:10:00-05:00,0.0001586969669071216,-0.0005962390085433886,0.0004552590182677385
2019-01-07 15:15:00-05:00,0.0001390307531217046,8.683857999345582e-05,-0.0025018467368903316
2019-01-07 15:20:00-05:00,0.0016825705593072947,-1.2345210827220243e-05,-0.002554089684431187
2019-01-07 15:25:00-05:00,0.0014413302094586841,-0.001148595710324097,0.0016236048058651477
2019-01-07 15:30:00-05:00,0.0009701355521765195,3.1029173173051762e-06,-1.4581800576749806e-05
2019-01-08 10:05:00-05:00,0.0002291641205729696,0.0005274695639091677,-0.005155663790021437
2019-01-08 10:10:00-05:00,0.00023910340626645207,-0.0004167523509767805,0.0022462914478450164
2019-01-08 10:15:00-05:00,0.0019178202990977338,0.00048487509905075074,-0.008005800651628292
2019-01-08 10:20:00-05:00,8.970570829212009e-05,-0.0005391381382357546,-0.0012349662273591
2019-01-08 10:25:00-05:00,0.0011076846298192352,0.0008361364746886362,-0.0007407000868244645
2019-01-08 10:30:00-05:00,0.0002844203061452915,-0.0017780861200901517,0.0011010064987090706
2019-01-08 10:35:00-05:00,-0.00032650722875368003,0.0010839061806207327,-0.0024801198350196873
2019-01-08 10:40:00-05:00,0.0014134907937423825,-0.0006025464196658095,0.00392721545723069
2019-01-08 10:45:00-05:00,0.0014938502164330181,-0.00048588752635479347,-0.0015895901474843668
2019-01-08 10:50:00-05:00,9.251885000974546e-05,-0.000370538786066124,0.0023290114135134845
2019-01-08 10:55:00-05:00,0.0006274620059562265,7.163047073592988e-06,0.0004300488882633727
2019-01-08 11:00:00-05:00,-0.0003040318322513253,-0.0008688519917089907,0.0018300778462651667
2019-01-08 11:05:00-05:00,0.000626298199362886,0.0003928858676419903,-0.0018051120522898723
2019-01-08 11:10:00-05:00,0.0005044455541095259,-0.00010328786941189868,0.002064769812327548
2019-01-08 11:15:00-05:00,0.0015464247429182326,-9.884249981874024e-05,-0.0018486046831255416
2019-01-08 11:20:00-05:00,0.001801813897803123,-2.8179358403322783e-05,-0.0033169004813652283
2019-01-08 11:25:00-05:00,-0.00025060352468743896,-0.0002551286649683253,0.0021426650495195033
2019-01-08 11:30:00-05:00,-0.0002635920423570816,0.0006804463792687151,0.000716992537648961
2019-01-08 11:35:00-05:00,0.0010529901840911175,-0.0012641036144222005,0.000795103878640339
2019-01-08 11:40:00-05:00,0.0004190552900703217,3.93118584249071e-05,-0.003972090839217927
2019-01-08 11:45:00-05:00,-0.0007664660798660356,-0.0001497408339150964,-0.0007205142606464751
2019-01-08 11:50:00-05:00,-0.0005291121585438901,6.544046357925565e-05,0.003198282655092978
2019-01-08 11:55:00-05:00,0.0011717149514413427,0.0001832049779864381,-0.001900154103839728
2019-01-08 12:00:00-05:00,-0.002648964763661693,0.0006799520910356878,0.005297910352600779
