timestamp,AAPL,MSFT,NVDA
2019-01-23 10:05:00-05:00,0.000539737835574485,0.0006219605655922807,-0.0024399748494034522
2019-01-23 10:10:00-05:00,0.0004535037427355372,0.0004826512111808178,0.00037897147997024505
2019-01-23 10:15:00-05:00,-0.0002839085898688125,3.6111123876694134e-05,0.0024946198336195757
2019-01-23 10:20:00-05:00,-4.002188552530445e-05,0.0007793359023357943,-0.0032922392394113807
2019-01-23 10:25:00-05:00,-0.0003425017240292541,-0.000655390343134669,0.0015854778639543456
2019-01-23 10:30:00-05:00,-0.0006379058989222721,0.00017879007635841597,-0.0017349991026811634
2019-01-23 10:35:00-05:00,0.0003798887910298804,5.9644669743362115e-05,0.0011435034537061834
2019-01-23 10:40:00-05:00,4.530348931626395e-05,-2.2706045460883805e-05,-0.00016806783229343777
2019-01-23 10:45:00-05:00,0.0013381956189701001,0.0001820765451228572,-0.0005829399585369683
2019-01-23 10:50:00-05:00,-0.000999146769022869,0.0006418252186095445,0.001002871522339411
2019-01-23 10:55:00-05:00,0.0005222029849029064,-0.00013534800045684063,-0.0021213368693694763
2019-01-23 11:00:00-05:00,0.0001775767629277722,-0.0003907390275320597,-0.003415305402290374
2019-01-23 11:05:00-05:00,-0.0010765882376555743,0.00011056634394181436,0.0014496651493175056
2019-01-23 11:10:00-05:00,-0.0003001945449601672,0.0008383560613484141,-0.001044838079606612
2019-01-23 11:15:00-05:00,-0.0022495060226718462,0.000924765450569332,0.0002592963078043159
2019-01-23 11:20:00-05:00,0.0010730845364196545,-0.0004195380464445163,0.0001691416484472198
2019-01-23 11:25:00-05:00,0.00020882097895183092,0.0015969398420318406,-0.0017148179421963288
2019-01-23 11:30:00-05:00,-0.00012141210746937107,-0.00026327952066828653,-0.0010920914473375963
2019-01-23 11:35:00-05:00,0.00037714668232918986,0.0001432554436306009,0.00015124106030776755
2019-01-23 11:40:00-05:00,0.0003005190252408749,2.7804747707659222e-05,-0.0008243264750535607
2019-01-23 11:45:00-05:00,-0.00027288923869504323,0.0004310956881341707,-0.0017066173193111768
2019-01-23 11:50:00-05:00,0.00033404499399072147,0.0005298815358759721,-0.0009261905764445834
2019-01-23 11:55:00-05:00,8.89747019553824e-05,0.00028883757038117926,0.0016538286412772427
2019-01-23 12:00:00-05:00,1.5164203068084611e-05,-1.2787886687836623e-05,0.001382494552101299
2019-01-23 12:05:00-05:00,-0.00029155570447960273,0.00020460002466973748,0.0015259798960793414
2019-01-23 12:10:00-05:00,-0.00039077781094812997,-0.0001244835732728605,8.364876582703587e-05
2019-01-23 12:15:00-05:00,-3.455930714326089e-05,0.0003033062337225071,0.0005228633698689945
2019-01-23 12:20:00-05:00,0.00030626127100538247,-0.0005780482608722328,0.0011062884658399014
2019-01-23 12:25:00-05:00,0.0005943959365588133,-0.000970531626854553,0.0025395267927474765
