timestamp,AAPL,MSFT,NVDA
2019-02-27 10:05:00-05:00,0.0005180235638790946,-0.00036298490872888316,-5.071105506424694e-05
2019-02-27 10:10:00-05:00,0.0007276435513074728,-0.0006582375979617312,0.0007163242849566438
2019-02-27 10:15:00-05:00,8.428385588074789e-05,0.0010030718083974305,-0.001866789234775762
2019-02-27 10:20:00-05:00,-0.0010248826498380468,-0.00025393259723109065,-3.677491670268061e-05
2019-02-27 10:25:00-05:00,-0.00040490581800607553,-0.0003784138657182423,0.0028926984064393782
2019-02-27 10:30:00-05:00,-0.0014827298621401727,8.399450977651803e-05,0.0024353115248330497
2019-02-27 10:35:00-05:00,-0.0005674301760741251,0.0016942877590634853,2.3930883156823087e-05
2019-02-27 10:40:00-05:00,-1.4560121636628229e-05,0.0006622968045793609,0.0014911182923438367
2019-02-27 10:45:00-05:00,0.00030701219577583126,-0.00037456350075148115,5.4056858038995566e-05
2019-02-27 10:50:00-05:00,-0.00022935468576283017,0.0001331083498627001,0.0007088870327295153
2019-02-27 10:55:00-05:00,-0.0006462123193715368,0.0001730323213832393,-0.0039855368511705425
2019-02-27 11:00:00-05:00,8.095413280883164e-05,-0.0006704114633542148,4.745559236527017e-06
2019-02-27 11:05:00-05:00,-0.0005675985745251091,0.0007348374569213775,-0.0034200140239591978
2019-02-27 11:10:00-05:00,0.0002454012690157256,0.00037156682608323354,0.0017148709114436977
2019-02-27 11:15:00-05:00,0.0002577654528493616,-0.0006418074427733365,0.0023177787923880427
2019-02-27 11:20:00-05:00,-0.0002539269923090975,-0.00013107756463617146,-0.0001296678639942361
2019-02-27 11:25:00-05:00,0.00036589954317063145,-0.0001214117090118426,-0.0002066037083305295
2019-02-27 11:30:00-05:00,-0.00014177535492564672,-0.0006590605304583648,-0.0005499711622025785
2019-02-27 11:35:00-05:00,0.00015743442506195864,-4.9826369561840216e-05,0.000881352096097416
2019-02-27 11:40:00-05:00,-0.0003991366960004551,0.0001931073272925651,0.0010190422167779233
2019-02-27 11:45:00-05:00,-0.0002328406115866157,0.0005221565944602039,-0.0005152635890697421
2019-02-27 11:50:00-05:00,1.204938037979459e-05,0.00031742576133727456,-0.000614510563441829
2019-02-27 11:55:00-05:00,0.0005550820479466143,6.376185723847754e-06,-0.00024321141374938654
2019-02-27 12:00:00-05:00,-0.00022973644887971858,0.0005667602375913836,-0.0011063029747962667
2019-02-27 12:05:00-05:00,0.00017771638424119633,0.00024340929991849758,-0.0020156824727219896
2019-02-27 12:10:00-05:00,-0.0007462149414246223,-0.00030615711889534825,0.0017141269522498552
2019-02-27 12:15:00-05:00,0.00046186437597866404,-3.297960535642377e-05,-0.00010667131656417767
2019-02-27 12:20:00-05:00,-0.00040436998166618824,0.0001666605092385065,0.001550066431882274
2019-02-27 12:25:00-05:00,0.00079490062961463,0.00016159530215345138,-0.0012651228466336796
2019-02-27 12:30:00-05:00,0.0009350681693916915,-0.0005562771673664821,0.0009376124956751688
2019-02-27 12:35:00-05:00,-0.0008684482197893733,0.0003336441485054287,-0.0008244315572127161
