timestamp,AAPL,MSFT,NVDA
2019-02-06 12:45:00-05:00,0.0003734899755021293,-2.4702020841988178e-05,-0.0007994072509014303
2019-02-06 12:50:00-05:00,-0.002345629954683589,-1.588261385408892e-05,5.3118614946101855e-05
2019-02-06 12:55:00-05:00,-0.00042654177286485784,0.00017607034333631165,-0.0010982679379441308
2019-02-06 13:00:00-05:00,-0.00013951501952912153,-0.0008049414430322729,0.001638932408306449
2019-02-06 13:05:00-05:00,-0.00019763289630081706,8.318126823430355e-05,-0.00014560193237235888
2019-02-06 13:10:00-05:00,-0.00035994167361214736,-0.00026344333851938855,-0.0010423197141861127
2019-02-06 13:15:00-05:00,0.0019715447014240954,-0.0004615241598490553,-0.0015061821064449854
2019-02-06 13:20:00-05:00,-0.00018758213283758871,0.000322992174278693,0.0005667816023706163
2019-02-06 13:25:00-05:00,-0.001111778214333294,-0.00015034781654182648,0.0003898252750215511
2019-02-06 13:30:00-05:00,0.0005789859351738054,0.0003639172228819153,-0.0017272387663401138
2019-02-06 13:35:00-05:00,0.00015013359997246005,-0.0003187266685850923,7.11690520485077e-05
2019-02-06 13:40:00-05:00,0.0003425809873842266,-0.0002051867357732519,-0.001322849262110499
2019-02-06 13:45:00-05:00,0.0006582328765416696,-3.370010232641223e-05,0.00044741157434570694
2019-02-06 13:50:00-05:00,-0.00011013979652592636,-0.00018067036709899168,-0.0005150783373293738
2019-02-06 13:55:00-05:00,-1.723184613872911e-05,-0.0004090290571174904,-0.0007994806112523948
2019-02-06 14:00:00-05:00,-5.403429520990243e-06,0.0002809390454747791,-0.0003388923878094496
2019-02-06 14:05:00-05:00,-0.00019348520822397275,0.00013922703119539665,-0.0009182087268190665
2019-02-06 14:10:00-05:00,2.12312580365223e-05,-0.0008266359475343945,0.0010008638580404248
2019-02-06 14:15:00-05:00,-7.853149790317785e-05,-0.00015250856731341487,-0.001232093991948289
2019-02-06 14:20:00-05:00,0.00039345149568822523,2.614134212614758e-05,-0.001215770095417585
2019-02-06 14:25:00-05:00,-0.0006446896600589393,8.545880398020214e-05,0.0010527848102194189
2019-02-06 14:30:00-05:00,0.0006964546432594475,1.1152829475150462e-06,0.0004566762954596672
2019-02-06 14:35:00-05:00,-0.0005200418607364251,0.0008242570403468158,-0.0008371908852713005
2019-02-06 14:40:00-05:00,-6.417247850236472e-05,-0.00035756673611191646,-0.0006851650596489849
2019-02-06 14:45:00-05:00,0.0003006187716025554,0.00016902194334163755,-0.0002022855059618145
2019-02-06 14:50:00-05:00,-1.876883737335678e-05,0.00033121545726915564,2.801149233228349e-05
2019-02-06 14:55:00-05:00,0.00011902363574199838,0.00027435429075284875,-0.0011396576539600745
2019-02-06 15:00:00-05:00,0.0005487298259016979,-0.00026052991272411234,0.0013367921480646914
2019-02-06 15:05:00-05:00,-0.00012481711520021769,-0.00030958411904364545,0.00012660268995378558
2019-02-06 15:10:00-05:00,7.629504244429698e-05,0.00011354309497972506,-0.002446857098356227
2019-02-06 15:15:00-05:00,-0.0010652573537400546,0.0006127287068447707,0.00026191207566773314
2019-02-06 15:20:00-05:00,0.0003313653142294554,-0.00022865439873820728,-0.00014317390103526525
2019-02-06 15:25:00-05:00,4.458359330609844e-05,-8.437975358172194e-05,0.0012916548680051393
2019-02-06 15:30:00-05:00,0.00010487983497298428,-0.00010547071739400084,-0.0005654206310981014
2019-02-07 10:05:00-05:00,-0.00024609944314168746,0.00016846591194389022,-3.26446356655628e-05
2019-02-07 10:10:00-05:00,0.0004023002524286062,-0.0010204659814179531,0.0037020549177340795
2019-02-07 10:15:00-05:00,0.0007419359272448326,-0.0008833494226971887,-0.0014271539605684677
2019-02-07 10:20:00-05:00,-0.0009764033334360104,0.0006920946000672818,-0.0006886815821367446
2019-02-07 10:25:00-05:00,0.0014386182083782162,-0.00013651431604597966,0.0008187494361861711
2019-02-07 10:30:00-05:00,-0.001127704092416413,-0.001273587670016192,0.0010399079241108404
2019-02-07 10:35:00-05:00,-0.0007137662618704156,0.00012842053240992926,0.0010991448877227731
2019-02-07 10:40:00-05:00,-0.0001630272790464256,0.0011002042113501579,0.0009977578097412104
2019-02-07 10:45:00-05:00,0.0011142501437625576,-0.000521628365344681,0.001682724124788771
2019-02-07 10:50:00-05:00,-0.0014733255422206765,0.0002636277904434904,-0.0008433954909611943
2019-02-07 10:55:00-05:00,0.0004822609439888131,0.0006250842041949176,-0.002143169588174036
2019-02-07 11:00:00-05:00,-0.000383082064061334,0.0005740547001849842,-0.002289899196025169
2019-02-07 11:05:00-05:00,-0.0002094089665659513,-0.00012982255651640818,0.0012716794590478223
2019-02-07 11:10:00-05:00,-0.0006149955580829403,0.00010944824508665881,0.002934466977119454
2019-02-07 11:15:00-05:00,-0.0009618625744677348,0.00013880286113541877,0.0006061670415943628
2019-02-07 11:20:00-05:00,-0.00029636144879670334,0.0005136325018120968,-0.0008651716238465031
2019-02-07 11:25:00-05:00,0.0005963357175380458,0.000864720307906226,-0.0010038658783971454
2019-02-07 11:30:00-05:00,-0.0008618237700841838,0.00066579917906872,-0.0009113922865401978
2019-02-07 11:35:00-05:00,2.237178246551532e-05,0.00348934891474797,-0.0007838327896298502
2019-02-07 11:40:00-05:00,-3.32530565687111e-07,-0.0021273951078129984,0.0024791729339114946
2019-02-07 11:45:00-05:00,0.0003316437600287044,-0.00012153844459224678,-0.0005783738632674821
2019-02-07 11:50:00-05:00,0.0007255818661504091,-7.237248371085936e-05,-0.0011645032358067967
2019-02-07 11:55:00-05:00,-0.0003584559955864131,0.00011449650466893745,0.0009527345432748043
2019-02-07 12:00:00-05:00,0.00018241155729189574,-0.0002075525469549856,-0.0007484029034195792
2019-02-07 12:05:00-05:00,-0.0003980620492102587,0.0007892393216764541,-0.0018462694484495702
2019-02-07 12:10:00-05:00,0.00038475680833665845,-0.00030211163356460647,-0.000969488539515053
2019-02-07 12:15:00-05:00,0.0002587072499643841,0.0003194635024649149,-0.0019462088532310844
2019-02-07 12:20:00-05:00,-0.0006785862660341243,0.00021978208130209891,0.0005737633798183885
2019-02-07 12:25:00-05:00,0.0003882593262902864,-0.0010721902032499405,0.000111252625178104
2019-02-07 12:30:00-05:00,0.00013387991973432965,-0.0003871867802150129,-0.0005652832373324711
2019-02-07 12:35:00-05:00,-9.758785850314249e-05,-0.00020197303058784079,0.0013284284643794659
2019-02-07 12:40:00-05:00,-0.0011843493429724624,-6.291029489212201e-05,0.002346104672132467
2019-02-07 12:45:00-05:00,-0.000813233036464541,0.0006261089654039343,0.0017811840617354777
2019-02-07 12:50:00-05:00,0.000654946750234409,-0.0005295780320559293,7.986123409993136e-05
2019-02-07 12:55:00-05:00,-0.0013703021184989983,-0.00012803746434463773,0.0008959542366024846
2019-02-07 13:00:00-05:00,0.00019231329747414292,-0.0009695194604085192,0.0004508574849316697
2019-02-07 13:05:00-05:00,-0.00113350212309652,0.0006593176781930139,-0.0010259011872658032
2019-02-07 13:10:00-05:00,0.0009427474910331587,-0.0005023887231274168,-0.0006181639631552313
2019-02-07 13:15:00-05:00,-0.000998055523129692,0.00033993496318840633,-0.0016614325290943291
2019-02-07 13:20:00-05:00,-0.0015194459496278114,0.000629624865025348,0.0012625874469744417
2019-02-07 13:25:00-05:00,0.0007338389079621726,-0.00018531257914679213,-0.0005417141324380334
2019-02-07 13:30:00-05:00,-2.140209949177366e-05,-0.0003477656333681853,0.00023212859720847816
2019-02-07 13:35:00-05:00,0.00039204383195808566,-0.0003277494182070161,0.0005532222757178285
2019-02-07 13:40:00-05:00,-0.0003866253450759267,0.0002624691507145022,-0.0008175633004778581
2019-02-07 13:45:00-05:00,-0.0004656811650763112,5.862848977259533e-05,0.00043691369379363803
2019-02-07 13:50:00-05:00,0.0009715405290865466,0.00032821290040832964,-0.0015155240079875313
2019-02-07 13:55:00-05:00,9.32698517809279e-05,-0.000246592581429049,-0.00039547758383100934
2019-02-07 14:00:00-05:00,0.000670805664193812,-0.00026084679493516133,0.0005846044160181141
2019-02-07 14:05:00-05:00,7.963338376023872e-05,0.0006358432953574163,0.0004948408977817256
2019-02-07 14:10:00-05:00,0.0007761797131396564,-0.00028762688141505783,0.0006488580929573216
2019-02-07 14:15:00-05:00,-0.0002468367203611924,0.0002572284925754212,-0.0004901509990012476
2019-02-07 14:20:00-05:00,-0.00023669792188502954,0.0003159909080475646,-0.002644582257794278
2019-02-07 14:25:00-05:00,-0.00038363451645014637,0.0003082124256680522,-0.0007389664349787496
2019-02-07 14:30:00-05:00,-0.0003276391646288134,6.952375174667375e-05,0.00010198267748858306
2019-02-07 14:35:00-05:00,-3.3052019684038885e-05,0.0006043790985459796,0.0005251240324928762
2019-02-07 14:40:00-05:00,-0.00022452048079764331,0.0004732310949429264,-0.00031182049850925556
2019-02-07 14:45:00-05:00,0.00028695148681625075,2.1132287557254037e-05,0.0003530889592693922
2019-02-07 14:50:00-05:00,-0.00019011215905911948,0.00030930415181818524,-1.570741612428941e-05
2019-02-07 14:55:00-05:00,-6.248474407059007e-05,-7.175002093963145e-05,0.000402107997936985
2019-02-07 15:00:00-05:00,0.0002590087829683885,3.119154026210932e-05,-0.0010096608642537032
2019-02-07 15:05:00-05:00,8.615209212261827e-05,0.00016515179287010474,0.00013710349847144507
2019-02-07 15:10:00-05:00,-0.00018006901282000066,0.0005968309801695136,-0.0014393420245450133
2019-02-07 15:15:00-05:00,-0.00016613677796070475,-0.00017757130323541582,0.0004473815422901354
2019-02-07 15:20:00-05:00,-0.0003119695681890504,0.00039397589015803585,-0.00048720043169345716
2019-02-07 15:25:00-05:00,-0.00047177823112804466,-0.000417004860287738,-7.302782928400857e-05
2019-02-07 15:30:00-05:00,-0.0005432048149872496,0.00038289432355796427,0.0003344266681150925
2019-02-08 10:05:00-05:00,0.001016267316958864,-0.00019889598707677853,-0.002577242787368628
2019-02-08 10:10:00-05:00,-0.000637496726139038,-0.00034256316589126356,0.00338910545890929
2019-02-08 10:15:00-05:00,0.001761571499024384,0.0004840581136569054,-0.001011000642933042
2019-02-08 10:20:00-05:00,0.0008807869758577795,-0.00044615477996746674,0.000922505382722414
2019-02-08 10:25:00-05:00,0.0010207201420211142,0.0005188381636905962,-0.001703038175230445
2019-02-08 10:30:00-05:00,-0.002538737455585428,-0.0001009034528252292,0.0019582492587639985
2019-02-08 10:35:00-05:00,-0.0005658951882004271,-0.00020414258500967952,0.0009280687475518496
2019-02-08 10:40:00-05:00,0.0008287732853025586,-0.0001865556496389708,-0.0009349691317490113
2019-02-08 10:45:00-05:00,9.721672429070056e-05,-0.00023185275099096587,-0.0017783200099276847
2019-02-08 10:50:00-05:00,-0.0018116036970944856,-8.914660580629685e-05,0.0006614225799639193
2019-02-08 10:55:00-05:00,1.0474941656435886e-05,0.0002222166253319427,-0.0018384217046381914
2019-02-08 11:00:00-05:00,-0.0003796030439667311,0.00020179526895284855,0.00022718402651848127
2019-02-08 11:05:00-05:00,4.942300577735715e-05,-0.0006464644309283176,0.0005488786329969125
2019-02-08 11:10:00-05:00,-0.0007064295640210984,0.0001024012608918253,-0.0006522661653608429
2019-02-08 11:15:00-05:00,0.00016972389621794002,0.00017115452874583674,0.00034202766521372044
2019-02-08 11:20:00-05:00,0.0006251873552391557,-0.00012926119027902505,-0.00044283502508332727
2019-02-08 11:25:00-05:00,-3.137687095778252e-05,-0.0005283682712324373,0.0005347674395173069
2019-02-08 11:30:00-05:00,-0.0004788354251893648,0.0002365762947869974,-0.0027623682608475626
2019-02-08 11:35:00-05:00,0.0006919867429045478,-0.0007493243991336179,0.001365857390092725
2019-02-08 11:40:00-05:00,-0.000301876924322778,0.0006543444132282039,-0.0002694340894585824
2019-02-08 11:45:00-05:00,-0.0008581017445686629,4.617250664656935e-05,-0.00041679653325586794
2019-02-08 11:50:00-05:00,0.0020871276352696917,0.0008937467967474186,-0.0011866912804382136
2019-02-08 11:55:00-05:00,-0.0005030567600853957,-0.0003629706215714291,-0.00037809892197040356
2019-02-08 12:00:00-05:00,-0.00019628487168481062,-0.0007816179388998198,0.001325825155463581
2019-02-08 12:05:00-05:00,-0.00042827253358169374,-0.0007585680846246424,0.002368102291726216
2019-02-08 12:10:00-05:00,-0.0005560118176701795,0.0006018173388676327,-0.001066547909470799
2019-02-08 12:15:00-05:00,0.0007360095158487306,-0.00019434511018715818,0.0007473106200400837
2019-02-08 12:20:00-05:00,0.00042485534591134343,-0.00042276047066531835,-0.0006080251233659254
2019-02-08 12:25:00-05:00,-0.0006481397061051546,-0.0002538314044971363,0.0010370883036252678
2019-02-08 12:30:00-05:00,0.0002918032396936283,8.876939525819303e-05,-0.0014155880645482393
2019-02-08 12:35:00-05:00,-6.054629946501909e-05,-0.0007211891868022649,0.0007246422780760563
2019-02-08 12:40:00-05:00,0.00017204626843508053,-0.00039200525761225023,0.0005688591279099794
2019-02-08 12:45:00-05:00,-0.00032828964638161143,-0.0007235128858054946,-6.413541115017607e-05
2019-02-08 12:50:00-05:00,0.0008379589076795229,-0.0004546685214322757,0.0019330125139509526
2019-02-08 12:55:00-05:00,0.0001533505902265439,0.00025049131043108517,-0.00023344219154222863
2019-02-08 13:00:00-05:00,-0.000736870813498136,0.00034563787539699815,0.0012077009014889706
2019-02-08 13:05:00-05:00,0.00035221781011210223,-0.0006967365252149473,0.000347968445760229
2019-02-08 13:10:00-05:00,-0.00034867803950750827,-0.00044847216643220905,0.0019546235010166214
2019-02-08 13:15:00-05:00,-0.0004672272422440875,0.0007757084870460482,0.0011734314627184763
2019-02-08 13:20:00-05:00,-0.0005780636766268154,-0.0002419026926504048,0.00017529488503580895
2019-02-08 13:25:00-05:00,0.00028239284401494985,-0.0005115558790478648,-0.00034725996139012
2019-02-08 13:30:00-05:00,8.789727072877677e-05,0.0007477612364376376,-0.0016295798260572859
2019-02-08 13:35:00-05:00,-0.00013865616750768992,0.00043628953889315327,-0.0002800436513894724
2019-02-08 13:40:00-05:00,0.0003246511869072616,-0.00035235342743315746,0.00028031034694673044
2019-02-08 13:45:00-05:00,-0.0005243282114454726,-0.0002519297235251286,0.0014168923997417045
2019-02-08 13:50:00-05:00,6.867658707837549e-05,-0.0005924646557269612,0.0005812288321863236
2019-02-08 13:55:00-05:00,0.00023906055916668746,9.011525393069289e-05,-0.00043181980170953823
2019-02-08 14:00:00-05:00,0.00035192058548517285,-0.0006171212931068317,0.0012785641516179264
2019-02-08 14:05:00-05:00,-0.0004849592288290804,0.000322222981744674,0.00011448185567693777
2019-02-08 14:10:00-05:00,1.9015284958715526e-05,0.0002162676815662878,0.0005448896953675502
2019-02-08 14:15:00-05:00,-1.830952487159301e-05,-2.7275890996021753e-05,0.0005722173993802271
2019-02-08 14:20:00-05:00,-0.0002506372357425639,-0.0007125791917348217,-0.00018995774535198752
2019-02-08 14:25:00-05:00,0.00030237756313534505,-0.00032297148410777185,0.0004191271754721525
2019-02-08 14:30:00-05:00,-0.00012087689727793373,0.0005633016452517867,-0.001500396118695458
2019-02-08 14:35:00-05:00,0.0003785992907083345,0.0001828874964905685,-0.0006368074315613773
2019-02-08 14:40:00-05:00,-0.0003282028928309989,0.00017389730469924962,-0.0005282853923555153
2019-02-08 14:45:00-05:00,0.00034319336044276927,-0.00026253488812983067,0.0013831285370005599
2019-02-08 14:50:00-05:00,-0.0004902787701996127,2.3573550402606724e-05,0.0007580932695209825
2019-02-08 14:55:00-05:00,-6.747097820678893e-05,0.0006232480297568774,-0.0014690558139400173
2019-02-08 15:00:00-05:00,0.0006208851893260088,-0.0007170877129158013,-0.0002660117248787902
2019-02-08 15:05:00-05:00,-0.00017841548983938056,8.400808042424495e-05,-0.000506443221541837
2019-02-08 15:10:00-05:00,-0.00063464202743657,-6.031544694314202e-05,0.0015514027606659195
2019-02-08 15:15:00-05:00,4.2295745537897396e-05,0.00021414099521373155,-0.0008235857453891624
2019-02-08 15:20:00-05:00,-0.0002458351436104169,-0.0002989332774222612,-0.00017999475316060598
2019-02-08 15:25:00-05:00,-0.0002333700121230787,0.00024137581317391416,0.000391076774263173
2019-02-08 15:30:00-05:00,-0.0003342677435757294,7.915876417538163e-05,0.0005828314360883676
2019-02-11 10:05:00-05:00,-0.00020241362308732837,-0.0013968046414264668,0.0036733508906315066
2019-02-11 10:10:00-05:00,0.0005909578745420843,-0.0007233730357290487,0.0052095924162674865
2019-02-11 10:15:00-05:00,-0.0006381267475807832,2.6889371340342908e-05,-0.0010268084022870786
2019-02-11 10:20:00-05:00,-0.0002599554760673768,-0.00042340374540537516,0.0008615334944206696
2019-02-11 10:25:00-05:00,0.000952909583502162,-0.0009268098993083632,0.0031392096270375317
2019-02-11 10:30:00-05:00,0.00018402796061188628,-0.00045476904257826605,0.0012794889502153973
2019-02-11 10:35:00-05:00,-0.001030933518461849,0.000770079733554727,0.0008460377209583941
2019-02-11 10:40:00-05:00,0.000651284769524598,3.565700756341165e-05,0.0026347722780711786
2019-02-11 10:45:00-05:00,-0.0010442351674565383,0.0012079145745759546,-0.0024233167820057076
2019-02-11 10:50:00-05:00,0.00025134419741746673,-0.0017658772460235439,-0.0028394740027628956
2019-02-11 10:55:00-05:00,-0.0001404410852621535,0.0003504922847133705,-2.1014515210015464e-05
2019-02-11 11:00:00-05:00,-0.00022826686486731007,-0.001105645458051786,0.0002744247072500938
2019-02-11 11:05:00-05:00,-0.0009319883304864808,0.0008952856574255246,-0.0007306430318926284
2019-02-11 11:10:00-05:00,-0.0001822075684258682,-0.00045357874134774757,0.0015537535084146738
2019-02-11 11:15:00-05:00,-0.0001213880708050445,-0.0005738223335614117,0.00021280813900314264
2019-02-11 11:20:00-05:00,-0.00017514734996169922,-0.0001711137130580415,8.523426845375055e-05
2019-02-11 11:25:00-05:00,3.660874814744302e-05,-0.00022586942214297776,-0.0005426806935295773
2019-02-11 11:30:00-05:00,-0.0005939335194140447,0.0005029557983731142,-0.0014208107541282921
2019-02-11 11:35:00-05:00,0.0008302713912349809,-0.00025326847311655143,0.001136332735963387
2019-02-11 11:40:00-05:00,-0.0008167251354900106,0.00024318229652636292,-0.00018103840979819463
2019-02-11 11:45:00-05:00,0.0004767464069692804,-0.0005433726401326069,-0.0009584248560837973
2019-02-11 11:50:00-05:00,-0.0005694472793157208,-0.00010381832498914225,-0.0018193770252559434
2019-02-11 11:55:00-05:00,0.0008866373937958216,-0.00042383252631547023,0.0011140994552533367
2019-02-11 12:00:00-05:00,0.00019171197010869033,0.00038266134972462736,-0.0015956555262270256
2019-02-11 12:05:00-05:00,5.315655507951073e-06,0.0004357556966060715,0.0005225260217079
2019-02-11 12:10:00-05:00,0.0011355956248829072,-6.879153558843353e-05,0.0017767836033510502
2019-02-11 12:15:00-05:00,0.0002644811667256619,-7.783713398876023e-05,-0.0005254204648874038
2019-02-11 12:20:00-05:00,0.0005536031729824465,-0.00043574159236451704,0.001452402681980301
2019-02-11 12:25:00-05:00,0.0003879800168142594,0.00048514954287422034,-0.0011776005074318942
2019-02-11 12:30:00-05:00,1.2238380809362587e-05,-1.734933642566971e-05,-0.00038016164435997223
2019-02-11 12:35:00-05:00,0.00022893869192338947,0.0008210833246826235,0.00021198582447790965
2019-02-11 12:40:00-05:00,0.00045744646200583487,-9.158255702735257e-05,-0.0003022750868375779
2019-02-11 12:45:00-05:00,0.0005829347784353333,-0.0002767656656138816,-0.000835229813364678
2019-02-11 12:50:00-05:00,-0.0004936328797215031,0.00024339111687775793,-0.0006861829090880608
2019-02-11 12:55:00-05:00,2.3195486639591333e-05,-0.00038739290957122657,0.0014988677340751601
2019-02-11 13:00:00-05:00,2.470799568383877e-05,0.0002385711105075612,-8.534910806423048e-05
2019-02-11 13:05:00-05:00,1.2927637768155975e-05,-0.00010399767118659023,-0.0005383353506823212
2019-02-11 13:10:00-05:00,-0.0005893516671361904,0.00018265307139895577,-0.0004868664653053078
2019-02-11 13:15:00-05:00,-0.0003832195265590561,-0.00010987945045870832,0.0007470323045949929
2019-02-11 13:20:00-05:00,-0.0006366547808265638,-8.362586689213199e-05,0.0006919230046823937
2019-02-11 13:25:00-05:00,-0.0003268882828444898,-4.532664889675105e-05,-0.0006583100521841191
2019-02-11 13:30:00-05:00,0.0004656976134371863,-0.00020193633185896294,-0.000471390325172636
2019-02-11 13:35:00-05:00,-0.0003740933122703238,0.0008322981406402775,0.0010934074151761105
2019-02-11 13:40:00-05:00,0.00038809428890942575,-0.0003552367233937558,-0.0010515816786196982
2019-02-11 13:45:00-05:00,0.00014253549851910865,-0.0002545292307635013,4.703647278086814e-05
2019-02-11 13:50:00-05:00,-6.930973082443101e-05,0.00010034776948788082,0.0009831797155200723
2019-02-11 13:55:00-05:00,-5.862831804528344e-05,-0.00031891164413336965,-0.0008065037117215542
2019-02-11 14:00:00-05:00,0.00020714142125519922,-0.00015770668144044143,0.000726891228120773
2019-02-11 14:05:00-05:00,-0.00033715646779189736,9.123897151825866e-05,0.0012658852031541055
2019-02-11 14:10:00-05:00,-7.609352922320609e-05,0.0002990822433648887,0.0005263135775626981
2019-02-11 14:15:00-05:00,0.00015867589422234672,0.00024795168013078226,0.00013442781215583489
2019-02-11 14:20:00-05:00,0.00037373702470853775,-0.00025133683168414864,-0.0007339597866580587
2019-02-11 14:25:00-05:00,-0.0005816935985990259,0.0001076657338729897,1.573406734688604e-05
2019-02-11 14:30:00-05:00,0.000868855322161787,1.6911091286106805e-05,0.0009029731856358485
2019-02-11 14:35:00-05:00,-0.0005473918533552354,9.85646641078227e-05,0.0005329679676297263
2019-02-11 14:40:00-05:00,0.00014378383142500575,-0.0001403410137266627,-0.0014029562359884104
2019-02-11 14:45:00-05:00,0.0006362132676558583,-8.359844550468723e-05,8.524849475403484e-05
2019-02-11 14:50:00-05:00,-0.0006050393659014987,-0.00025061685185789754,-0.0003340824644350064
2019-02-11 14:55:00-05:00,-0.0011206783630379013,0.0004718072075666534,-0.00031228571452245686
2019-02-11 15:00:00-05:00,-4.996075551522264e-05,-0.00010546429852573293,-0.0012262624796390794
2019-02-11 15:05:00-05:00,9.804796428325912e-05,-2.072320702584682e-05,-0.001233756996985467
2019-02-11 15:10:00-05:00,0.0005943149867472509,-0.00022478785661677816,2.787717763033166e-05
2019-02-11 15:15:00-05:00,0.00011098748614705761,0.0001583342320199076,0.0007810325055986212
2019-02-11 15:20:00-05:00,-0.00042969840515434725,0.00020838301179412197,0.0009429508811463812
2019-02-11 15:25:00-05:00,0.00042548049965167355,0.00020599856119822774,-0.001132794644695398
2019-02-11 15:30:00-05:00,-0.0014030179702029584,-1.615458160133966e-05,0.00010956851118324416
2019-02-12 10:05:00-05:00,4.0799946420433126e-05,0.00031736455665831503,-0.0016436981987344593
2019-02-12 10:10:00-05:00,0.0001303507529791158,0.0010680024345048995,-0.0023047162723564174
2019-02-12 10:15:00-05:00,-0.0012180012939007243,-0.00028729124023260926,0.0002269235110876457
2019-02-12 10:20:00-05:00,-9.931884694499974e-05,0.00041272653172238984,0.00039257132919505054
2019-02-12 10:25:00-05:00,-0.0006069278058755511,0.00028890303970979494,0.0017079297633964667
2019-02-12 10:30:00-05:00,-0.0009443582425486356,-0.00021612567036028937,-0.0019400368261857702
2019-02-12 10:35:00-05:00,0.001154922195218096,-0.00037909973255209465,0.00012240737160768939
2019-02-12 10:40:00-05:00,-0.00022136287135643567,0.0012589567213754185,0.0003614936980982107
2019-02-12 10:45:00-05:00,0.0005444988464733453,-0.00014273315996014672,-0.0011758412213369977
2019-02-12 10:50:00-05:00,-0.0004187460278448857,0.0009989062832660594,-0.0013603142448865848
2019-02-12 10:55:00-05:00,-0.0006252391295021092,8.81889680046594e-05,0.0012038764142798773
2019-02-12 11:00:00-05:00,-7.471470095817153e-05,0.0004225231230481671,-0.0015178050023149645
2019-02-12 11:05:00-05:00,-0.0008652397335080928,-2.1249790320941895e-05,-0.0012583418491488615
2019-02-12 11:10:00-05:00,-8.638458182849191e-05,-0.0008443326745516009,0.0009231260653566622
2019-02-12 11:15:00-05:00,0.00022522402372504298,0.0001410127682678296,-0.00024218015555653634
2019-02-12 11:20:00-05:00,-0.0014711314320642703,0.0005514645167885124,-0.0014574008255684907
2019-02-12 11:25:00-05:00,-0.0004129089405054818,-0.0004955234063882264,0.00017535674195910266
2019-02-12 11:30:00-05:00,0.0006186691663173742,0.0009443981286242442,0.0009030195573091936
2019-02-12 11:35:00-05:00,2.7760588105286236e-05,-0.00023639326605764198,8.986666911342627e-05
2019-02-12 11:40:00-05:00,-0.0008524575616546556,0.00042941549322577646,-0.0022099350994051856
2019-02-12 11:45:00-05:00,2.4903219363085966e-06,0.0005560503979756808,0.0008340570422948293
2019-02-12 11:50:00-05:00,0.0003851506198498425,-0.0006105449137679724,-0.0009303205188148198
