timestamp,AAPL,MSFT,NVDA
2019-02-01 15:00:00-05:00,0.000740635703727966,-0.0006127369576853457,-0.0005381327274955872
2019-02-01 15:15:00-05:00,-0.0007880822013495506,-0.0007575069369185516,-0.00023688322701086845
2019-02-01 15:30:00-05:00,0.00025870872312249414,0.0003543630458893634,-0.0007740803779267011
2019-02-04 10:15:00-05:00,0.0012344018337444914,0.001078224217092462,0.001181439939470631
2019-02-04 10:30:00-05:00,-0.0020119016382850632,0.001973487458096382,0.0027763164490240506
2019-02-04 10:45:00-05:00,-0.0018259962309252168,0.0013318863958567588,0.004344065880434917
2019-02-04 11:00:00-05:00,0.00099680049766287,0.0017034157183931744,-0.002860112709778001
2019-02-04 11:15:00-05:00,0.0011546574844385,-0.0008441680005174293,0.0029533736200067235
2019-02-04 11:30:00-05:00,-0.0003628037472406198,0.0006358558106218867,-0.0044122649064378796
2019-02-04 11:45:00-05:00,0.0009850487382405502,-0.0015584447034149725,0.00186456360553812
2019-02-04 12:00:00-05:00,-0.00017564394544302558,-0.0001524815050330656,0.0006721937740215762
2019-02-04 12:15:00-05:00,-0.0006306746147255012,0.00013748325664107003,0.003540475633709914
2019-02-04 12:30:00-05:00,-0.0017996606207361424,0.00041307319201718906,0.00173980237422662
2019-02-04 12:45:00-05:00,0.0013612504953554763,-0.0015979090240166157,-0.001917631048268502
2019-02-04 13:00:00-05:00,0.0004417949297156142,0.0004604760681082481,-0.002769043495638505
2019-02-04 13:15:00-05:00,0.0014428062549863832,-0.0016151101431052437,0.0002712883054731577
2019-02-04 13:30:00-05:00,-0.0008611154619794761,0.000631446381572493,-6.658199945305332e-05
2019-02-04 13:45:00-05:00,0.0011743331796274965,-0.0010342126044788824,-0.00031002125137388737
2019-02-04 14:00:00-05:00,-0.00020391227051864535,0.000661969130553714,0.0004148322504976135
2019-02-04 14:15:00-05:00,-0.00013418669428093592,0.00038581934541886856,-0.0007564752322250744
2019-02-04 14:30:00-05:00,-0.0013239886623620711,0.0002533123960773545,-0.0006416977236748336
2019-02-04 14:45:00-05:00,-0.00036874312495256754,-0.00033180289276178796,0.00026865761842715974
2019-02-04 15:00:00-05:00,0.0003133557431737994,0.001301786637775425,-0.0036253884098506376
2019-02-04 15:15:00-05:00,-0.0008231125536637306,0.0005188643960618402,0.002340989814930157
2019-02-04 15:30:00-05:00,0.0001563796953596388,-0.0003439779209704509,0.00025135953546911354
2019-02-05 10:15:00-05:00,-0.000944629489566266,-0.0013092174029280476,0.00046507095472706904
2019-02-05 10:30:00-05:00,-0.0022014865915317536,0.00043687491400968225,-0.0001276033501721027
2019-02-05 10:45:00-05:00,0.0035308247009179197,0.00014140258135848923,-0.002107282609615852
2019-02-05 11:00:00-05:00,-0.00028284962552759164,0.00034482036437791236,-0.004585039984398715
2019-02-05 11:15:00-05:00,-0.0006311491675611363,-0.0029342277358019087,-0.0002787497665963207
2019-02-05 11:30:00-05:00,0.0007316609655155389,0.0019387832199950674,-0.004436112550866305
2019-02-05 11:45:00-05:00,-0.0008684736679020717,0.0024606980497709034,0.001456291720638085
2019-02-05 12:00:00-05:00,-0.0007100078567155502,3.3459215125711955e-05,0.0013332019725523906
2019-02-05 12:15:00-05:00,-0.0007201870974309781,0.0012148905298079854,-0.0014879323293236829
2019-02-05 12:30:00-05:00,-0.00029804467884993755,0.00074391246869409,0.001397543253381243
2019-02-05 12:45:00-05:00,0.0004979876323259055,0.0006145267722328246,0.0010523650990441889
2019-02-05 13:00:00-05:00,-0.0015872780002614251,0.0004539753879210205,0.0009733364559950494
2019-02-05 13:15:00-05:00,-0.0013068993581744112,-0.0007703180203096418,0.005048337141052358
2019-02-05 13:30:00-05:00,3.9127516815839385e-05,0.0014691184656175946,-0.0016208990071402848
2019-02-05 13:45:00-05:00,0.0012661242227080566,-0.0008932264430541625,0.0015569588969515666
2019-02-05 14:00:00-05:00,0.0004886706118198071,-0.0007189968009704422,0.00043601837446637787
2019-02-05 14:15:00-05:00,0.0009733950058457984,-0.00041023166787811506,-0.003656031996935194
2019-02-05 14:30:00-05:00,-0.0005929195427914433,0.000565190783648714,-0.0012891522134495636
2019-02-05 14:45:00-05:00,7.125579626253268e-06,-0.00019840701729073617,0.0006606071486066759
2019-02-05 15:00:00-05:00,0.0004677301815383282,-0.0002443900239959793,-0.0012170479535497307
2019-02-05 15:15:00-05:00,-0.000326593045559098,1.58045637092207e-05,-0.0010371519197057586
2019-02-05 15:30:00-05:00,0.0008344864233586836,-0.0009332843799741222,0.0013183160541224495
2019-02-06 10:15:00-05:00,0.002577048054369012,0.00042489022269597,-0.003137850765929675
2019-02-06 10:30:00-05:00,0.00027450071783519537,-0.0012739283378307039,0.0010247737221774108
2019-02-06 10:45:00-05:00,0.0004539042008754523,0.0006583342384160196,0.0003929998108984844
2019-02-06 11:00:00-05:00,-0.0005881796170212701,-0.0003739803391728907,0.0023672341579197144
2019-02-06 11:15:00-05:00,0.001613769127937774,-0.0002320595339614496,-2.2839555119452768e-05
2019-02-06 11:30:00-05:00,0.003609654168556826,-0.0009419596850854478,0.005993363926375634
2019-02-06 11:45:00-05:00,0.000882116268671348,-0.0008637097717098158,0.0021016768404674827
2019-02-06 12:00:00-05:00,-0.0013576393743058432,0.0008438630857223303,-0.00046562792816611746
2019-02-06 12:15:00-05:00,-0.001900224567906479,0.001164512880083032,0.0018261312148176753
2019-02-06 12:30:00-05:00,-0.0012986176916201402,0.000249075979929162,-0.0012171779460762391
2019-02-06 12:45:00-05:00,0.0007348703241308758,-7.109408793795548e-05,-0.0010939789020359332
2019-02-06 13:00:00-05:00,-0.0029303836040276672,-0.0006372559968618961,0.0006202155803121622
2019-02-06 13:15:00-05:00,0.001337599529331132,-0.0006535039784240357,-0.0025848145636792426
2019-02-06 13:30:00-05:00,-0.0006674768272404947,0.0005374338469471471,-0.0008329873459413119
2019-02-06 13:45:00-05:00,0.0011207911480224935,-0.0005606371820866681,-0.0007383725381047165
2019-02-06 14:00:00-05:00,-0.00017325474612271078,-0.000289165009502827,-0.0015956657524948486
2019-02-06 14:15:00-05:00,2.4452503235627325e-05,-0.0008390448409558227,-0.0016744272328156522
2019-02-06 14:30:00-05:00,0.000354467408340405,9.950997149682538e-05,0.0003529743960124861
2019-02-06 14:45:00-05:00,-0.0002046605532511149,0.0006414363496298971,-0.0018297475041503882
2019-02-06 15:00:00-05:00,0.0004991303433900423,0.0003285750811755656,0.00039787447697007313
2019-02-06 15:15:00-05:00,-0.0011726275581980749,0.0004062799364187111,-0.0019982031088884296
2019-02-06 15:30:00-05:00,0.0004351497684332177,-0.00040294562982988696,0.0007678369232256371
2019-02-07 10:15:00-05:00,0.000809930655377711,-0.001753346510118827,0.0022964925411151768
2019-02-07 10:30:00-05:00,-0.0009651935621110626,-0.0007213070208072841,0.0017883603547793952
2019-02-07 10:45:00-05:00,0.00027181248795117314,0.0007128094893806623,0.0035963158786750577
2019-02-07 11:00:00-05:00,-0.0009002291714057852,0.001439462484885772,-0.0066979849655187645
2019-02-07 11:15:00-05:00,-0.0016440290689830107,7.974656896450568e-05,0.004196187746421652
2019-02-07 11:30:00-05:00,-0.0004660951620416053,0.002067534274548074,-0.0029044060902262995
2019-02-07 11:45:00-05:00,0.00031969501577537715,0.0012698363014032787,0.0012472881786665592
2019-02-07 12:00:00-05:00,0.0007885266921485359,-0.00015596974462158634,-0.0015573440055000878
2019-02-07 12:15:00-05:00,0.00018985012129451987,0.0008199644304091675,-0.004423414980361553
2019-02-07 12:30:00-05:00,-0.00015814220109922793,-0.0012439284230363176,0.0001470313472410425
2019-02-07 12:45:00-05:00,-0.0019582975641030094,0.0003752090189659697,0.005240408358707949
2019-02-07 13:00:00-05:00,-0.00041651876719384204,-0.0016395689836740967,0.0011241224015133182
2019-02-07 13:15:00-05:00,-0.0014415970749549934,0.0005001417343344964,-0.0025829111227938482
2019-02-07 13:30:00-05:00,-0.000917131066551287,9.627053046583432e-05,0.0011703414826578814
2019-02-07 13:45:00-05:00,-0.0005645121477247674,2.8206829744859024e-06,0.000392962537194891
2019-02-07 14:00:00-05:00,0.0018132634865295177,-0.00017914366611335647,-0.0013960631385874739
2019-02-07 14:15:00-05:00,0.0007459420082813989,0.0006095520679037447,0.00023631237002844693
2019-02-07 14:30:00-05:00,-0.0011246532023369716,0.0006887158915893183,-0.00274182814177779
2019-02-07 14:45:00-05:00,0.0002280732543954616,0.0011012047733833892,0.00019593066846328123
2019-02-07 15:00:00-05:00,-2.6121953282433287e-05,0.00027321548709231835,-0.000569798559354821
2019-02-07 15:15:00-05:00,-0.00023406981035837833,0.000596646770202585,-0.0008434554649787754
2019-02-07 15:30:00-05:00,-0.0013139300414226197,0.00037291231765588026,-4.952373926426568e-05
2019-02-08 10:15:00-05:00,0.0022609841049311573,-0.00010450334293687046,-0.0007899784026016472
2019-02-08 10:30:00-05:00,-0.0007097278671997089,-3.339907139678349e-05,0.0013085892751860304
2019-02-08 10:45:00-05:00,0.0003908047746389127,-0.0006822766079409045,-0.0020927502989219076
2019-02-08 11:00:00-05:00,-0.001974014695190951,0.0003135513942236377,-0.001606992601166452
2019-02-08 11:15:00-05:00,-0.0005651003895867731,-0.00038899744037621366,0.00020897904853355834
2019-02-08 11:30:00-05:00,0.00015214994707305688,-0.0004026454844899876,-0.0026030534434264277
2019-02-08 11:45:00-05:00,-0.0005190846878951065,-1.5108775618421708e-05,0.0009912077169848754
2019-02-08 12:00:00-05:00,0.0013665050488295477,-0.00027104393984941954,-0.00017144929273067017
2019-02-08 12:15:00-05:00,-0.0003229299041656629,-0.00032505814796180235,0.0021552302146391894
2019-02-08 12:30:00-05:00,-7.709979944286885e-05,-0.0005922865077803776,-0.000661282721589789
2019-02-08 12:45:00-05:00,-0.0002868075326460121,-0.0018334673917123647,0.001472067423513522
2019-02-08 13:00:00-05:00,0.0003866072477152603,0.00014386447564711913,0.0027648734364573713
2019-02-08 13:15:00-05:00,-0.0005432196546602181,-0.0003973883689901254,0.003585436180962639
2019-02-08 13:30:00-05:00,-0.0002333123509346463,-3.145319454989125e-06,-0.001871003341714831
2019-02-08 13:45:00-05:00,-0.00029119217949290054,-0.00016376378134782058,0.0014677327678250347
2019-02-08 14:00:00-05:00,0.0005910329879989999,-0.0011365356083055912,0.0014992170970702635
2019-02-08 14:15:00-05:00,-0.0006416366100739871,0.00048195309411376824,0.0014199921094682514
2019-02-08 14:30:00-05:00,-7.94435389711888e-05,-0.0004569595428126693,-0.0010978263778837528
2019-02-08 14:45:00-05:00,0.0004381858157763637,0.00010602862742810977,0.000256017440000899
2019-02-08 15:00:00-05:00,0.000131562421463388,-7.78371467834924e-05,-0.0011922012211812276
2019-02-08 15:15:00-05:00,-0.0009237746749111426,0.00024724392954746425,0.0006289090840282425
2019-02-08 15:30:00-05:00,-0.0007922557081063368,3.559296188145652e-05,0.0008290291547175302
2019-02-11 10:15:00-05:00,-0.00030539468046623746,-0.0021197546310102095,0.007718182488730322
2019-02-11 10:30:00-05:00,0.0008343787319677507,-0.001819669641612842,0.00516137308682195
2019-02-11 10:45:00-05:00,-0.0014759596527103614,0.002009669343895639,0.0012049068434853835
2019-02-11 11:00:00-05:00,-0.00012799698766698727,-0.0024998510796659934,-0.002515808014800623
2019-02-11 11:15:00-05:00,-0.0010548392578405776,-0.0001095588813315963,0.0007799088248597263
2019-02-11 11:30:00-05:00,-0.0008306288913558238,0.00010179222547217941,-0.0016431039035263975
2019-02-11 11:45:00-05:00,0.00045829411120990054,-0.0005389553062509688,8.616880467173199e-05
2019-02-11 12:00:00-05:00,0.00047227913384920465,-0.00016323044087252782,-0.0023679768572703224
2019-02-11 12:15:00-05:00,0.0013781035525572529,0.00028717168504163477,0.0018968515823628838
2019-02-11 12:30:00-05:00,0.0008449986591044008,2.3217440446848987e-05,6.532440664044122e-05
2019-02-11 12:45:00-05:00,0.0013196147441063698,0.0004596868404002792,-0.0009918476816137406
2019-02-11 13:00:00-05:00,-0.00037314715509529354,0.00011232110937373747,0.0007803910974849538
2019-02-11 13:15:00-05:00,-0.0009582415620214207,-1.8315811028789025e-05,-0.00026010047571262997
2019-02-11 13:30:00-05:00,-0.00045003758053140065,-0.0003163718921528509,-0.0005162846704440862
2019-02-11 13:45:00-05:00,0.00015469997730865333,0.00022428702339358545,1.3866989487654755e-05
2019-02-11 14:00:00-05:00,-2.9759404079553317e-05,-0.00037651783765940575,0.0011192781939707707
2019-02-11 14:15:00-05:00,-0.0002306833042388748,0.0006288271500110357,0.0018751493135354283
2019-02-11 14:30:00-05:00,0.0006881659656467012,-0.00011611522381511506,0.00010712712919500717
2019-02-11 14:45:00-05:00,0.00028518075264171415,-0.00013601758947402888,-0.0008750819696757681
2019-02-11 15:00:00-05:00,-0.001761719657675464,0.00013475678650055195,-0.0018482871731419393
2019-02-11 15:15:00-05:00,0.0008495594131256787,-9.017374272754736e-05,-0.00037958023371347915
2019-02-11 15:30:00-05:00,-0.0014764287122499959,0.00041876397404553634,0.0002506684658862494
2019-02-12 10:15:00-05:00,-0.0008819385804474339,0.001055938129699009,-0.004252378349250788
2019-02-12 10:30:00-05:00,-0.0015620631566039794,0.0004859141015223287,8.441163802344544e-05
2019-02-12 10:45:00-05:00,0.001401021545330196,0.0007330020329118546,-0.0007608860303174427
2019-02-12 11:00:00-05:00,-0.001369095179521108,0.001490336655164539,-0.0010152698986428607
2019-02-12 11:15:00-05:00,-0.0008592689120322874,-0.0006857313057805491,5.4369184350671305e-05
2019-02-12 11:30:00-05:00,-0.001289400504963542,0.0010153750777568689,-0.00026663572367443904
2019-02-12 11:45:00-05:00,-0.0008784730634356886,0.000744284569144194,-0.001262664272355637
2019-02-12 12:00:00-05:00,-0.000761649383719438,-0.0004493110831338004,-6.114262954686362e-05
2019-02-12 12:15:00-05:00,0.0005962799831050793,-0.0008331744305599302,0.0023938781178404873
2019-02-12 12:30:00-05:00,8.900752770970121e-05,-0.0004449859352523847,0.0017463363184667179
2019-02-12 12:45:00-05:00,0.0006036687661793171,0.0006059018444992076,-0.0027223792458044575
2019-02-12 13:00:00-05:00,3.358197042778487e-06,-0.0009415892048894069,0.0002606832846977479
2019-02-12 13:15:00-05:00,0.0010481252175527692,-0.0005560001829315717,0.00041579223666219186
2019-02-12 13:30:00-05:00,0.0003068357117330603,-0.001350034124274728,-0.0019107830950885552
2019-02-12 13:45:00-05:00,0.00012786157450679712,0.0005031956174355479,-0.0012670359893615962
2019-02-12 14:00:00-05:00,-5.26021302172684e-05,-0.00047143643728468274,0.0009561747515698714
2019-02-12 14:15:00-05:00,-0.00034004353340349124,-0.0006987308383836487,-0.00047657455315659335
2019-02-12 14:30:00-05:00,-6.469823445053296e-06,-0.00012473530260735205,0.0030082851275410145
2019-02-12 14:45:00-05:00,0.0004148405543386937,0.00015465266454619235,0.0040699257254376295
2019-02-12 15:00:00-05:00,0.00020886798300262,-0.0006630911736949959,0.0008857234095439078
2019-02-12 15:15:00-05:00,0.0005141955155132605,0.001395771390774983,-0.0007898290603802206
2019-02-12 15:30:00-05:00,0.0010803130015472641,-0.00017158323105451748,0.0015884658954591873
2019-02-13 10:15:00-05:00,2.4507483889069873e-05,0.0019741367635848044,-0.0004838767738731325
2019-02-13 10:30:00-05:00,-0.00012992035171195183,-0.0010984820010940329,0.005013882435934938
2019-02-13 10:45:00-05:00,0.0006798600699399675,-0.000419660802188928,0.001932324914790589
2019-02-13 11:00:00-05:00,-0.00020873409752950826,0.0013897329207797442,0.0018939235783549543
2019-02-13 11:15:00-05:00,-0.00021611848215629542,-4.737905783883838e-05,-0.0007944862650041662
2019-02-13 11:30:00-05:00,-0.0004910860588694887,0.00021623052925008233,0.0008568266698309071
2019-02-13 11:45:00-05:00,-0.0003555053663185331,-2.0085275055697818e-05,-0.0015165789207103745
2019-02-13 12:00:00-05:00,-0.0003405569720515071,-0.00032843335957815083,0.002248826677509601
2019-02-13 12:15:00-05:00,-0.0002573213605650552,-0.00030917097491740873,0.0003406553471539067
2019-02-13 12:30:00-05:00,-0.0003740611993741451,0.0001261395579289092,-0.0009180825136601682
2019-02-13 12:45:00-05:00,-0.00026085865207409854,-0.0007733617861474219,0.002274577068031241
2019-02-13 13:00:00-05:00,-0.0007861492886170651,9.528088306809499e-05,-0.0016136061018140013
2019-02-13 13:15:00-05:00,0.001077770626324589,-0.0005517249197494935,1.4792863988504076e-05
2019-02-13 13:30:00-05:00,-0.0004757817515417143,3.381617877617625e-05,0.0010093797520686581
2019-02-13 13:45:00-05:00,0.0004764704508060392,-0.0008240094125367467,0.0021468466121096607
2019-02-13 14:00:00-05:00,-0.0011228253691312703,-2.2219139308994677e-05,0.0024662335167269164
2019-02-13 14:15:00-05:00,-0.00037395658244402383,0.0006033644960012046,-0.0021622708332432847
2019-02-13 14:30:00-05:00,-0.0009506616980462022,4.7461413447873375e-05,0.002332408731358128
2019-02-13 14:45:00-05:00,0.0006020757551497702,0.0005393894884654427,0.0014457955203028565
2019-02-13 15:00:00-05:00,0.00013193971128829982,-0.0010183800412235133,0.0021451884541664754
2019-02-13 15:15:00-05:00,-0.000609931929179605,0.0006962234487223903,-0.0031604406738326915
2019-02-13 15:30:00-05:00,0.0005406887300132496,0.000540274838272692,-0.003794262740298562
2019-02-14 10:15:00-05:00,0.001345411999807358,0.000648657302276595,-0.005910447545137357
2019-02-14 10:30:00-05:00,-2.6857147397075154e-06,0.00038675291100076975,-0.0038240422745112286
2019-02-14 10:45:00-05:00,-0.001343961760481906,0.0006000539458791208,-0.0011507474341781645
2019-02-14 11:00:00-05:00,0.0008547658363352538,-0.0001230407891224443,0.004304237889802721
2019-02-14 11:15:00-05:00,-0.0009285264581801628,-9.14865463908682e-05,-0.00020297830156125538
2019-02-14 11:30:00-05:00,0.00033471658239369695,-0.00015992216835384012,0.0003388634407014582
2019-02-14 11:45:00-05:00,-0.0006923366034126913,0.001932611450712004,-0.005352410827406463
2019-02-14 12:00:00-05:00,0.0009792008996475443,-5.526289471559721e-05,-0.0004525888984625923
2019-02-14 12:15:00-05:00,0.0004437875024919627,0.000899508777923026,-0.0002353787297392025
2019-02-14 12:30:00-05:00,-0.0019146098686217304,0.0030543051235580546,0.0014440262093253155
2019-02-14 12:45:00-05:00,0.0011375540959872225,-0.001522117737693425,0.002772152607576364
2019-02-14 13:00:00-05:00,-0.00030434523338609347,-0.00025809512015296946,0.0006560979912971118
2019-02-14 13:15:00-05:00,0.0010274560813613685,-0.0007705406017195896,-0.0008581429843477721
2019-02-14 13:30:00-05:00,-0.00018273618802575186,0.0001777611946708185,-0.0004331044205421921
2019-02-14 13:45:00-05:00,-0.00031164545827331365,0.00018707781400876449,-0.000843138338566613
2019-02-14 14:00:00-05:00,-0.0004474148688689136,0.00025161291146245685,0.0010827697019059111
2019-02-14 14:15:00-05:00,-0.00023892450970886805,0.0002408700733118245,-0.0026132110516597353
2019-02-14 14:30:00-05:00,0.0006789075760919013,0.00011649931273652038,0.00013240675196050174
2019-02-14 14:45:00-05:00,-0.0007193907242051709,0.0003473502953902816,-0.00011916422445592927
2019-02-14 15:00:00-05:00,0.00021616517707251262,3.3313765790723895e-05,-0.00022425673297520239
2019-02-14 15:15:00-05:00,-0.0011063256947621432,0.0007915558457463263,0.0016065421456117471
2019-02-14 15:30:00-05:00,0.0003501824006692827,0.00033930424967616604,-0.0007708388637812292
2019-02-15 10:15:00-05:00,-0.0010908793980090915,0.001335000167477797,-0.004829103984190519
2019-02-15 10:30:00-05:00,0.0007757566752608226,-0.00014828050668135462,0.006089444226330121
2019-02-15 10:45:00-05:00,-9.608589831681903e-06,-0.0004942204242461008,0.005402190034336839
2019-02-15 11:00:00-05:00,-0.00019158091246604132,-0.00018653444389037967,-0.0005266909330881326
2019-02-15 11:15:00-05:00,-0.000603512326905316,-0.001049370591097261,0.007292444962220564
2019-02-15 11:30:00-05:00,-0.0006781005759628515,8.23063410030708e-05,-0.0025027289935226314
2019-02-15 11:45:00-05:00,7.939358779347153e-06,-0.0007611673595200393,0.004676766287889081
2019-02-15 12:00:00-05:00,0.00024125656561565666,0.0009425727175291253,-0.007995964771954578
2019-02-15 12:15:00-05:00,-0.00021554236073185605,1.2240593031534854e-05,-0.0001806685527140743
2019-02-15 12:30:00-05:00,0.0015799395692264262,-0.0004912715379620279,-0.0009902980531263509
2019-02-15 12:45:00-05:00,-0.0004108867654938977,0.000456245554623925,-0.0006074818690603714
2019-02-15 13:00:00-05:00,-0.0013480824147358138,0.00040686538102718275,-0.002906306301988455
2019-02-15 13:15:00-05:00,0.0005354636747948087,-0.00022659651585657802,-0.004362364907058871
2019-02-15 13:30:00-05:00,0.00016414376033962379,8.745918459901318e-05,0.0001348972320159513
2019-02-15 13:45:00-05:00,-0.0005881865392327571,0.00011717628172260052,0.0027359158052827335
2019-02-15 14:00:00-05:00,-0.0004516187382266044,-0.0005590920458649686,0.00019454086355353618
2019-02-15 14:15:00-05:00,-1.5484280676568863e-05,0.00079672696044503,-0.006626664103701222
2019-02-15 14:30:00-05:00,4.457006941124901e-05,0.0006884855941483373,-0.0007061732059921841
2019-02-15 14:45:00-05:00,-0.00012907095861109936,-0.00030143060544337024,-0.0002821853439942783
2019-02-15 15:00:00-05:00,0.00017361022737859595,-0.00043216544408635247,-0.0007313743636038953
2019-02-15 15:15:00-05:00,-0.00038634249361787056,0.00012247901989245725,9.498856788121217e-05
2019-02-15 15:30:00-05:00,0.0003181130831417696,-0.0001253485369153895,0.0004893595457592013
2019-02-18 10:15:00-05:00,,,
2019-02-18 10:30:00-05:00,,,
2019-02-18 10:45:00-05:00,,,
2019-02-18 11:00:00-05:00,,,
2019-02-18 11:15:00-05:00,,,
2019-02-18 11:30:00-05:00,,,
2019-02-18 11:45:00-05:00,,,
