timestamp,AAPL,MSFT,NVDA
2019-04-24 10:15:00-04:00,0.00040189343884515765,0.00029395579783049073,-0.003002548511201291
2019-04-24 10:30:00-04:00,0.0005370122280108174,0.0004064441340427803,0.001612086312286117
2019-04-24 10:45:00-04:00,-0.0013128548941393967,-0.0013340689360303427,0.0023344081866125714
2019-04-24 11:00:00-04:00,-7.5708501975479264e-06,-0.0010069097491283792,0.000798268061305292
2019-04-24 11:15:00-04:00,0.0009682162615556524,-0.0009917089674567393,0.0026536688595759947
2019-04-24 11:30:00-04:00,-0.0009576857065335042,0.00021681181719731472,-0.0023044462610896372
2019-04-24 11:45:00-04:00,0.0004702969915156776,0.00047364925443316847,0.002288524888129238
2019-04-24 12:00:00-04:00,0.00016451823058090463,0.0011154605866257853,-0.00013880000264525783
2019-04-24 12:15:00-04:00,0.0003611749213170552,0.0011332833436748131,0.0012817936828778778
2019-04-24 12:30:00-04:00,-0.0005261211589180426,0.0003613440459534333,0.002221775205073517
2019-04-24 12:45:00-04:00,-0.0010829173289390777,-6.143715921147139e-06,9.510553456044924e-05
2019-04-24 13:00:00-04:00,0.0004141095653199073,0.0008103574334520141,-0.001256375709364695
2019-04-24 13:15:00-04:00,0.0002627297853482614,-0.00026995311241504415,0.0024802625660974116
2019-04-24 13:30:00-04:00,0.0004930861324692112,-0.00011502862245072213,-0.0006150734950380796
2019-04-24 13:45:00-04:00,-0.0004935597219757458,-0.00035497165794624733,-0.00035971250149457215
2019-04-24 14:00:00-04:00,-0.0004955043497458086,-0.00045618591645776006,0.0006516083841526857
2019-04-24 14:15:00-04:00,0.0004606712128184531,-0.0005272017989741691,0.0019810094042166547
2019-04-24 14:30:00-04:00,-0.000272123290501582,0.00025517245141121967,-0.00044045869686863985
2019-04-24 14:45:00-04:00,0.0005642125571402878,-0.00021857413629478126,-0.00021935584228933178
2019-04-24 15:00:00-04:00,-0.0007421759109148803,0.00032098773226053813,0.001048621210535604
2019-04-24 15:15:00-04:00,-0.001388849846194,0.0014866840573238083,-0.0005243723614811449
2019-04-24 15:30:00-04:00,6.080772914849393e-05,0.0008897588082176879,-0.0003264605533009643
2019-04-25 10:15:00-04:00,0.0016234113141797976,0.0017725560803632722,0.0005724148607962592
2019-04-25 10:30:00-04:00,0.00014039407489022581,0.0013529674334734224,-0.0038518335514798495
2019-04-25 10:45:00-04:00,0.00017813283855804625,-5.057177762530867e-05,-0.00012434845241639366
2019-04-25 11:00:00-04:00,-0.0005923154761573498,0.00020866591466735728,0.0010258330125699664
2019-04-25 11:15:00-04:00,0.000600431412314451,0.0005196544578181197,0.0007088411951415242
2019-04-25 11:30:00-04:00,-5.9258870237235105e-05,-0.0011063785280032504,0.0022636468060960955
2019-04-25 11:45:00-04:00,-0.00027397546063000515,-0.0005263982148502237,0.0005798741912456926
2019-04-25 12:00:00-04:00,-0.0009668848467244225,-0.0016678476322969907,0.0022878229892398182
2019-04-25 12:15:00-04:00,-0.0005748858749227382,0.0008176959934700881,0.0006530225740439275
2019-04-25 12:30:00-04:00,0.0014662845630049688,-0.0005286475523293389,0.0006904273221027049
2019-04-25 12:45:00-04:00,0.00022543178161344758,-0.0010146528110538378,0.0014186044879790965
