timestamp,AAPL,MSFT,NVDA
2019-02-01 12:00:00-05:00,-8.298533885774688e-05,2.8385107201207377e-05,0.000505170081403423
2019-02-01 12:15:00-05:00,-4.0725054729585136e-05,-0.00012196318814548995,-3.630248579955329e-06
2019-02-01 12:30:00-05:00,5.2965284846957286e-05,-0.00017384624226322225,0.0003632751285902892
2019-02-01 12:45:00-05:00,2.866073934079672e-05,-6.803059804294803e-05,0.00047338901555732887
2019-02-01 13:00:00-05:00,-1.569709072016422e-05,-9.074016443049186e-05,0.0003626932378170194
2019-02-01 13:15:00-05:00,-2.08652901716013e-05,-0.00014896365222612923,0.0004116888846750803
2019-02-01 13:30:00-05:00,4.495209289053339e-05,-0.0001622608266160525,0.00043567480375883416
2019-02-01 13:45:00-05:00,8.370034718779722e-06,1.5573745816908525e-05,3.141384342979134e-05
2019-02-01 14:00:00-05:00,-2.3107952654223388e-05,-2.941837881273973e-05,0.0002763262346122213
2019-02-01 14:15:00-05:00,-2.9497450695387277e-05,-6.480386073482636e-05,0.0002688446406591634
2019-02-01 14:30:00-05:00,-5.044402706595941e-05,-0.0001686659397722032,0.0003296394283155364
2019-02-01 14:45:00-05:00,5.44835504943747e-06,-0.00010386273171514184,0.00010692754879261785
2019-02-01 15:00:00-05:00,-4.0801545729432985e-06,-0.00021685209856202824,0.00017298727286852562
2019-02-01 15:15:00-05:00,-6.801925119758776e-05,-0.00016771353222255552,-6.075768376551992e-05
2019-02-01 15:30:00-05:00,-5.304227292961576e-05,-3.2888071278830055e-05,0.00022754508139428154
2019-02-04 10:15:00-05:00,1.9849849007574313e-05,-7.36445420407809e-05,0.00023577551291084587
2019-02-04 10:30:00-05:00,0.0001070396843544599,-4.234270285942689e-05,0.0008200342374782155
2019-02-04 10:45:00-05:00,3.135289119080073e-07,-2.5270225356580077e-05,0.000681454258106206
2019-02-04 11:00:00-05:00,-3.9357242923524425e-05,-9.431336771463537e-05,-5.137892575863345e-05
2019-02-04 11:15:00-05:00,7.775832369220384e-05,-0.00015138748268041263,0.00038412191252431367
2019-02-04 11:30:00-05:00,-4.443148016308471e-05,-0.00013657488846112418,0.00042599121582437256
2019-02-04 11:45:00-05:00,-4.129927545172064e-05,-0.00020092285014935347,0.00041183912743046256
2019-02-04 12:00:00-05:00,-3.697093829083536e-05,-0.00015804901337132367,0.0002679091339891465
2019-02-04 12:15:00-05:00,-3.648109988038541e-05,-0.00013384745687447953,0.0005431286678005805
2019-02-04 12:30:00-05:00,2.4615554623538618e-05,-7.890403962710216e-06,0.0005709543782440213
2019-02-04 12:45:00-05:00,-5.8504758112582504e-05,-0.0001634529659671378,0.0002808235963836365
2019-02-04 13:00:00-05:00,2.3208403834326716e-05,-0.00020730852466027198,0.0003367297694445618
2019-02-04 13:15:00-05:00,-8.030218230265061e-05,-0.0002395953795097458,0.00028342053869895105
2019-02-04 13:30:00-05:00,2.3718780883966954e-05,-0.00024095266090773127,0.0004874058180606205
2019-02-04 13:45:00-05:00,-4.419555365298921e-05,-0.00016153475741507832,0.00018917951948726862
2019-02-04 14:00:00-05:00,-2.882101819668209e-05,-0.00012881386869001248,0.0003558854428691531
2019-02-04 14:15:00-05:00,2.257598468992087e-05,-0.0002565358939376687,0.0004676470442213656
2019-02-04 14:30:00-05:00,-4.7553466613607755e-05,-9.694843268478218e-05,0.00022186126876213826
2019-02-04 14:45:00-05:00,-1.9728529173085648e-06,-0.0001349141823129471,0.0005001629418530677
2019-02-04 15:00:00-05:00,4.489745623586735e-06,-0.00015329259118198693,0.000217341334825154
2019-02-04 15:15:00-05:00,-4.998045624624418e-05,-0.00012594629084149774,-1.9469352516831023e-05
2019-02-04 15:30:00-05:00,-6.831360000149897e-05,-0.0001560951289655016,0.0003646104403531145
2019-02-05 10:15:00-05:00,6.462988864734787e-06,-5.1130132966229187e-05,5.689352228808725e-05
2019-02-05 10:30:00-05:00,5.713737539087164e-05,-0.0001293325653547728,0.00036909527607457754
2019-02-05 10:45:00-05:00,-5.354751216049984e-05,-1.977783508626116e-05,-0.00012964211908483633
2019-02-05 11:00:00-05:00,-2.691438034536884e-05,-7.670022244030255e-05,0.00026243867561929514
2019-02-05 11:15:00-05:00,4.8512324088582284e-05,-0.00016128932054825047,0.0003690353110717379
2019-02-05 11:30:00-05:00,-5.500479664901174e-05,-0.00019731102487190823,0.000515618066753136
2019-02-05 11:45:00-05:00,-6.551783017845395e-06,2.9639610813743465e-05,7.399577435947166e-05
2019-02-05 12:00:00-05:00,4.19794307490004e-05,-6.674636950571017e-05,0.0003364465909929056
2019-02-05 12:15:00-05:00,-3.397677555358397e-05,-0.0001508631289862655,0.0001478448735061168
2019-02-05 12:30:00-05:00,-3.0058555273354907e-05,-9.965671239750009e-05,0.0004840572695074719
2019-02-05 12:45:00-05:00,-4.136845179945249e-06,-0.000187599260368719,0.00021366534146270342
2019-02-05 13:00:00-05:00,-1.0748615096564092e-05,-6.181575946093825e-05,0.00015535187458925366
2019-02-05 13:15:00-05:00,6.812948093741871e-07,-0.00023334277264075833,3.807222836638688e-05
2019-02-05 13:30:00-05:00,-8.144435210308383e-05,-7.817466175057526e-05,-5.002060892219614e-06
2019-02-05 13:45:00-05:00,-3.9018736695555435e-05,-0.00019312839575742557,0.0005591734393143022
2019-02-05 14:00:00-05:00,-4.7128227229817976e-05,-6.498048846586284e-05,0.00027434707678404124
2019-02-05 14:15:00-05:00,3.571933404762498e-05,-0.00016915333994743453,-6.888903148046371e-05
2019-02-05 14:30:00-05:00,-5.9795910841555146e-05,-9.127700413745329e-05,0.000376138929900573
2019-02-05 14:45:00-05:00,-1.83621627868317e-05,-0.0001229670325096009,0.00022458856947386052
2019-02-05 15:00:00-05:00,2.660431197803627e-05,-0.00015328393225552176,-4.4004993784895495e-05
2019-02-05 15:15:00-05:00,-0.0001098219847608909,-9.823701459927867e-05,0.000284391600825078
2019-02-05 15:30:00-05:00,-0.00011433290535077782,-3.4485424209109794e-05,0.000447164156073837
2019-02-06 10:15:00-05:00,-3.311831374211012e-05,-0.00015119828552706904,0.0004150552095836946
2019-02-06 10:30:00-05:00,-1.3240222332873639e-05,-0.00010404345689119332,0.0003098900570385665
2019-02-06 10:45:00-05:00,-7.040050640366457e-05,-0.00014823496934573762,6.706727258552379e-05
2019-02-06 11:00:00-05:00,-8.899066744989355e-05,-0.00015297732688795786,0.0005533094022138863
2019-02-06 11:15:00-05:00,-4.677906902136386e-05,-0.00010303498089079394,0.0002116235189534813
2019-02-06 11:30:00-05:00,-3.662139364892416e-05,-3.541570180803471e-05,0.0005222340039936479
2019-02-06 11:45:00-05:00,-2.7632429970679743e-05,3.4254160219092755e-05,0.0006427614698469076
2019-02-06 12:00:00-05:00,3.469786522963013e-05,-3.462214238201065e-05,0.00013547116967870386
2019-02-06 12:15:00-05:00,-1.9427616003243717e-05,-9.945635071532129e-05,0.00011303447780776886
2019-02-06 12:30:00-05:00,-2.169513648784315e-05,-0.0002003412899846294,0.0003753263127527482
2019-02-06 12:45:00-05:00,-9.289351041825566e-05,-0.00011131658040838208,0.00023226065258375494
2019-02-06 13:00:00-05:00,1.514752926894515e-05,-0.00014822174393819208,-3.7121740506573885e-05
2019-02-06 13:15:00-05:00,-1.286495522895059e-06,-3.616039240986992e-05,9.129899721043874e-05
2019-02-06 13:30:00-05:00,-4.252292247394033e-06,-0.00012115250567832938,0.00021870316421221633
2019-02-06 13:45:00-05:00,-1.2626481097422905e-05,-8.165981830737618e-05,0.00011479765029889688
2019-02-06 14:00:00-05:00,1.489734262885444e-05,-7.327426996474537e-05,0.0005005999973592938
2019-02-06 14:15:00-05:00,-4.3876385395801e-06,-7.195443724990268e-05,0.0005112862355154159
2019-02-06 14:30:00-05:00,-1.399447229782766e-05,-0.000271596059115813,0.000448129569533037
2019-02-06 14:45:00-05:00,-2.3393698884127827e-05,2.4382091466179812e-05,0.00021391164285439822
2019-02-06 15:00:00-05:00,6.3552727841155195e-06,-0.00021886131525816616,8.740002094380903e-05
2019-02-06 15:15:00-05:00,1.9909754474846678e-05,-7.155999198182796e-05,0.00012666682522757304
2019-02-06 15:30:00-05:00,-4.75643579936212e-05,-0.00027191469972030454,0.0001261587038829692
2019-02-07 10:15:00-05:00,-3.9955089074484055e-05,-7.994488377189003e-05,0.00043097943499470227
2019-02-07 10:30:00-05:00,3.679754315752449e-05,-9.792891108270302e-05,0.00020409565528220478
2019-02-07 10:45:00-05:00,-4.3294186212196286e-05,-9.71859211286187e-05,0.00013254491208589654
2019-02-07 11:00:00-05:00,-7.603754144692904e-06,-3.0905039592750383e-06,-8.778043687930135e-06
2019-02-07 11:15:00-05:00,-9.470916688172277e-05,8.273257890663126e-05,0.00021038187120976865
2019-02-07 11:30:00-05:00,3.4268041347377554e-06,-0.00013451252554137693,0.0003090657623977537
2019-02-07 11:45:00-05:00,2.2767547042369545e-06,-6.126654871200902e-05,0.00019053706243180203
2019-02-07 12:00:00-05:00,-5.1542018366580076e-05,-7.293448747300607e-05,0.00035872261058589035
2019-02-07 12:15:00-05:00,-0.00011064726899323491,-3.9927423787880135e-06,0.00017873799634108856
2019-02-07 12:30:00-05:00,8.505463031861671e-08,-0.00024110824810900065,0.00037474825035510535
2019-02-07 12:45:00-05:00,-4.884715167518118e-05,3.0018055500837778e-05,0.0005329202101491915
2019-02-07 13:00:00-05:00,1.337258112201456e-06,-9.0139454822609e-05,0.00029950742641639814
2019-02-07 13:15:00-05:00,-4.010583563767229e-05,-0.00023462124555596102,3.556390719189476e-05
2019-02-07 13:30:00-05:00,-3.138801289619523e-05,-9.222076167933874e-05,0.00035393190635878906
2019-02-07 13:45:00-05:00,-1.4685487839804126e-05,-0.00010986470990894336,0.00028015679520407223
2019-02-07 14:00:00-05:00,1.1453124913689119e-05,-6.297131340532001e-05,0.0003889048378587578
2019-02-07 14:15:00-05:00,3.083871996242551e-05,-0.00019535685167677442,0.0002668208422902619
2019-02-07 14:30:00-05:00,3.968528519451585e-05,-3.2443370121248167e-06,0.0002997119869874845
2019-02-07 14:45:00-05:00,6.021043116554966e-05,-0.00014215464966806966,0.0002646499972218404
2019-02-07 15:00:00-05:00,-6.186285881939602e-05,-0.00022286689151562164,0.00013696511664392197
2019-02-07 15:15:00-05:00,-2.887477862693283e-05,-4.599764427228751e-05,0.0004980176710238328
2019-02-07 15:30:00-05:00,-1.117329882968748e-05,-5.573228080612607e-06,0.0002055371526905211
2019-02-08 10:15:00-05:00,3.196200502450465e-05,3.096570582688339e-05,0.00015869109701337967
2019-02-08 10:30:00-05:00,5.637476204491764e-05,-0.00023023126751031185,0.00020890935994220637
2019-02-08 10:45:00-05:00,3.3698849460055497e-06,-0.00021136028082263005,0.0004399335418662303
2019-02-08 11:00:00-05:00,2.9161571197670208e-05,-0.00020297243306753585,0.00031309767555991625
2019-02-08 11:15:00-05:00,-5.651055342843244e-05,-0.00017795257129530202,0.0003524021079413587
2019-02-08 11:30:00-05:00,2.0405467277093516e-05,-8.763308143213283e-05,0.00028699597515515136
2019-02-08 11:45:00-05:00,5.5415531656413125e-05,6.4535818582282495e-06,0.00032325261739708376
2019-02-08 12:00:00-05:00,5.427719466384484e-05,-0.000134328091802667,0.00043742351237126926
2019-02-08 12:15:00-05:00,-3.113818438879685e-05,-0.00019515328193959888,0.0002577701174150909
2019-02-08 12:30:00-05:00,3.081305927844439e-05,-0.00020722807667009757,0.0002171863823345372
2019-02-08 12:45:00-05:00,-8.05792887695984e-05,2.8812312343489273e-05,0.0004331733164616533
2019-02-08 13:00:00-05:00,-9.53043083265773e-05,-9.854662738535182e-05,0.000520290543193861
2019-02-08 13:15:00-05:00,-2.9845167361025263e-05,-0.0001784824170338666,0.0004592241989970802
2019-02-08 13:30:00-05:00,-2.9764148023754463e-05,4.597609081892181e-05,0.00036936133526931016
2019-02-08 13:45:00-05:00,1.6875238893889978e-05,-0.00014934340625930107,0.00011453020349404863
2019-02-08 14:00:00-05:00,-0.00011657483329151213,-0.0001435064778510148,0.00024343723999631375
2019-02-08 14:15:00-05:00,-1.7636449270069835e-05,-5.6005343000026585e-05,0.00013239533517571397
2019-02-08 14:30:00-05:00,-7.78725920428996e-05,-8.74245575419216e-05,0.000323496539439844
2019-02-08 14:45:00-05:00,-0.0001253794085199655,-2.200769138592777e-05,4.5426856300728114e-05
2019-02-08 15:00:00-05:00,-7.206279447223113e-05,-0.00018787048115642197,0.00026262986132562075
2019-02-08 15:15:00-05:00,1.8395311795691167e-05,-2.9519434911384405e-05,0.0006011254256812589
2019-02-08 15:30:00-05:00,-8.647213984607883e-05,-5.119370968554885e-05,4.495764375854211e-05
