timestamp,AAPL,MSFT,NVDA
2019-03-05 14:00:00-05:00,0.0003178516201108958,0.00031937403914812136,-0.0008982602768604618
2019-03-05 14:15:00-05:00,0.0003812948053217918,0.00024682045231134704,0.0017736119004672969
2019-03-05 14:30:00-05:00,2.040075693162378e-05,0.00032027362662489167,-0.003489990921548303
2019-03-05 14:45:00-05:00,0.0006019436850902178,0.0004649129344650901,-0.003185530840969295
2019-03-05 15:00:00-05:00,-0.0006058155602285065,0.000347252139218606,-0.0007654143228468758
2019-03-05 15:15:00-05:00,4.074523070039294e-05,-0.0002423053093517885,0.0018081635694530663
2019-03-05 15:30:00-05:00,-0.0006389632341469026,-0.00024343837162458653,0.00028015321163172647
2019-03-06 10:15:00-05:00,0.002788763023702303,-7.241489815222406e-05,0.0008067295342661267
2019-03-06 10:30:00-05:00,0.0011191352597893912,-0.0008346271845105875,0.0016571538921285036
2019-03-06 10:45:00-05:00,0.001799554263389898,-0.0005104685089889806,-0.0014956344012940783
2019-03-06 11:00:00-05:00,-0.0009380112632684972,-0.00047273917999515855,-0.002251806536282175
2019-03-06 11:15:00-05:00,-0.00036886175988167956,0.00016013988237189507,0.0014174557979863055
2019-03-06 11:30:00-05:00,0.0005445440980900644,-0.0009572430580897574,0.000589244856644851
2019-03-06 11:45:00-05:00,0.0013327299914188656,0.00010062908896395217,0.0006789643563792809
2019-03-06 12:00:00-05:00,-0.0005639376101316206,0.000533127886763051,-0.003357191817543491
2019-03-06 12:15:00-05:00,-0.0007911973732142817,-0.0005144402493446637,0.0013703980299371922
2019-03-06 12:30:00-05:00,8.54588554226128e-05,0.0003055453571581112,-0.0013278030262183099
2019-03-06 12:45:00-05:00,-0.0005905889287359269,-0.000598729906088571,-0.0009184122142414819
2019-03-06 13:00:00-05:00,0.00023449849656827118,0.0007686023559812802,0.0011287759843841443
2019-03-06 13:15:00-05:00,-0.0009859161197929476,0.00030490731265136263,0.0023328127599728955
2019-03-06 13:30:00-05:00,0.0001371473580123491,-0.000720742911949272,0.0010932725702330148
2019-03-06 13:45:00-05:00,-0.0005166554480891593,-0.00012987677581833136,0.0009446249849301321
2019-03-06 14:00:00-05:00,-0.00038084049909277,-0.00018811299851964765,0.002345067935843534
2019-03-06 14:15:00-05:00,0.0003117862138781835,-0.0003644249334771463,-0.0001163004738629207
2019-03-06 14:30:00-05:00,0.00040328653336918756,-0.000375928309580468,-0.00022585803997061124
2019-03-06 14:45:00-05:00,7.4336511752908e-05,0.00019303328398894077,-0.0018854593002741124
2019-03-06 15:00:00-05:00,-0.0003963173397066712,0.0011695678015875362,-0.005226828399761621
2019-03-06 15:15:00-05:00,0.0006728947030967973,-0.0008382197910888917,-0.0006696411078337952
2019-03-06 15:30:00-05:00,-7.401938072709198e-06,0.0006385961333666184,-0.0005722351887492292
2019-03-07 10:15:00-05:00,-0.004174734381387587,-0.000260575728449801,0.0025376974694904606
2019-03-07 10:30:00-05:00,0.0011445771395871955,-0.001136940038907694,0.0034490273321489237
2019-03-07 10:45:00-05:00,0.0004927568261372669,-0.0011339103135928998,0.0004447602216676827
2019-03-07 11:00:00-05:00,-0.0011414789902074157,0.0005502519229005198,-0.0024952303258000226
2019-03-07 11:15:00-05:00,0.00023763607184687703,-1.0681046110080613e-05,-0.002181154428714428
2019-03-07 11:30:00-05:00,-0.00023656707063203107,-0.0013103267005024522,0.004511584038165991
2019-03-07 11:45:00-05:00,-0.0006362751876710961,0.0014708556862805824,-0.0023663573774574407
2019-03-07 12:00:00-05:00,0.001427484916140494,0.00016403115792314632,-0.0015682125242892464
2019-03-07 12:15:00-05:00,-0.001008156997686072,0.0005127082197736768,0.0003380543494014372
2019-03-07 12:30:00-05:00,0.00024766381921859787,-0.0004737182615379658,0.001330868312842968
2019-03-07 12:45:00-05:00,0.0008699181692700608,0.0005334708050052391,-0.001689868380606612
2019-03-07 13:00:00-05:00,-0.0009035919516930545,0.00018126974146188057,-0.0008389791534610432
2019-03-07 13:15:00-05:00,0.00039298583206831653,0.00018791896327004476,0.002538815920975505
2019-03-07 13:30:00-05:00,0.0009315417338385675,0.0003744238667823432,-0.0003656480553526384
2019-03-07 13:45:00-05:00,0.0005017828334471081,2.2877338654973887e-05,0.00041265917549229724
2019-03-07 14:00:00-05:00,0.0008487273099148894,-0.0004872509930969537,-0.00014932752281629014
2019-03-07 14:15:00-05:00,-0.0006000644119871167,-0.0007822893779703653,-0.00039208093723308666
2019-03-07 14:30:00-05:00,0.00012048157054170646,0.00019068068111513373,0.0037766996856086078
2019-03-07 14:45:00-05:00,0.00047269955603157824,-0.00042206982569159383,5.345354755884957e-05
2019-03-07 15:00:00-05:00,7.535694223030263e-05,0.0003547643696898534,-0.0008193728381703973
2019-03-07 15:15:00-05:00,-0.002107984006953667,0.00014227579118875538,0.0010949880611002844
2019-03-07 15:30:00-05:00,0.0007686212375464234,-0.0004525010020100427,-0.0005220209233337348
2019-03-08 10:15:00-05:00,0.0008016916013536841,0.0005603508230704172,0.0003523407024272375
2019-03-08 10:30:00-05:00,0.00020004297027024207,8.685314656375963e-05,-0.002677113418504844
2019-03-08 10:45:00-05:00,-0.0013018383396290688,-0.0004329109180744818,0.0009864296305798778
2019-03-08 11:00:00-05:00,0.00032034171850594325,-0.0005800773984027972,-0.00038132745944126985
2019-03-08 11:15:00-05:00,-0.0008462468324543818,-0.0002971121195271542,-0.004996501486990296
2019-03-08 11:30:00-05:00,-0.00012468054223374798,0.00020156450384405393,0.00206092209921194
2019-03-08 11:45:00-05:00,0.0007532021020445123,0.00041462538866204554,-0.0017277975278754808
2019-03-08 12:00:00-05:00,-0.0006146922968219504,0.00022682845326835933,0.0006919732604240595
2019-03-08 12:15:00-05:00,0.00021883833098954952,0.0002976058481463606,0.004958407089418127
2019-03-08 12:30:00-05:00,0.0006691136162799751,0.0002563812552703028,0.0006435422489531773
2019-03-08 12:45:00-05:00,0.000254409186148534,-0.00025488714862104155,0.0016077910609296562
2019-03-08 13:00:00-05:00,-5.331413960275107e-05,0.0007747798965329109,-0.001316272018096266
2019-03-08 13:15:00-05:00,-0.00020560318524676482,-0.00014981678835128995,0.0016764612456608582
2019-03-08 13:30:00-05:00,-0.0007373019031859738,0.0003741660824093322,-0.0009512838612593229
2019-03-08 13:45:00-05:00,-0.0001384470909280757,0.00017944273088688545,0.00022666521467844952
2019-03-08 14:00:00-05:00,0.0015430010487487299,-3.173102608942287e-05,-0.00017350246275625128
2019-03-08 14:15:00-05:00,0.0003805419606352888,3.9905081155376126e-05,0.0004285423935870197
2019-03-08 14:30:00-05:00,-0.0009078011551307529,0.0005664394222265057,0.0007247216059023788
2019-03-08 14:45:00-05:00,0.0001000726917288182,0.0003746465064416995,0.0015437636529631212
2019-03-08 15:00:00-05:00,0.0005317467759512577,0.0001900716948935547,-0.0001088976284874517
2019-03-08 15:15:00-05:00,-0.0001238455381581415,0.00017085209793429068,0.0024066541542276205
2019-03-08 15:30:00-05:00,-8.111145666594879e-05,-0.0006959447684279111,-0.001541555346446441
2019-03-11 10:15:00-04:00,1.84277746608125e-05,0.0010073194578783164,0.002284516814060065
2019-03-11 10:30:00-04:00,0.0006985449929604365,-0.0005841422070247452,0.0013669175997601053
2019-03-11 10:45:00-04:00,4.8093868822153356e-05,5.737759802492228e-05,0.0031263926906444314
2019-03-11 11:00:00-04:00,0.000488470132360465,-0.00045384040614547994,0.008114214819550436
2019-03-11 11:15:00-04:00,-7.42849971998999e-05,-0.0012365541314515755,0.0027744207068018103
2019-03-11 11:30:00-04:00,0.0010237002801415896,0.0008037955669074309,-0.0024071267642531715
2019-03-11 11:45:00-04:00,0.0005299605555947398,0.0010811095895865521,5.321313927017621e-05
2019-03-11 12:00:00-04:00,-0.00023784786053077512,-0.0005503793876847413,0.005135621694525769
2019-03-11 12:15:00-04:00,-0.000879384712690259,-0.0008966171048314313,0.003447722036173501
2019-03-11 12:30:00-04:00,-0.0006449872246991222,0.0005386636167019279,0.0004757705422106483
2019-03-11 12:45:00-04:00,-0.00027891327785658566,0.0004819286436660137,0.006450035142533483
2019-03-11 13:00:00-04:00,0.00025729236844884826,-0.0014919753658272736,0.0020324425201099666
2019-03-11 13:15:00-04:00,-0.00042965937756719863,-0.00038224234688980614,0.003911560548609802
2019-03-11 13:30:00-04:00,0.00016745642574976787,0.0007863770671724573,0.00044088958761124837
2019-03-11 13:45:00-04:00,-0.00022771585507057259,0.0004005472978836469,-0.0018590768429612224
2019-03-11 14:00:00-04:00,9.435027736238712e-05,-0.0006246617277787982,0.00014810436577528298
2019-03-11 14:15:00-04:00,0.00038855559797127033,0.0002833338537579776,0.0019572133409978794
2019-03-11 14:30:00-04:00,0.00028472680748881953,-0.001190279547669485,0.0001467865782694267
2019-03-11 14:45:00-04:00,-0.0010083626846517937,0.0009982166394463194,-0.0031944630579057677
2019-03-11 15:00:00-04:00,9.923082430286025e-05,0.00011296218903891612,0.00017836203052905161
2019-03-11 15:15:00-04:00,-0.0005159600658333114,-8.363482036979653e-05,0.0010080935136385148
2019-03-11 15:30:00-04:00,0.0010474266640333344,0.00034695761912368657,-0.0011317509997946494
2019-03-12 10:15:00-04:00,-0.0004083908461449913,0.00011378959273635288,0.002689650269306992
2019-03-12 10:30:00-04:00,0.0026281811107047755,0.0005156026059984697,-0.002598801109383038
2019-03-12 10:45:00-04:00,-0.0004226068717688718,0.0005819523233026379,-0.004589741895830941
2019-03-12 11:00:00-04:00,0.0005060862038169203,0.00024117779905120126,0.002272848378998764
2019-03-12 11:15:00-04:00,0.0005782479151679387,-0.00023741762930974642,-0.001283419027903951
2019-03-12 11:30:00-04:00,-6.848433660688771e-05,0.0014693952491146032,-0.0023322657484619374
2019-03-12 11:45:00-04:00,-0.002991517455071103,-0.0010075985123513729,0.0023082381635207605
2019-03-12 12:00:00-04:00,-0.0015192501498620368,0.0003736849703977593,0.004405231439685823
2019-03-12 12:15:00-04:00,-0.0009706331658333564,-0.00017392242321785819,0.0013804037987643748
2019-03-12 12:30:00-04:00,0.0004452422751312409,-0.0005917455598903969,-0.000551561017844158
2019-03-12 12:45:00-04:00,-0.003205115587302774,0.0010704772777133176,-0.0007145686689859141
2019-03-12 13:00:00-04:00,-0.0012817176806193906,0.000261696128352111,0.003047191955612035
2019-03-12 13:15:00-04:00,0.0015522874392068704,-0.0011815188467154104,-0.0016275467495741325
2019-03-12 13:30:00-04:00,0.00012510787783259612,-0.0006737579453962839,-0.0009197190688675561
2019-03-12 13:45:00-04:00,4.344650792564462e-05,-0.00015520532653096828,0.0009488437205493418
2019-03-12 14:00:00-04:00,6.578455194702432e-05,-0.0005486069863044893,0.0025160108175224212
2019-03-12 14:15:00-04:00,-0.0017529129754190783,-7.711017065264574e-05,0.001840447107180083
2019-03-12 14:30:00-04:00,0.00108337313648302,0.00022101987376240686,-0.0022029807122298673
2019-03-12 14:45:00-04:00,0.0007413877871288366,0.0008573309246554287,-0.0010700411527245345
2019-03-12 15:00:00-04:00,5.1961354758919994e-05,0.0005419803931186938,0.001422518745228306
2019-03-12 15:15:00-04:00,-0.0005432349776321806,0.00038949714468980564,-0.0025292139237535535
2019-03-12 15:30:00-04:00,0.0006317503299334979,-0.0003432267216664383,0.00014165372198386358
2019-03-13 10:15:00-04:00,-0.002105613992567907,-0.0004646964681555132,0.009230191600690055
2019-03-13 10:30:00-04:00,0.0005791160523491421,0.0005406423344096858,0.000780749508775475
2019-03-13 10:45:00-04:00,-1.5148647037402266e-05,-0.00019809864005360556,-0.0036427750524564446
2019-03-13 11:00:00-04:00,-0.0005640190713286685,-0.00033559626137707934,0.00577634684518256
2019-03-13 11:15:00-04:00,-0.0009696131673530373,0.00023086772658749725,0.000730626342470014
2019-03-13 11:30:00-04:00,0.00042300873394808406,0.0002631261606575561,-0.0020795261617139508
2019-03-13 11:45:00-04:00,-0.00045111748572620514,-0.0006718076490403394,-0.0017009946623860943
2019-03-13 12:00:00-04:00,-0.0012678728777946386,0.00014805191733942345,-0.0008214215062560181
2019-03-13 12:15:00-04:00,0.000919844763065946,-0.0017030836551986174,0.0006094737387975233
2019-03-13 12:30:00-04:00,9.835483365709273e-05,0.0010211384493467278,-0.002156022483040544
2019-03-13 12:45:00-04:00,0.0016276626476734312,2.8331188992302585e-05,-0.0010981386685211406
2019-03-13 13:00:00-04:00,0.0007400149751388204,-0.0003458781363713839,0.0007806020378234573
2019-03-13 13:15:00-04:00,-0.0005200494431259609,0.0006441674407700763,0.001689523827172332
2019-03-13 13:30:00-04:00,0.0007273956639246648,-0.0002560799554189712,-0.0009682665590791679
2019-03-13 13:45:00-04:00,0.0006857693269270355,-0.0003396708626468792,0.0035460892757703715
2019-03-13 14:00:00-04:00,0.0002764470203013899,0.00024593559210511176,-0.0025582696250468404
2019-03-13 14:15:00-04:00,0.00021976812111953317,9.259353667544596e-05,-0.0018899041043766145
2019-03-13 14:30:00-04:00,-8.473437605546749e-05,0.000985712401978354,0.0012927281458988097
2019-03-13 14:45:00-04:00,0.0017812454053216624,0.0002013960820633964,-0.002100904945291958
2019-03-13 15:00:00-04:00,7.222012881601472e-05,-0.00013046986637608505,0.001855379733556753
2019-03-13 15:15:00-04:00,-0.00033042168343204014,0.00026140903275075327,-0.0011062703582582676
2019-03-13 15:30:00-04:00,0.0005183799768495895,-0.00014926118253549706,0.0003875559267955602
2019-03-14 10:15:00-04:00,-0.0012506396343356968,0.0008806792093005852,-0.0013294045000856788
2019-03-14 10:30:00-04:00,0.00037383854314545356,0.0004312334201013058,-0.002278773378512519
2019-03-14 10:45:00-04:00,0.0019255909773513514,0.00013316930804565781,-0.0037698502229168195
2019-03-14 11:00:00-04:00,-0.0021020300944739035,0.00021631829637101606,-0.0031492329411254728
2019-03-14 11:15:00-04:00,-1.6606178234607042e-05,0.0004719724918450319,0.0009595202150048361
2019-03-14 11:30:00-04:00,4.1681005513614504e-05,-6.407753937009887e-05,-0.0009307413102459581
2019-03-14 11:45:00-04:00,0.0014994372765265184,8.243739918997609e-06,-0.0009805794229246208
2019-03-14 12:00:00-04:00,-0.0013256740084894119,0.0002443925318140309,-0.0012284444905213449
2019-03-14 12:15:00-04:00,0.0009214277166711827,-0.0007843946979827963,0.004004561612136316
2019-03-14 12:30:00-04:00,0.0006668556678628012,-0.0012019526279089124,0.0027072026231948817
2019-03-14 12:45:00-04:00,-0.00035981236749105483,0.0002599288582115469,0.0029804938309937
2019-03-14 13:00:00-04:00,0.0003491621148880438,0.00026441259289691695,-0.004086580073880678
2019-03-14 13:15:00-04:00,-0.00040802521444437085,0.00021678367039177718,-0.0005212558265875438
2019-03-14 13:30:00-04:00,0.0004715938778639754,-1.5180407100622527e-05,-0.0020157390518172934
2019-03-14 13:45:00-04:00,0.0004683524891367222,-9.301774099889894e-05,-0.00025449077052162427
2019-03-14 14:00:00-04:00,9.370814600355513e-05,-0.0010917135481126653,0.0019826665132397785
2019-03-14 14:15:00-04:00,0.00040522392101286354,1.820091391063411e-05,-0.002502372068337256
2019-03-14 14:30:00-04:00,0.0008074784430419321,-0.0006211513415952609,-0.0007096475058674577
2019-03-14 14:45:00-04:00,-0.0003221576352615285,0.000774377118598255,-0.0023860390263593587
2019-03-14 15:00:00-04:00,-0.0003802843200606742,0.000649439783937767,-0.002531187393639023
2019-03-14 15:15:00-04:00,-0.0010957054071613172,0.0004271391402864798,0.0010196708494399744
2019-03-14 15:30:00-04:00,-0.00016337065925573315,-8.516390323318608e-05,-0.004553392870489368
2019-03-15 10:15:00-04:00,0.0003780113836993693,0.00041622287620579526,2.588114186939292e-05
2019-03-15 10:30:00-04:00,0.00033464185315967105,0.0016511222516931551,-0.0035346798361402232
2019-03-15 10:45:00-04:00,-0.0007816958041277468,9.711404537697424e-06,0.0025002562158912196
2019-03-15 11:00:00-04:00,0.0013234452967591766,0.0026416048427244784,-0.003416677298968255
2019-03-15 11:15:00-04:00,0.0006017501447298833,-0.0005031055463021058,0.0013275804161508459
2019-03-15 11:30:00-04:00,0.0006633412869054004,0.001829314707892151,-0.002571268537097945
2019-03-15 11:45:00-04:00,0.0006745061740868401,-0.0017851794188278574,-0.002349395589556616
2019-03-15 12:00:00-04:00,0.00037861110490901577,-0.000449350564828496,-0.0015743337908580694
2019-03-15 12:15:00-04:00,0.0008839906392217099,0.0011633434590507807,-0.0013419796682725704
2019-03-15 12:30:00-04:00,-0.0010098462990444086,0.000818014712548901,-0.0006540377591986051
2019-03-15 12:45:00-04:00,0.00021696433983361507,-0.00027730764947379096,-0.00089431597550074
2019-03-15 13:00:00-04:00,-0.00029108132081239065,-1.0013798060927361e-05,0.0018490849068758923
2019-03-15 13:15:00-04:00,0.0005764483188688216,-0.00047629290862762996,-0.00038073821102809543
2019-03-15 13:30:00-04:00,0.0005895643027279758,-1.1816563173521106e-06,0.0022175924798871955
2019-03-15 13:45:00-04:00,0.0013215197129307177,-0.000215528948043958,-0.0010583947310043428
2019-03-15 14:00:00-04:00,0.0007694123058953192,-0.0002776465461132833,-0.002001061753390026
2019-03-15 14:15:00-04:00,0.00014287266322173084,-0.0006223524500403483,-0.0007014060352625948
2019-03-15 14:30:00-04:00,-0.0009668896651154008,-0.0007488238003698302,0.0017874738589134702
2019-03-15 14:45:00-04:00,-8.149499175778565e-05,0.0007672526746490195,-0.0001501492141002447
2019-03-15 15:00:00-04:00,0.00032113591096919315,-0.0008620076445165258,-0.0010733208331617076
2019-03-15 15:15:00-04:00,0.00037496257985563216,-0.00033331819658234836,0.0017530601078033826
2019-03-15 15:30:00-04:00,-2.2768755855534083e-05,0.0004461822288565209,-0.0012155215077602223
2019-03-18 10:15:00-04:00,0.00262612992745444,-2.220550695575924e-05,-0.007644637298707001
2019-03-18 10:30:00-04:00,0.0030078656029235576,0.0006946281820570829,-0.004132267188302735
2019-03-18 10:45:00-04:00,-0.0011678222971319972,-4.238899968602393e-05,0.003647786366816568
