timestamp,AAPL,MSFT,NVDA
2019-05-22 10:15:00-04:00,-0.0015912882050910962,8.853007325682505e-05,-0.006366076507083528
2019-05-22 10:30:00-04:00,0.00010546451818949575,0.0015799314980047606,-0.0003810635534376533
2019-05-22 10:45:00-04:00,-0.003205324625560991,0.0017804402159481239,-0.0025242390196991765
2019-05-22 11:00:00-04:00,-0.0019019643754198286,0.0002571775505042707,0.00043761092720402857
2019-05-22 11:15:00-04:00,-0.0004988522326556469,0.00017126038328099343,0.002390147934379127
2019-05-22 11:30:00-04:00,0.0028292851782715967,-0.0014798326038096186,-0.0011593794092168166
2019-05-22 11:45:00-04:00,-0.0012845256155926982,-0.0001473813270905593,0.0006563752953052675
2019-05-22 12:00:00-04:00,-0.00027418498576987655,-0.0009642708446373314,0.0018159678911503544
2019-05-22 12:15:00-04:00,-0.0020651101319861444,0.0013343092412371376,-0.002868765465906393
2019-05-22 12:30:00-04:00,0.00035831892227926597,0.001059121778024238,0.000285452805678477
2019-05-22 12:45:00-04:00,-0.0003895580123047177,0.000495228513862627,-0.0005937362712136983
2019-05-22 13:00:00-04:00,0.0009420675347301485,5.758380194502964e-06,-0.0006126689231230867
2019-05-22 13:15:00-04:00,-0.0001716023975116671,-0.000181608431641172,0.0011166542299836809
2019-05-22 13:30:00-04:00,-0.00022089007236972854,-0.0001307363646464077,-0.0005906294682498204
2019-05-22 13:45:00-04:00,-0.00016218984030437716,0.0005120184599784223,-0.0002339850177274338
2019-05-22 14:00:00-04:00,-0.0006690444891793857,0.0004204770385611927,-0.001199926663573942
2019-05-22 14:15:00-04:00,-8.061761671253505e-05,0.000873690841353366,-0.0005184374469428996
2019-05-22 14:30:00-04:00,0.00017105853405117473,0.00018887086236028187,0.0002066259473154662
2019-05-22 14:45:00-04:00,0.0006419460786300942,0.00033212313393812267,0.00010438806100020225
2019-05-22 15:00:00-04:00,0.00044162197338269964,4.263293696358324e-05,0.0019658041652411487
2019-05-22 15:15:00-04:00,-0.0031216546253838677,0.0003709825439768611,0.0022222851201946234
2019-05-22 15:30:00-04:00,-0.00038757231054558174,0.0011605990349544519,-0.0002982961804718506
2019-05-23 10:15:00-04:00,0.004468162042991605,-0.0005680895479058135,0.0008784738602923376
2019-05-23 10:30:00-04:00,0.0012242535840722114,-0.00032160518222332604,-0.0011084991594368441
2019-05-23 10:45:00-04:00,0.002262492826835811,-0.0015933097472127175,-0.0037111775234256
2019-05-23 11:00:00-04:00,-0.0005249856427942946,-0.0002544350115890971,0.0036486584512090076
2019-05-23 11:15:00-04:00,0.0019369066131436521,-0.0005573601526805876,-0.0002717564492303523
2019-05-23 11:30:00-04:00,0.0014361382354162338,-0.00037470631721460944,0.0009859728514362703
2019-05-23 11:45:00-04:00,-0.0014021718186450597,0.001083529625101407,0.0006808842763272606
2019-05-23 12:00:00-04:00,-0.0011323017335741177,-0.00043689392267654914,0.0009620871504542302
2019-05-23 12:15:00-04:00,-0.0013799581200375005,0.0003651063386271555,-0.00211073684278336
2019-05-23 12:30:00-04:00,-0.0008098321439610944,-0.0007303800757973169,0.0028203514468286904
2019-05-23 12:45:00-04:00,0.0021781683825692565,0.000580209398937344,-0.0038416624567550114
2019-05-23 13:00:00-04:00,0.00333942576645317,-0.0005801742855187299,0.00043685729911550506
2019-05-23 13:15:00-04:00,-0.00032733930930361327,0.0008508348296519119,-0.0020552280008532932
2019-05-23 13:30:00-04:00,-0.0005524823915764243,0.0014722179250665195,-0.0012634011601649776
2019-05-23 13:45:00-04:00,0.00019055641840193998,-6.530657363520932e-05,0.0006269080645128606
2019-05-23 14:00:00-04:00,-0.0006080312646174436,0.00043492351757247255,-0.0007786978110991599
2019-05-23 14:15:00-04:00,-0.00016250951447911092,-0.0006459956367631467,-0.000318332451818445
2019-05-23 14:30:00-04:00,0.000758692743470662,0.00031867840944382187,-0.0009289654737564119
2019-05-23 14:45:00-04:00,-7.006122372688669e-05,0.0004927874772355823,0.0009526083190642127
2019-05-23 15:00:00-04:00,-0.002036676911924205,0.000532765906550139,0.00019745372116861787
2019-05-23 15:15:00-04:00,-0.00014797864632637932,-0.00010619949504642856,0.00035885883357242505
2019-05-23 15:30:00-04:00,-9.993359342566881e-05,-0.0004369535399141337,0.002796610429338268
2019-05-24 10:15:00-04:00,0.00045992792344625214,0.0007653382019915159,-0.005015653000196008
2019-05-24 10:30:00-04:00,-0.0013023456121834896,-3.8136942533221856e-05,0.0002749586862198952
2019-05-24 10:45:00-04:00,-0.0003234322642235529,0.00026163472315416866,-0.00012947134667992027
2019-05-24 11:00:00-04:00,0.0006381854677024344,2.0986668501796202e-05,0.0017645595993656768
2019-05-24 11:15:00-04:00,-0.0010500813671838415,0.0009326167463990623,6.19572558053995e-06
2019-05-24 11:30:00-04:00,-0.00025001813640768345,0.00013041089536748086,-0.00042752522225455644
2019-05-24 11:45:00-04:00,-0.0005779583895992032,0.0003580074811248236,-0.0018509002276694984
2019-05-24 12:00:00-04:00,-0.0004972430913144459,-0.0004953670834108984,-0.0017826308137344562
2019-05-24 12:15:00-04:00,-0.0008931525560200314,0.0001049053829063669,-0.0010802580513683204
2019-05-24 12:30:00-04:00,0.0001009183745920004,-0.00047105199208948944,-0.0020020851447787227
2019-05-24 12:45:00-04:00,-0.00013464229271090893,0.0007341781814100195,0.0007034871057200677
2019-05-24 13:00:00-04:00,0.0004798845618479672,-7.164466833295111e-05,-0.00031255918690388973
2019-05-24 13:15:00-04:00,0.0008727767078833113,0.0002431755979272589,-0.00079540189518079
2019-05-24 13:30:00-04:00,-0.0009328277938175926,4.3620819439828566e-05,-0.000848311427541169
2019-05-24 13:45:00-04:00,0.00019110455236191076,0.0001227556248379727,-0.00025123612755683896
2019-05-24 14:00:00-04:00,-0.0015483811092679967,0.0003097677500914553,0.0012087297896415385
2019-05-24 14:15:00-04:00,-0.0007550553525977422,0.00030602659247586615,9.468456583118122e-05
2019-05-24 14:30:00-04:00,-1.556198955769071e-05,0.0008196029029163043,0.000844127077612243
2019-05-24 14:45:00-04:00,-8.968788280526929e-05,-0.00032896377444847555,0.0005833477718990253
2019-05-24 15:00:00-04:00,-0.00024289862147052597,-0.0006438168750369632,-0.0002023653332343924
2019-05-24 15:15:00-04:00,0.0013682417751379808,-0.00040854294585870784,0.00112558123084598
2019-05-24 15:30:00-04:00,0.00042747157484694827,-0.00030180347340783107,-0.0018158032615951778
2019-05-27 10:15:00-04:00,,,
2019-05-27 10:30:00-04:00,,,
2019-05-27 10:45:00-04:00,,,
2019-05-27 11:00:00-04:00,,,
2019-05-27 11:15:00-04:00,,,
2019-05-27 11:30:00-04:00,,,
2019-05-27 11:45:00-04:00,,,
2019-05-27 12:00:00-04:00,,,
2019-05-27 12:15:00-04:00,,,
2019-05-27 12:30:00-04:00,,,
2019-05-27 12:45:00-04:00,,,
2019-05-27 13:00:00-04:00,,,
2019-05-27 13:15:00-04:00,,,
2019-05-27 13:30:00-04:00,,,
2019-05-27 13:45:00-04:00,,,
2019-05-27 14:00:00-04:00,,,
2019-05-27 14:15:00-04:00,,,
2019-05-27 14:30:00-04:00,,,
2019-05-27 14:45:00-04:00,,,
2019-05-27 15:00:00-04:00,,,
2019-05-27 15:15:00-04:00,,,
2019-05-27 15:30:00-04:00,,,
2019-05-28 10:15:00-04:00,-0.002086594110645743,0.0004432420884459775,0.0018721593420371204
2019-05-28 10:30:00-04:00,0.0009507465891035294,-0.0025663835207896243,-0.0017675050281223915
2019-05-28 10:45:00-04:00,-0.00011246946259170552,0.0005946473515646985,-0.00457876275427368
2019-05-28 11:00:00-04:00,0.0013864466832942516,0.0009981737993958017,0.0021388832858816324
2019-05-28 11:15:00-04:00,-0.0010763447465569162,-0.00047832134437986976,0.002722510318457916
2019-05-28 11:30:00-04:00,-0.00037580909256925777,-0.0007512968944601217,0.002237060997059863
2019-05-28 11:45:00-04:00,0.0018933267159864002,-0.0007042085795820961,-0.0024300572151408502
2019-05-28 12:00:00-04:00,-0.0010967045920749455,0.0007815509183056869,-0.0039030099667877183
2019-05-28 12:15:00-04:00,-0.0015912700362165947,-0.0007509552317632405,0.0045227221362618125
2019-05-28 12:30:00-04:00,0.0012731709556374497,0.00040652158684380464,-0.005109428796628206
2019-05-28 12:45:00-04:00,0.0006013167288931617,-6.594427292265449e-05,0.0008043608752884806
2019-05-28 13:00:00-04:00,-0.0010288926120298953,0.0005360296337174584,-0.00016439241570649665
2019-05-28 13:15:00-04:00,0.00034769830651147215,-0.0007273729827760986,0.0031689954398949277
2019-05-28 13:30:00-04:00,0.00035818040467272013,-0.00022624254440557735,-0.0009062750239067548
2019-05-28 13:45:00-04:00,0.0009591405581700653,-9.010532063392885e-05,0.0034810288675773036
2019-05-28 14:00:00-04:00,0.0008792487601012055,-0.0003480872920202403,-0.00020079647710636174
2019-05-28 14:15:00-04:00,0.00041355956000880623,0.00038420601882931755,-0.00023265834742203944
2019-05-28 14:30:00-04:00,0.0021411767976560496,-0.0003402259281835621,-0.000528261935638407
2019-05-28 14:45:00-04:00,0.000592519508712599,0.0005129834760861736,0.0008877958777099562
2019-05-28 15:00:00-04:00,-0.00018282955515560104,0.00027023138636407117,0.00016714514369343698
2019-05-28 15:15:00-04:00,0.001401939505916661,4.6919041151143016e-05,-0.0023922892853622197
2019-05-28 15:30:00-04:00,0.0001639273682404362,-0.00034212225967612515,0.0005407702036549458
2019-05-29 10:15:00-04:00,-6.268222738629783e-05,0.00040830462809398217,-0.00011654588438133467
2019-05-29 10:30:00-04:00,0.0013467889185677841,-0.0003590103660614198,0.0025478984863738707
2019-05-29 10:45:00-04:00,-0.0012361214964598396,-0.0003190543321420264,-0.0017419984667557918
2019-05-29 11:00:00-04:00,-0.002638963448952854,0.0009852958691389864,-0.0017803861840263802
2019-05-29 11:15:00-04:00,-0.0013417632262521398,0.0010900764775776898,-0.0016855103614408715
