timestamp,AAPL,MSFT,NVDA
2019-02-01 13:45:00-05:00,-0.0003891795496640155,0.00023899332604540878,-0.000766975029560794
2019-02-01 14:00:00-05:00,-0.0004946539441609859,0.00017427446348306907,-0.0004677839814466514
2019-02-01 14:15:00-05:00,6.273800767896029e-05,-0.00022541085729935303,-0.00010850179358230402
2019-02-01 14:30:00-05:00,7.193415348036377e-05,-4.942744224178903e-05,-1.3992907414303607e-05
2019-02-01 14:45:00-05:00,-0.00012599330737307697,-4.599243747771882e-06,-0.0002877398904822329
2019-02-01 15:00:00-05:00,-0.0003883171579500036,-6.109395748021696e-05,-7.505354208965855e-05
2019-02-01 15:15:00-05:00,-2.6718696522023835e-05,1.844834880656044e-05,-0.00018570340009510403
2019-02-01 15:30:00-05:00,-0.00011671223579469611,7.951069333853513e-05,0.00011520134743792795
2019-02-04 10:15:00-05:00,-0.00048260804859283997,2.4135258537486235e-05,0.00017635253353137165
2019-02-04 10:30:00-05:00,0.00011344875467444207,-1.1225163103311281e-05,0.0008762163742112122
2019-02-04 10:45:00-05:00,0.00022383930422820053,4.303700970926129e-05,0.0007301872957597112
2019-02-04 11:00:00-05:00,-0.00030626102053235387,8.34068071290478e-06,-0.0005112760902239581
2019-02-04 11:15:00-05:00,-0.00043709069797065697,0.00019161726289248376,0.00024757989449887606
2019-02-04 11:30:00-05:00,-4.899707079016195e-05,7.950579844321972e-05,-0.0004772648018869324
2019-02-04 11:45:00-05:00,-0.00032737904966231965,0.00010385934183925015,5.761557736995613e-05
2019-02-04 12:00:00-05:00,-0.00016380756144680376,6.088124164092335e-06,-0.00020510238964876343
2019-02-04 12:15:00-05:00,-6.967233528882454e-05,8.914798375044179e-06,0.0003130244879710098
2019-02-04 12:30:00-05:00,0.00017892145479763005,0.00015401025168153593,0.00022618723660944946
2019-02-04 12:45:00-05:00,-0.0003610313702571902,0.00011825507307897699,-0.00030559723721648534
2019-02-04 13:00:00-05:00,-0.0002586495797704883,-0.00012164198801608352,-0.00018639150926747766
2019-02-04 13:15:00-05:00,-0.00042952494434223335,4.696739932289866e-05,9.327873465306817e-05
2019-02-04 13:30:00-05:00,-3.721722660586078e-05,-0.00015733650653962847,0.00020009640156616978
2019-02-04 13:45:00-05:00,-0.0004715908146656675,6.230959882708982e-05,0.00012302788649564244
2019-02-04 14:00:00-05:00,-0.00018298437662416615,-6.195025366324366e-05,0.0004325942633234462
2019-02-04 14:15:00-05:00,-0.00015495877315457144,-0.0001329766979423722,0.0004260280559476777
2019-02-04 14:30:00-05:00,7.376619589223266e-05,6.128026057112614e-05,0.0003622213573943558
2019-02-04 14:45:00-05:00,-9.866386663427186e-05,0.00013922340308788103,0.0006601180350034685
2019-02-04 15:00:00-05:00,-0.00018433102297399758,-5.141465582319299e-05,-9.084339437258679e-05
2019-02-04 15:15:00-05:00,9.272021772834136e-05,0.00011805263940492218,0.00016663319243900027
2019-02-04 15:30:00-05:00,-7.868983964243921e-05,0.00014012386550790618,0.0002645188321884915
2019-02-05 10:15:00-05:00,0.0001208624648290508,0.00027708553343510955,3.356370898163589e-05
2019-02-05 10:30:00-05:00,0.00036980204172621533,3.71940689339955e-05,0.00010876513152206793
2019-02-05 10:45:00-05:00,-0.0009859967037617473,0.000203610032690978,-0.0004752537728705973
2019-02-05 11:00:00-05:00,-0.00022140810954230145,0.00013949623532539214,-0.0003742623094559354
2019-02-05 11:15:00-05:00,-0.0002530156180944637,0.00019265456647333507,0.00018892163999313568
2019-02-05 11:30:00-05:00,-0.00036339625884259784,-0.00036465844976094275,6.11042407721067e-05
2019-02-05 11:45:00-05:00,-8.519881193622094e-05,-0.00014107740131300413,0.00019229148682840797
2019-02-05 12:00:00-05:00,-0.00018549485875192533,-1.3835168067156184e-05,0.00025831175327320076
2019-02-05 12:15:00-05:00,3.4236083809793106e-05,-0.00020890465451304981,-0.0001247175953975106
2019-02-05 12:30:00-05:00,-7.859674328691873e-05,-8.701231715647349e-05,0.00037161513914881964
2019-02-05 12:45:00-05:00,-0.00023817395296562367,4.527728962330604e-05,0.00015256661669109606
2019-02-05 13:00:00-05:00,0.00018734349149278633,0.0001952549554727758,0.0003162712184448222
2019-02-05 13:15:00-05:00,0.00012898622250676574,9.741885277223937e-05,0.00027329798327010074
2019-02-05 13:30:00-05:00,-2.2272366300636578e-05,5.781440339137297e-05,-0.00039340592552443497
2019-02-05 13:45:00-05:00,-0.0004351359141473422,0.00010201377609535724,0.0002882182584670476
2019-02-05 14:00:00-05:00,-0.00026811066088944935,0.0001957635508275977,-2.384740616774904e-06
2019-02-05 14:15:00-05:00,-0.0003163598668643031,3.123015760740479e-05,-0.0006533402784368869
2019-02-05 14:30:00-05:00,-6.162597018122782e-05,4.1410049908209826e-05,-0.00015191442201460486
2019-02-05 14:45:00-05:00,-0.00011443204791860629,8.673664848554657e-05,0.0002987283610850034
2019-02-05 15:00:00-05:00,-0.0002701529096680587,9.92541269576304e-05,-9.533928860030197e-05
2019-02-05 15:15:00-05:00,-1.3351316296488048e-06,0.00016854515153922613,0.00019645183317263182
2019-02-05 15:30:00-05:00,-0.00020020636753627808,0.000316873397173441,0.0004780623042189787
2019-02-06 10:15:00-05:00,-0.0007051216690050266,7.627659917746638e-05,0.00034835914291205596
2019-02-06 10:30:00-05:00,-0.000302331757446481,0.00023635701085994592,0.000374064965984345
2019-02-06 10:45:00-05:00,-0.0003077854270578584,-3.184578761272223e-05,0.0001879893211190302
2019-02-06 11:00:00-05:00,-6.106861557987575e-05,6.228280472266185e-05,0.000635431141024799
2019-02-06 11:15:00-05:00,-0.0006413663180200149,0.0001105050572907219,0.00016581890094963928
2019-02-06 11:30:00-05:00,-0.0010898096405575891,0.00025005380990832614,0.0005731493660361165
2019-02-06 11:45:00-05:00,-0.0005460351045181212,0.00030076642791967224,0.00027675496742503097
2019-02-06 12:00:00-05:00,-6.30170899545579e-05,9.776795386360098e-05,-0.00032628639161284286
2019-02-06 12:15:00-05:00,6.42837586195977e-05,-1.6922032025951767e-05,-6.49299390714195e-05
2019-02-06 12:30:00-05:00,-0.00012257701549292301,-3.611897939366213e-05,-0.00031228045488032515
2019-02-06 12:45:00-05:00,-0.00038927525650533316,9.520414012640201e-05,-0.00035825568327286166
2019-02-06 13:00:00-05:00,0.0004646037075376193,0.00013606198731298434,3.066243750569211e-05
2019-02-06 13:15:00-05:00,-0.0003793927665106344,0.0002709640291609041,-0.00019994711319906537
2019-02-06 13:30:00-05:00,9.642071192716532e-06,6.130082150114973e-05,7.845132090931419e-05
2019-02-06 13:45:00-05:00,-0.0004652872348982998,0.00021505568030113405,0.00020758039522850508
2019-02-06 14:00:00-05:00,-0.00020847224604599813,0.00020590559462519542,0.0004181883631813424
2019-02-06 14:15:00-05:00,-0.0002161758299315257,0.00022643587476815248,0.00041450018725605007
2019-02-06 14:30:00-05:00,-0.00030196991016645676,-6.436767202187915e-05,0.0005855495123786307
2019-02-06 14:45:00-05:00,-0.00012456039799282304,0.00021363243814159007,0.00033467019497365616
2019-02-06 15:00:00-05:00,-0.0002436607173666628,-1.621762387521413e-05,0.00036548737151374957
2019-02-06 15:15:00-05:00,0.0001067388424478081,0.0001545427893138371,0.00015309975148178359
2019-02-06 15:30:00-05:00,-0.00014187661216029146,7.499308775241394e-06,0.00033033140928602034
2019-02-07 10:15:00-05:00,-0.0003309631203800722,0.0002769547361549937,0.0005291733041939596
2019-02-07 10:30:00-05:00,5.499336911235553e-05,0.0001418285323619071,0.00027847874157780494
2019-02-07 10:45:00-05:00,-0.00024667351887975106,1.3953925354225247e-05,0.0002948932477090882
2019-02-07 11:00:00-05:00,-0.00011946366407256766,3.970902041741005e-05,-0.0012814869456632925
2019-02-07 11:15:00-05:00,0.00018380777980348383,0.0002526802702904184,-0.00017730167277180204
2019-02-07 11:30:00-05:00,-2.3251206511482426e-05,-0.00019238605061507966,-0.0006748514134526536
2019-02-07 11:45:00-05:00,-0.00014847143028763694,8.30590896259635e-05,-0.0003297283580515658
2019-02-07 12:00:00-05:00,-0.0002853046050606736,0.00023408057987525728,-0.000507933932144446
2019-02-07 12:15:00-05:00,-6.569202635687981e-05,0.00020650587504415904,-0.0006932833097415649
2019-02-07 12:30:00-05:00,-8.36407103098456e-05,5.303995223997018e-05,5.892182831567994e-05
2019-02-07 12:45:00-05:00,0.0002983970303527249,0.00021241530682355604,0.0004481653628639545
2019-02-07 13:00:00-05:00,-7.145597310212296e-05,0.00020889865487834435,-0.0001306309395474605
2019-02-07 13:15:00-05:00,0.00021606502013225314,-0.00015581470424796213,-0.0006535232805672648
2019-02-07 13:30:00-05:00,0.00012389466601797966,5.821517757499309e-05,-0.00011834079295779323
2019-02-07 13:45:00-05:00,5.417481944456055e-05,5.629222620588497e-05,-9.954127760820968e-05
2019-02-07 14:00:00-05:00,-0.00048232619200886865,0.00015017863801008625,-0.00020416002162518504
2019-02-07 14:15:00-05:00,-0.0003975263882761317,-5.708712780319264e-05,0.00029835662002082104
2019-02-07 14:30:00-05:00,7.234029306953225e-05,0.00023841772292797873,3.0878419994884524e-05
2019-02-07 14:45:00-05:00,-0.00030466005251850224,4.079483481027773e-05,0.00032593052140871063
2019-02-07 15:00:00-05:00,-0.000189825645198499,4.296921666944826e-05,0.0002028724770159131
2019-02-07 15:15:00-05:00,-0.00018001059564792685,0.00022629546827206747,0.00046980093695367045
2019-02-07 15:30:00-05:00,0.00018810660648621087,0.0003128016823820631,0.00031435801424794385
2019-02-08 10:15:00-05:00,-0.0007350395207539823,0.000377676011193899,0.00010558261826147922
2019-02-08 10:30:00-05:00,-0.00011642846917332441,5.991981319772804e-05,0.00045701198814004386
2019-02-08 10:45:00-05:00,-0.0003029598114850021,0.00011090058191590876,5.308200285579221e-05
2019-02-08 11:00:00-05:00,0.00011224683622926355,3.8406034183443956e-05,0.00010580301327058797
2019-02-08 11:15:00-05:00,-0.0001080419046054236,0.00012440725576463223,0.00028226385679259514
2019-02-08 11:30:00-05:00,-0.00024747286368453203,0.00021750564458421746,0.00014309701339666885
2019-02-08 11:45:00-05:00,1.9888200747600237e-06,0.0002885221442690656,0.0004045683872707147
2019-02-08 12:00:00-05:00,-0.00044701223091697277,0.00014516754293202673,0.0003401040729858932
2019-02-08 12:15:00-05:00,-0.00010947553811870483,0.00011347617777952906,0.000393500269438289
2019-02-08 12:30:00-05:00,-0.00011188482101197692,0.00010719127728392191,4.2001564234285074e-05
2019-02-08 12:45:00-05:00,-1.6987864038193924e-05,0.0003963321124704492,0.0003752967193733756
2019-02-08 13:00:00-05:00,-0.00015346693735889558,5.643908692093815e-05,0.0005647216137476956
2019-02-08 13:15:00-05:00,3.047286062886882e-05,2.243141147550932e-05,0.0004588037648995566
2019-02-08 13:30:00-05:00,-6.539782325049936e-05,0.0002525061333964444,-0.00017972252855083187
2019-02-08 13:45:00-05:00,1.2294196836238282e-05,3.305884160386686e-05,3.593887831509071e-05
2019-02-08 14:00:00-05:00,-0.00013942847674136907,0.00012278886909087715,0.00011615867744749796
2019-02-08 14:15:00-05:00,4.496572916326223e-06,0.00013943601895123365,-4.186674537396921e-06
2019-02-08 14:30:00-05:00,-1.2172385827384618e-05,0.0001840361703352819,4.7327320118266296e-05
2019-02-08 14:45:00-05:00,-9.344400491933627e-05,0.0002065644255471962,0.0001380349804732825
2019-02-08 15:00:00-05:00,-0.00012732426699949953,4.4955666617288265e-05,0.00014110634798689651
2019-02-08 15:15:00-05:00,9.084904525254022e-05,0.00019022480220782926,0.0006293156748423834
2019-02-08 15:30:00-05:00,0.00012147287744174092,0.000249604609922287,0.0002900714750485793
2019-02-11 10:15:00-05:00,-8.286801607981288e-05,7.766956874278811e-05,0.0008291501021041119
2019-02-11 10:30:00-05:00,-0.0003410685153043991,0.00011250022716995113,0.0001199161181781863
2019-02-11 10:45:00-05:00,0.00016137446150169438,-0.00037680282484196716,-0.00035797113095009853
2019-02-11 11:00:00-05:00,-7.820630318298019e-05,0.0002598881918098574,-0.0005864269226147774
2019-02-11 11:15:00-05:00,7.770110047985947e-05,-0.0002500203273876026,-0.00013550504205273132
2019-02-11 11:30:00-05:00,5.6024440464834505e-05,-4.816662661160959e-06,-0.0006653126421762756
2019-02-11 11:45:00-05:00,-0.0002421770242107038,3.6551256930733724e-05,-4.336439015848264e-05
2019-02-11 12:00:00-05:00,-0.00021347794766608864,-9.96009262252852e-05,-0.0001120712778721646
2019-02-11 12:15:00-05:00,-0.00043038527171292053,-0.00018881784852206536,0.0003649729200789367
2019-02-11 12:30:00-05:00,-0.0003487336882238232,0.00025071302373836057,2.5927578157804544e-06
2019-02-11 12:45:00-05:00,-0.00039522331075988884,3.6613363011233456e-05,8.523803683218136e-05
2019-02-11 13:00:00-05:00,-5.418915024324952e-05,0.00012103385373658616,0.00030410405332517677
2019-02-11 13:15:00-05:00,-1.7428492978222205e-05,0.00025587964084465515,0.0001571490900589565
2019-02-11 13:30:00-05:00,-0.00012629813364054712,0.00029709404271672027,0.0004027958539385286
2019-02-11 13:45:00-05:00,-0.00023733630116618148,4.69441815429032e-05,0.0005265206104533123
2019-02-11 14:00:00-05:00,-5.649552753148371e-05,0.00018105116603741927,0.0006128787864281929
2019-02-11 14:15:00-05:00,1.7286254114297765e-06,7.138491734212406e-05,0.0006884075649763743
2019-02-11 14:30:00-05:00,-0.00021880061012391578,0.00023037963506279582,0.0003218629860299163
2019-02-11 14:45:00-05:00,-0.00012974361007993206,2.5938629360601426e-05,0.00012512028801726091
2019-02-11 15:00:00-05:00,0.00022432974337260737,0.00017255627336806175,0.00020649014510034345
2019-02-11 15:15:00-05:00,-0.00033574484148915474,0.0002821484477021312,0.00011238353013387476
2019-02-11 15:30:00-05:00,0.00014494843954871285,0.00015527549191610553,0.00042641767671960007
2019-02-12 10:15:00-05:00,-1.2908969979212084e-05,-5.81106788660081e-05,-0.00023851121513201903
2019-02-12 10:30:00-05:00,0.00023401837190061464,0.00012845129662605146,0.00011277270169659944
2019-02-12 10:45:00-05:00,-0.00046019479473930093,0.00019986211617637574,-0.00022488964902959383
2019-02-12 11:00:00-05:00,0.00012977038909847257,-3.195956034352245e-05,-8.806869827915281e-05
2019-02-12 11:15:00-05:00,0.00018342909848270982,0.00039009821764576373,0.0003633482475609433
2019-02-12 11:30:00-05:00,0.00013115183017010237,0.0002595507979442956,-5.274104879058228e-05
2019-02-12 11:45:00-05:00,4.901801064563849e-05,0.0001010491624368237,0.00024374718271498325
2019-02-12 12:00:00-05:00,8.957729510957157e-05,4.1901586886554644e-05,0.00046220003844621774
2019-02-12 12:15:00-05:00,-0.00023382974956130288,0.00016791506185001307,0.000615295007744563
2019-02-12 12:30:00-05:00,-6.349513690410818e-05,0.00024623506542590843,0.00032726660816003177
2019-02-12 12:45:00-05:00,-0.00017742612804657877,-2.7770603738098144e-05,-0.00022586020650135062
2019-02-12 13:00:00-05:00,-6.25223831049117e-05,0.00010926619739063728,0.00013553849383540875
2019-02-12 13:15:00-05:00,-0.0002884529591227674,6.713186688616037e-05,0.0002546330389194258
2019-02-12 13:30:00-05:00,-0.0002176470555703189,0.00014283004612289835,-0.00018769410778941942
2019-02-12 13:45:00-05:00,-7.124581059028673e-05,-0.0001403632481659722,-3.567999497541741e-05
2019-02-12 14:00:00-05:00,-6.093822458925539e-05,0.00014961471802457822,0.0004947142763831011
2019-02-12 14:15:00-05:00,-5.5995581321432515e-05,0.00018135659933289587,0.0001600782836574547
2019-02-12 14:30:00-05:00,-8.916334957910053e-05,7.630437788609722e-05,0.0003899759323663516
2019-02-12 14:45:00-05:00,-0.0001325292583395746,-0.00010141029446776505,0.00032390519638911876
2019-02-12 15:00:00-05:00,-0.00012810350225478717,0.0004108528192941575,9.231228111228932e-05
2019-02-12 15:15:00-05:00,-0.0002212539534263842,-5.149390183745398e-05,-0.00016031062444284096
2019-02-12 15:30:00-05:00,-0.00032143702332864505,0.0002698338482805254,0.00011531187043715651
2019-02-13 10:15:00-05:00,-0.00017907640580235617,-0.00016698274856146185,0.00023992333247094082
2019-02-13 10:30:00-05:00,-8.766203644626596e-05,3.40863518932113e-06,0.0004940774257523649
2019-02-13 10:45:00-05:00,-0.00027082448195686105,-5.8466203269095775e-05,0.0001815809346770225
2019-02-13 11:00:00-05:00,-0.00011556606549883155,0.00014037019651978543,0.0002419168586108922
2019-02-13 11:15:00-05:00,-0.00011409553052457898,0.00021573039440631877,-6.0729966200196633e-05
2019-02-13 11:30:00-05:00,-5.6887129256519854e-05,0.0002531621567655893,0.00016621550499863906
2019-02-13 11:45:00-05:00,-4.469064815507185e-05,-3.9541403058655855e-05,-0.0003850024771095526
2019-02-13 12:00:00-05:00,1.5991457707342544e-05,0.0002820183131121824,0.00036717319653864136
2019-02-13 12:15:00-05:00,-3.2336772209532893e-05,6.845960215345024e-06,9.157770637798918e-05
2019-02-13 12:30:00-05:00,3.763971573348291e-05,7.650412447402859e-05,-3.220795205903602e-05
2019-02-13 12:45:00-05:00,9.98618547759708e-06,0.00035190075823813205,0.00023488155500877466
2019-02-13 13:00:00-05:00,0.0001207116027953915,0.00024676606401461077,-8.686082773141521e-05
2019-02-13 13:15:00-05:00,-0.00023659271707829693,0.0002836286076566611,0.0003049549195544402
2019-02-13 13:30:00-05:00,-2.0408667783862605e-05,0.00019574772966804633,0.0003537761858130272
2019-02-13 13:45:00-05:00,-0.00026493411597776264,0.00023472169136589869,0.0003538456506323261
2019-02-13 14:00:00-05:00,7.316188644340192e-05,0.00024291976341538396,0.0002917249813863886
2019-02-13 14:15:00-05:00,-5.8603786525925316e-05,0.0002035754683386312,-0.00031267490996124956
2019-02-13 14:30:00-05:00,3.755472596828638e-05,0.00020845815891528654,0.00018894031565781493
2019-02-13 14:45:00-05:00,-0.00025686438117755674,2.008579212453538e-05,0.00019066928752353328
2019-02-13 15:00:00-05:00,-0.00011292347167765969,0.0001017058165416861,0.00013791179522714016
2019-02-13 15:15:00-05:00,3.7704878245925e-05,0.0001297461868831492,-0.0005440798237937444
2019-02-13 15:30:00-05:00,-0.00016849795762053136,0.00016834073997945434,-0.0003810430494797516
2019-02-14 10:15:00-05:00,-0.00037673977454542103,9.135035835358504e-05,-0.0007062047602410804
2019-02-14 10:30:00-05:00,-9.347600813801538e-05,-4.022178834634776e-05,-0.00030502566728946034
2019-02-14 10:45:00-05:00,0.00011673404086999245,0.00019700962163782568,9.130371758788422e-05
2019-02-14 11:00:00-05:00,-0.00034234402016581,8.538865763270287e-05,0.00017591268532496986
2019-02-14 11:15:00-05:00,2.4007463208228754e-05,0.00023891575863617563,-0.00021205307908661873
2019-02-14 11:30:00-05:00,-0.00017921886885975634,9.728404375925873e-05,-4.027259813469666e-05
2019-02-14 11:45:00-05:00,9.118471051340485e-05,-0.00020995314067782147,-0.0008430230657078275
2019-02-14 12:00:00-05:00,-0.0003061632082112564,-4.6331295723121935e-05,-0.00030497900600567456
2019-02-14 12:15:00-05:00,-0.00018081291293643628,0.00019349765782467762,-0.00012787500188155012
2019-02-14 12:30:00-05:00,0.00025681245838158793,-0.00012860386493464965,0.00018784920882591072
2019-02-14 12:45:00-05:00,-0.0004248806554965114,0.00029485046438372357,0.00017365768214222267
2019-02-14 13:00:00-05:00,-0.00010371741115188996,0.00015423781151433058,-0.0001311833699742332
2019-02-14 13:15:00-05:00,-0.0003643994397239487,4.411968532467144e-05,-1.0516613794854677e-05
2019-02-14 13:30:00-05:00,-0.0001235170450472653,-5.974339501525886e-06,0.00021369570281916487
2019-02-14 13:45:00-05:00,-0.00016981012393532687,0.00011463489830977055,-6.86862476853245e-05
2019-02-14 14:00:00-05:00,-4.822109150897114e-05,-2.0930117457865165e-05,0.0002178702362958769
2019-02-14 14:15:00-05:00,-6.380402502518157e-05,-5.2920451557681934e-05,-8.81728204404642e-05
2019-02-14 14:30:00-05:00,-0.00024008176742669718,0.00011261672713987715,0.0002467601309651169
2019-02-14 14:45:00-05:00,8.909611975657277e-05,0.00031963829766711277,0.00020636756520826116
2019-02-14 15:00:00-05:00,-0.0002143669858196018,0.0001349084639895279,0.00030485912669779737
2019-02-14 15:15:00-05:00,7.933056368966194e-05,0.00026308075992275104,0.00043196405918190326
2019-02-14 15:30:00-05:00,-0.00018647835597118608,0.0002497958557514426,1.5208809835721775e-05
