timestamp,AAPL,MSFT,NVDA
2019-02-05 10:15:00-05:00,,,
2019-02-05 10:30:00-05:00,,,
2019-02-05 10:45:00-05:00,,,
2019-02-05 11:00:00-05:00,,,
2019-02-05 11:15:00-05:00,,,
2019-02-05 11:30:00-05:00,-0.0002070562017250713,-0.0001228031303534073,9.923448918549186e-05
2019-02-05 11:45:00-05:00,-2.7400850903228976e-06,-6.182379100416548e-05,0.0003377936107641768
2019-02-05 12:00:00-05:00,0.00021435136274650638,-8.486476258063913e-05,0.00026091548325951993
2019-02-05 12:15:00-05:00,2.5116634198032826e-05,-0.0001085254904757944,0.00026930276473506555
2019-02-05 12:30:00-05:00,4.5982287516326944e-05,-9.384910414855042e-05,0.00022033987724427148
2019-02-05 12:45:00-05:00,0.0001682716336109057,-0.00011586377166199805,0.00033912464431961155
2019-02-05 13:00:00-05:00,0.00011519630806874761,-8.2043789492643e-05,0.0004295902804577138
2019-02-05 13:15:00-05:00,0.00016463355992387917,-0.0001274658507958716,0.0004729873949015917
2019-02-05 13:30:00-05:00,-0.0001829919907609993,-8.921372890672906e-05,0.00028287751799786336
2019-02-05 13:45:00-05:00,3.26555944781748e-05,-0.0001176481151530636,0.00019931260713741312
2019-02-05 14:00:00-05:00,-7.274695342446092e-07,-8.437819556946074e-05,0.00023410462853313679
2019-02-05 14:15:00-05:00,0.00015878059092314442,-0.00011417244940531354,0.00016052650427477342
2019-02-05 14:30:00-05:00,-5.439051017233922e-05,-9.419266738598442e-05,0.00014714142685941375
2019-02-05 14:45:00-05:00,-7.659264151320012e-05,-0.00010132244494337593,0.0002810409586719061
2019-02-05 15:00:00-05:00,0.00012531229193102656,-0.00011022008521656648,0.00032798073656842416
2019-02-05 15:15:00-05:00,-0.0002834812878384417,-9.514850621748452e-05,0.00017796428188291707
2019-02-05 15:30:00-05:00,-0.00029596997305286554,-7.713195572558079e-05,0.00020598592776046318
2019-02-06 10:15:00-05:00,-0.00011157362597430443,-0.00010448950089891189,0.00025044051514110175
2019-02-06 10:30:00-05:00,-2.8109624989928566e-05,-8.984914886900214e-05,0.00031005294189165994
2019-02-06 10:45:00-05:00,-6.940343937511714e-05,-0.00010605150728588575,0.00027688848625218867
2019-02-06 11:00:00-05:00,-0.00015938142015938,-0.0001067252373979475,0.00016273615566210077
2019-02-06 11:15:00-05:00,5.161412572701216e-05,-9.339745229854547e-05,0.00029789819501088325
2019-02-06 11:30:00-05:00,-6.380816057172315e-05,-7.393255216578939e-05,0.00035957492732592166
2019-02-06 11:45:00-05:00,0.00015099135536298798,-5.6955844097844226e-05,0.00020553001733341784
2019-02-06 12:00:00-05:00,2.1642530082519354e-07,-7.62826763821665e-05,0.0002956943050579178
2019-02-06 12:15:00-05:00,-4.45443417540957e-05,-9.342650391165703e-05,0.00039858493434735736
2019-02-06 12:30:00-05:00,0.00015043493755572546,-0.00011927340290913736,0.00013478230563915543
2019-02-06 12:45:00-05:00,-0.00016266106250831065,-9.51902797318696e-05,0.00019193466748609572
2019-02-06 13:00:00-05:00,2.1970607047636315e-05,-0.00010367264427188487,0.00039324451110432705
2019-02-06 13:15:00-05:00,-2.422796551416608e-05,-7.356934282982868e-05,0.00024569576996372373
2019-02-06 13:30:00-05:00,-4.1763908460726696e-05,-9.827630802883554e-05,0.00023037547219421486
2019-02-06 13:45:00-05:00,0.00015875220922441697,-8.733855667712665e-05,0.00028570721847202054
2019-02-06 14:00:00-05:00,7.61044761015976e-05,-8.507394734886279e-05,0.00014319891633322027
2019-02-06 14:15:00-05:00,-1.4044427018254688e-05,-8.357774278083872e-05,0.00015268068160035074
2019-02-06 14:30:00-05:00,0.00015527150164791698,-0.00013823368339362083,0.00022145213782054975
2019-02-06 14:45:00-05:00,9.529156330889571e-05,-5.899678551661501e-05,0.00022125223954293753
2019-02-06 15:00:00-05:00,3.0112981095040714e-05,-0.00012459091057362363,0.0003022872413195439
2019-02-06 15:15:00-05:00,6.740470361967402e-05,-8.531436044737448e-05,0.00022702119366450568
2019-02-06 15:30:00-05:00,-0.00021559428580603124,-0.00013796915914848112,0.00027166351771744764
2019-02-07 10:15:00-05:00,3.226904869008261e-05,-8.184756152313451e-05,0.00031516270807210026
2019-02-07 10:30:00-05:00,0.00014519986135189955,-8.903514095978003e-05,0.00032926288756344893
2019-02-07 10:45:00-05:00,1.3866529256159917e-05,-9.033093297647515e-05,0.00048339852689737426
2019-02-07 11:00:00-05:00,0.00015817048843485524,-6.382155795271414e-05,0.0001273783097362164
2019-02-07 11:15:00-05:00,-0.00022752101848356812,-3.9361167503538524e-05,0.0004308166457980964
2019-02-07 11:30:00-05:00,-1.2337373210344474e-05,-9.91585278369896e-05,0.00017144158860985206
2019-02-07 11:45:00-05:00,-2.1732961821295736e-05,-7.68556157329091e-05,0.00038542398515963966
2019-02-07 12:00:00-05:00,-0.00023545233999270186,-7.695960940689117e-05,0.0001601406687672539
2019-02-07 12:15:00-05:00,-0.00029405412458165096,-6.0416012083003996e-05,0.00012021038662376004
2019-02-07 12:30:00-05:00,-1.7820491751356275e-05,-0.00012200293861213317,0.00031244343529449015
2019-02-07 12:45:00-05:00,-0.00023903452756388613,-5.0696907783057645e-05,0.0003252124676269184
2019-02-07 13:00:00-05:00,-1.330524208285964e-05,-8.143430510242974e-05,0.0003446558203255409
2019-02-07 13:15:00-05:00,-4.510356067712459e-06,-0.00012498517216284858,0.00016247559778506513
2019-02-07 13:30:00-05:00,1.6772629830935247e-05,-8.62794659475959e-05,0.00020468372996370197
2019-02-07 13:45:00-05:00,8.390977730721137e-05,-9.149352801564767e-05,0.0002390081065134817
2019-02-07 14:00:00-05:00,3.0275477168638655e-05,-7.814434501088208e-05,0.00018359081529160576
2019-02-07 14:15:00-05:00,0.00013124594650941533,-0.00011386551157465809,0.0003466218426059235
2019-02-07 14:30:00-05:00,0.0001537414466488225,-6.29454841516319e-05,0.0002055582831573244
2019-02-07 14:45:00-05:00,0.0002608271838786982,-9.996499418456656e-05,0.0003785259465825057
2019-02-07 15:00:00-05:00,-5.9429003636828546e-05,-0.00012051722107804088,0.0003354565144580007
2019-02-07 15:15:00-05:00,8.442628761694191e-05,-7.321747150298795e-05,0.00017438434983201706
2019-02-07 15:30:00-05:00,-8.164310600535883e-05,-6.214685396138056e-05,0.00025306927622681554
2019-02-08 10:15:00-05:00,0.0001468986250203117,-5.0674222486954115e-05,0.00027480419499381403
2019-02-08 10:30:00-05:00,0.0002411615699649199,-0.00012170700816285446,0.0003968920557834297
2019-02-08 10:45:00-05:00,1.7937753889062e-05,-0.00011712585501074484,7.26031261739303e-05
2019-02-08 11:00:00-05:00,0.00011308537846219982,-0.00011591829965306467,0.00022649751827450378
2019-02-08 11:15:00-05:00,-4.650691446920866e-05,-0.00010915979749541826,0.0002012946512369752
2019-02-08 11:30:00-05:00,8.85472417781248e-05,-8.533380576108649e-05,0.0002415994192396142
2019-02-08 11:45:00-05:00,0.00019763343025325293,-5.9943471011474105e-05,0.0003885955956343027
2019-02-08 12:00:00-05:00,0.00022453924358655837,-9.777470449606658e-05,0.00025906853126366993
2019-02-08 12:15:00-05:00,5.111612641029516e-05,-0.00011339308269663271,0.0004220211112518687
2019-02-08 12:30:00-05:00,0.00011363425592347918,-0.00011688907698692104,0.00021346112269428932
2019-02-08 12:45:00-05:00,-0.00016237250208063297,-5.2378878495305986e-05,0.00023612835530873724
2019-02-08 13:00:00-05:00,-0.00022156749470004443,-8.870264884737541e-05,0.0002832747838127397
2019-02-08 13:15:00-05:00,-0.00014962046516373974,-0.00011042299210094414,0.00026748107557321535
2019-02-08 13:30:00-05:00,4.249872602923672e-05,-5.026434295376281e-05,0.00011629502039503359
2019-02-08 13:45:00-05:00,3.226732959916239e-05,-0.00010257581924088421,0.0003231521121088789
2019-02-08 14:00:00-05:00,-0.0003251234648351467,-9.990287293158347e-05,0.00031768634978283347
2019-02-08 14:15:00-05:00,0.0001004028553968009,-7.854203196078876e-05,0.0002946723039075465
2019-02-08 14:30:00-05:00,-0.00016529077741062842,-8.629417225910924e-05,0.00016412573747740658
2019-02-08 14:45:00-05:00,-0.00036219798156529094,-6.892882073644287e-05,0.0003330748948269085
2019-02-08 15:00:00-05:00,-0.0001275238162335127,-0.00011285337981242531,0.00021925447888022906
