timestamp,AAPL,MSFT,NVDA
2019-02-15 10:15:00-05:00,,,
2019-02-15 10:30:00-05:00,,,
2019-02-15 10:45:00-05:00,,,
2019-02-15 11:00:00-05:00,,,
2019-02-15 11:15:00-05:00,,,
2019-02-15 11:30:00-05:00,-3.916742290360862e-05,-2.844544990158869e-05,0.0003100510581043976
2019-02-15 11:45:00-05:00,-8.75295825210899e-05,0.00011337327753898435,0.00043306986988061406
2019-02-15 12:00:00-05:00,-6.353853433240296e-05,0.00023513936063803572,-1.3377964463928586e-05
2019-02-15 12:15:00-05:00,-8.816072410170089e-05,7.220296838960345e-05,0.0002977026687682134
2019-02-15 12:30:00-05:00,-0.000146207851267028,5.46336411606317e-05,0.0001654927370444835
2019-02-15 12:45:00-05:00,-4.6829731834877226e-05,5.235539373896149e-05,0.00027550990170499833
2019-02-15 13:00:00-05:00,-9.683500454902171e-05,0.00031042291173120977,0.0003745154180216097
2019-02-15 13:15:00-05:00,-0.00011519300684098696,0.00021549214870356106,0.00024710746697906267
2019-02-15 13:30:00-05:00,-7.831433358717516e-05,-8.851001514236073e-05,9.409220158336476e-06
2019-02-15 13:45:00-05:00,-0.0001262270072798216,4.809813162985812e-06,0.00035318121061340523
2019-02-15 14:00:00-05:00,-0.00011638638639027415,-9.810674454429888e-05,0.00037611834815488415
2019-02-15 14:15:00-05:00,-8.126978926205958e-05,8.751721814699985e-05,-0.00024615842214328854
2019-02-15 14:30:00-05:00,-0.0001496219634126789,-0.00013968681125131672,0.00013809344245729616
2019-02-15 14:45:00-05:00,-8.866837564524578e-05,0.00024459853557070704,0.00033102639874660464
2019-02-15 15:00:00-05:00,-9.160636503868911e-05,-0.0001962607173497543,0.0004486399716955197
2019-02-15 15:15:00-05:00,-8.612341435996176e-05,7.916988245678378e-05,7.047571706752724e-05
2019-02-15 15:30:00-05:00,-0.0001288288150345563,0.0001391760894017744,4.5971171077901036e-05
