timestamp,AAPL,MSFT,NVDA
2019-02-11 10:15:00-05:00,,,
2019-02-11 10:30:00-05:00,,,
2019-02-11 10:45:00-05:00,,,
2019-02-11 11:00:00-05:00,,,
2019-02-11 11:15:00-05:00,,,
2019-02-11 11:30:00-05:00,-2.6199537395701535e-05,1.708520489410105e-05,0.0002010731251300616
2019-02-11 11:45:00-05:00,3.684610798396801e-05,-5.197541589323508e-05,0.0002849678440113732
2019-02-11 12:00:00-05:00,1.6339143576902067e-05,-0.00018801925818299483,0.00022461765941690694
2019-02-11 12:15:00-05:00,-4.021537139984603e-05,-0.0002587378139543566,0.00034696886298215906
2019-02-11 12:30:00-05:00,1.0424043370568654e-05,-4.060691005939503e-05,6.919730161236216e-05
2019-02-11 12:45:00-05:00,-7.241030729328296e-05,-0.0001920195755819691,0.00018175945749167644
2019-02-11 13:00:00-05:00,-0.00010727711764478796,-0.00013955439674074221,0.0002753280150279293
2019-02-11 13:15:00-05:00,-6.096280805335823e-05,-6.804693946610611e-05,0.0002422905526609745
2019-02-11 13:30:00-05:00,-4.673042461881907e-05,-4.680218885933777e-05,0.0004543313918475936
2019-02-11 13:45:00-05:00,-2.710089774497057e-05,-0.00022693559326600966,0.0004469622731325603
2019-02-11 14:00:00-05:00,-0.00011487408490130815,-0.00013982876573802875,0.0004963569407160428
2019-02-11 14:15:00-05:00,-1.278970288657029e-06,-0.00014068511859894532,0.0005642060518236783
2019-02-11 14:30:00-05:00,-2.5177599410261572e-05,-6.530200146892759e-05,0.00013688805718560748
2019-02-11 14:45:00-05:00,-8.254379230347275e-05,-0.0002388688494778647,0.00011489560406121907
2019-02-11 15:00:00-05:00,-6.514916210373157e-05,-0.00010548670070653097,0.00040459613457109967
2019-02-11 15:15:00-05:00,-1.3075083828485702e-05,-1.1031040349460147e-05,9.180278361415073e-05
2019-02-11 15:30:00-05:00,-1.9801752617908827e-05,-0.00010575282839852397,0.0003731470774167323
2019-02-12 10:15:00-05:00,-2.828594048896454e-05,-0.00022754769687504536,0.0004097179752616438
2019-02-12 10:30:00-05:00,-4.43285788099348e-05,-0.00012381449443738516,0.00014412531704280604
2019-02-12 10:45:00-05:00,-5.4017153392400386e-05,-7.778255714044082e-05,-0.00015057021577387136
2019-02-12 11:00:00-05:00,6.679195022654302e-05,-0.00019132928384475451,8.394687127056078e-05
2019-02-12 11:15:00-05:00,-9.785504440168505e-05,2.989074668782929e-05,0.0005275059664311437
