date,long_gross,short_gross,stock_gross,hedge_gross,gross_exposure,net_exposure,turnover,net_XLK_exposure
2024-01-19,0.06841370389220172,0.05,0.1,0.018413703892201712,0.11841370389220171,0.018413703892201712,0.10571262190859085,-0.006137901297400571
2024-01-22,0.0716794572684546,0.05,0.1,0.021679457268454584,0.12167945726845458,0.021679457268454584,0.0032657533762528723,-0.007226485756151528
2024-01-23,0.07163308898198442,0.05,0.1,0.021633088981984423,0.12163308898198442,0.021633088981984423,4.6368286470161585e-05,-0.007211029660661474
2024-01-24,0.05,0.05121656139723552,0.05,0.05121656139723552,0.10121656139723553,-0.0012165613972355202,0.12284965037921995,0.01707218713241184
2024-01-25,0.05,0.05351198327667678,0.05,0.05351198327667678,0.10351198327667678,-0.003511983276676775,0.002295421879441255,0.017837327758892255
2024-01-26,0.05,0.05249305306460182,0.05,0.05249305306460182,0.10249305306460182,-0.002493053064601819,0.001018930212074956,0.017497684354867274
2024-01-29,0.0,-0.0,0.0,0.0,0.0,0.0,0.10249305306460182,0.0
2024-01-30,0.05,0.047314603849300495,0.05,0.047314603849300495,0.09731460384930049,0.002685396150699508,0.09731460384930049,0.015771534616433498
2024-01-31,0.05,0.04932797460923018,0.05,0.04932797460923018,0.09932797460923018,0.0006720253907698259,0.002013370759929682,0.01644265820307672
2024-02-01,0.0,-0.0,0.0,0.0,0.0,0.0,0.09932797460923018,0.0
2024-02-02,0.05,0.03495314177649422,0.05,0.03495314177649422,0.08495314177649423,0.01504685822350578,0.08495314177649423,0.011651047258831405
2024-02-05,0.1,0.06486648012719472,0.1,0.06486648012719472,0.16486648012719474,0.03513351987280529,0.0799133383507005,0.02162216004239824
2024-02-06,0.1,0.06581689313796694,0.1,0.06581689313796694,0.16581689313796694,0.03418310686203306,0.0009504130107722275,0.021938964379322315
2024-02-07,0.1,0.06611231066909906,0.1,0.06611231066909906,0.16611231066909907,0.033887689330900944,0.00029541753113211666,0.022037436889699696
2024-02-08,0.1,0.06528750124496016,0.1,0.06528750124496016,0.16528750124496017,0.034712498755039845,0.0008248094241389003,0.02176250041498673
2024-02-09,0.1,0.06290970722787503,0.1,0.06290970722787503,0.16290970722787504,0.03709029277212497,0.0023777940170851275,0.02096990240929167
2024-02-12,0.1,0.06344902353007992,0.1,0.06344902353007992,0.16344902353007992,0.03655097646992009,0.0005393163022048841,0.02114967451002664
2024-02-13,0.1,0.0658146495909253,0.1,0.0658146495909253,0.1658146495909253,0.03418535040907471,0.10236562606084539,0.021938216530308433
2024-02-14,0.1,0.0683560539118504,0.1,0.0683560539118504,0.1683560539118504,0.031643946088149605,0.002541404320925103,0.022785351303950124
2024-02-15,0.1,0.06917506022734744,0.1,0.06917506022734744,0.16917506022734746,0.030824939772652563,0.0008190063154970423,0.023058353409115814
2024-02-16,0.1,0.06889251798097912,0.1,0.06889251798097912,0.16889251798097912,0.031107482019020888,0.00028254224636832526,0.022964172660326368
2024-02-20,0.1,0.06891970017614851,0.1,0.06891970017614851,0.16891970017614852,0.031080299823851493,2.718219516939513e-05,0.022973233392049514
2024-02-21,0.1,0.06712514301582258,0.1,0.06712514301582258,0.1671251430158226,0.03287485698417743,0.0017945571603259353,0.02237504767194086
2024-02-22,0.05,0.04033325668428242,0.05,0.04033325668428242,0.09033325668428242,0.009666743315717582,0.07679188633154016,0.013444418894760807
2024-02-23,0.05,0.03999514694313239,0.05,0.03999514694313239,0.08999514694313239,0.010004853056867616,0.00033810974115003334,0.013331715647710796
2024-02-26,0.05,0.04005648287013291,0.05,0.04005648287013291,0.0900564828701329,0.009943517129867095,6.133592700052065e-05,0.01335216095671097
2024-02-27,0.05,0.03996033139672486,0.05,0.03996033139672486,0.08996033139672487,0.01003966860327514,9.615147340804459e-05,0.01332011046557495
2024-02-28,0.05,0.04010958225455166,0.05,0.04010958225455166,0.09010958225455167,0.00989041774544834,0.00014925085782679925,0.01336986075151722
2024-02-29,0.05,0.04008671968442908,0.05,0.04008671968442908,0.09008671968442908,0.00991328031557092,2.2862570122579584e-05,0.013362239894809697
2024-03-01,0.0,-0.0,0.0,0.0,0.0,0.0,0.09008671968442908,0.0
2024-03-04,0.05,0.015572649080792436,0.05,0.015572649080792436,0.06557264908079244,0.03442735091920757,0.06557264908079244,0.005190883026930812
2024-03-05,0.18386406997884636,0.1,0.15000000000000002,0.13386406997884637,0.2838640699788464,0.08386406997884636,0.2494367190596388,-0.044621356659615474
2024-03-06,0.14312227926340762,0.1,0.1,0.14312227926340762,0.24312227926340763,0.043122279263407615,0.059258209284561256,-0.04770742642113587
2024-03-07,0.13981616154651716,0.1,0.1,0.13981616154651716,0.23981616154651716,0.039816161546517154,0.003306117716890461,-0.046605387182172386
2024-03-08,0.18477127353037237,0.15000000000000002,0.2,0.13477127353037238,0.3347712735303724,0.034771273530372376,0.10504488801614478,-0.04492375784345748
2024-03-11,0.12275178234662339,0.1,0.15000000000000002,0.07275178234662338,0.2227517823466234,0.02275178234662338,0.112019491183749,-0.024250594115541133
2024-03-12,0.1,0.11561125576951196,0.15000000000000002,0.06561125576951196,0.21561125576951198,-0.015611255769511959,0.23836303811613535,0.02187041858983732
2024-03-13,0.1,0.11202616273855862,0.15000000000000002,0.06202616273855862,0.21202616273855865,-0.012026162738558617,0.0035850930309533416,0.02067538757951954
2024-03-14,0.1,0.11158277646616696,0.15000000000000002,0.06158277646616695,0.21158277646616697,-0.011582776466166948,0.0004433862723916687,0.020527592155388984
2024-03-15,0.15000000000000002,0.20575268807255873,0.25,0.10575268807255872,0.3557526880725587,-0.05575268807255872,0.14416991160639178,0.03525089602418624
2024-03-18,0.15000000000000002,0.18017338924499066,0.25,0.08017338924499065,0.3301733892449906,-0.030173389244990648,0.12557929882756808,0.026724463081663555
2024-03-19,0.15000000000000002,0.18086958633487532,0.25,0.08086958633487532,0.3308695863348753,-0.030869586334875312,0.0006961970898846648,0.026956528778291772
2024-03-20,0.2,0.2396266199995149,0.25,0.18962661999951488,0.4396266199995149,-0.03962661999951486,0.20875703366463957,0.06320887333317163
2024-03-21,0.2,0.23744402584288538,0.25,0.1874440258428854,0.4374440258428854,-0.037444025842885365,0.002182594156629497,0.062481341947628444
2024-03-22,0.15000000000000002,0.1749659810430632,0.2,0.1249659810430632,0.3249659810430632,-0.02496598104306319,0.1124780447998222,0.0416553270143544
2024-03-25,0.15000000000000002,0.1748594554963926,0.2,0.12485945549639257,0.3248594554963926,-0.02485945549639257,0.00010652554667062164,0.041619818498797534
2024-03-26,0.15000000000000002,0.17341871145207655,0.2,0.12341871145207653,0.32341871145207657,-0.023418711452076524,0.0014407440443160446,0.0411395704840255
2024-03-27,0.15000000000000002,0.1549868924567189,0.15000000000000002,0.1549868924567189,0.30498689245671895,-0.004986892456718878,0.08156818100464237,0.05166229748557297
2024-03-28,0.15000000000000002,0.15444810915545476,0.15000000000000002,0.15444810915545476,0.3044481091554548,-0.004448109155454738,0.0005387833012641396,0.05148270305181826
2024-04-01,0.15000000000000002,0.17597655798537643,0.2,0.12597655798537644,0.32597655798537645,-0.025976557985376417,0.07847155117007833,0.0419921859951255
2024-04-02,0.15000000000000002,0.17577535258961346,0.2,0.12577535258961348,0.3257753525896135,-0.025775352589613457,0.00020120539576296004,0.04192511752987116
2024-04-03,0.15000000000000002,0.175942034809906,0.2,0.12594203480990598,0.325942034809906,-0.025942034809905964,0.0001666822202925078,0.04198067826996865
2024-04-04,0.15000000000000002,0.17609145768767653,0.2,0.12609145768767652,0.32609145768767656,-0.026091457687676498,0.0001494228777705331,0.04203048589589217
2024-04-05,0.15000000000000002,0.1808229748971681,0.2,0.1308229748971681,0.3308229748971681,-0.03082297489716808,0.004731517209491581,0.04360765829905605
2024-04-08,0.15000000000000002,0.17412379451878712,0.2,0.1241237945187871,0.32412379451878714,-0.0241237945187871,0.106699180378381,0.041374598172929045
2024-04-09,0.2,0.2150737909525406,0.25,0.1650737909525406,0.4150737909525406,-0.015073790952540578,0.0909499964337535,0.05502459698418022
2024-04-10,0.2,0.2775352176008783,0.3,0.17753521760087826,0.47753521760087825,-0.07753521760087825,0.16246142664833768,0.05917840586695944
2024-04-11,0.2,0.27529666087815285,0.3,0.17529666087815282,0.4752966608781528,-0.07529666087815282,0.0022385567227254377,0.05843222029271761
2024-04-12,0.2,0.2627665630410614,0.3,0.1627665630410614,0.4627665630410614,-0.0627665630410614,0.11253009783709142,0.054255521013687136
2024-04-15,0.15000000000000002,0.19732459481228765,0.25,0.09732459481228764,0.3473245948122876,-0.04732459481228764,0.11544196822877377,0.03244153160409588
2024-04-16,0.15000000000000002,0.18471543964193893,0.2,0.13471543964193894,0.33471543964193895,-0.03471543964193893,0.0873908448296513,0.04490514654731298
2024-04-17,0.15000000000000002,0.1855943048918407,0.2,0.13559430489184068,0.3355943048918407,-0.03559430489184068,0.0008788652499017446,0.04519810163061355
2024-04-18,0.15000000000000002,0.18635982058941625,0.2,0.13635982058941626,0.33635982058941627,-0.03635982058941625,0.000765515697575575,0.04545327352980541
2024-04-19,0.15000000000000002,0.1858709212087582,0.2,0.13587092120875818,0.33587092120875817,-0.03587092120875818,0.0004888993806580755,0.04529030706958606
2024-04-22,0.15000000000000002,0.22729266690430597,0.25,0.12729266690430596,0.37729266690430596,-0.07729266690430596,0.058578254304452224,0.04243088896810199
2024-04-23,0.15000000000000002,0.2287683674577557,0.25,0.1287683674577557,0.37876836745775566,-0.07876836745775569,0.001475700553449727,0.04292278915258524
2024-04-24,0.15000000000000002,0.22296235176444168,0.25,0.12296235176444166,0.37296235176444165,-0.07296235176444166,0.005806015693314029,0.04098745058814722
2024-04-25,0.15000000000000002,0.22064858550924513,0.25,0.12064858550924512,0.3706485855092451,-0.07064858550924512,0.0023137662551965393,0.040216195169748364
2024-04-26,0.15000000000000002,0.22556123673734177,0.25,0.12556123673734176,0.37556123673734176,-0.07556123673734176,0.10491265122809665,0.04185374557911392
2024-04-29,0.2,0.20182539228265728,0.3,0.10182539228265726,0.40182539228265723,-0.0018253922826572538,0.17373584445468454,0.03394179742755242
2024-04-30,0.2,0.20123138413071714,0.3,0.10123138413071714,0.40123138413071713,-0.0012313841307171336,0.0005940081519401202,0.033743794710239056
2024-05-01,0.2,0.20909708560897397,0.35,0.05909708560897395,0.40909708560897395,-0.009097085608973945,0.0921342985217432,0.019699028536324645
2024-05-02,0.2,0.22580221229001662,0.3,0.12580221229001662,0.4258022122900166,-0.025802212290016613,0.11670512668104267,0.04193407076333888
2024-05-03,0.2,0.19430115681592264,0.3,0.09430115681592263,0.3943011568159226,0.005698843184077387,0.131501055474094,0.03143371893864089
2024-05-06,0.2,0.1930127474869867,0.3,0.0930127474869867,0.39301274748698667,0.006987252513013326,0.0012884093289359383,0.031004249162328898
2024-05-07,0.2,0.1937343864197355,0.3,0.0937343864197355,0.39373438641973546,0.00626561358026452,0.0007216389327488054,0.031244795473245157
2024-05-08,0.2,0.18952213189706774,0.25,0.13952213189706775,0.38952213189706775,0.010477868102932275,0.09578774547733225,0.0465073772990226
2024-05-09,0.2,0.19064274128149572,0.25,0.14064274128149573,0.39064274128149573,0.009357258718504291,0.001120609384427984,0.04688091376049858
2024-05-10,0.2,0.19176098226384686,0.25,0.14176098226384684,0.3917609822638468,0.008239017736153181,0.0011182409823511097,0.04725366075461562
2024-05-13,0.2,0.19001925439843342,0.25,0.14001925439843343,0.39001925439843343,0.009980745601566587,0.001741727865413406,0.04667308479947779
2024-05-14,0.2,0.2301601248909977,0.3,0.1301601248909977,0.4301601248909977,-0.030160124890997703,0.05985912950743573,0.043386708296999255
2024-05-15,0.15000000000000002,0.19746852357959166,0.25,0.09746852357959165,0.3474685235795917,-0.04746852357959165,0.08269160131140606,0.032489507859863875
2024-05-16,0.1,0.11538935163497904,0.2,0.015389351634979034,0.21538935163497905,-0.015389351634979034,0.1320791719446126,0.0051297838783263446
2024-05-17,0.05,0.03191821691700211,0.05,0.03191821691700211,0.08191821691700212,0.01808178308299789,0.1665288652820231,0.010639405639000704
2024-05-20,0.05,0.03251578687013157,0.05,0.03251578687013157,0.08251578687013157,0.017484213129868434,0.0005975699531294565,0.01083859562337719
2024-05-21,0.1,0.04386252086394884,0.1,0.04386252086394884,0.14386252086394885,0.05613747913605117,0.06134673399381727,0.014620840287982946
2024-05-22,0.1,0.04389658110244873,0.1,0.04389658110244873,0.14389658110244874,0.05610341889755128,3.406023849988893e-05,0.01463219370081624
2024-05-23,0.15000000000000002,0.11103006591440401,0.2,0.061030065914404005,0.26103006591440403,0.038969934085596014,0.11713348481195529,0.02034335530480133
2024-05-24,0.15000000000000002,0.11155858094378246,0.2,0.06155858094378246,0.2615585809437825,0.03844141905621756,0.0005285150293784513,0.02051952698126082
2024-05-28,0.2,0.14664341756913907,0.25,0.09664341756913905,0.3466434175691391,0.05335658243086097,0.0850848366253566,0.03221447252304635
2024-05-29,0.2,0.1447408278610171,0.25,0.0947408278610171,0.3447408278610171,0.05525917213898292,0.0019025897081219462,0.03158027595367237
2024-05-30,0.2,0.14428107609947166,0.25,0.09428107609947167,0.3442810760994717,0.05571892390052835,0.0004597517615454322,0.03142702536649056
2024-05-31,0.2,0.14674822940549012,0.25,0.09674822940549012,0.3467482294054901,0.0532517705945099,0.0024671533060184464,0.03224940980183004
2024-06-03,0.2,0.14797857601572323,0.25,0.09797857601572321,0.34797857601572324,0.05202142398427681,0.0012303466102330934,0.03265952533857441
2024-06-04,0.2,0.14872617483636946,0.25,0.09872617483636945,0.3487261748363695,0.051273825163630576,0.0007475988206462336,0.03290872494545649
2024-06-05,0.15000000000000002,0.1343666339448451,0.2,0.08436663394484509,0.28436663394484507,0.015633366055154932,0.06435954089152436,0.028122211314948353
2024-06-06,0.15000000000000002,0.10657828238182121,0.2,0.056578282381821214,0.25657828238182123,0.043421717618178805,0.12778835156302387,0.01885942746060707
2024-06-07,0.15000000000000002,0.10787862881906626,0.2,0.05787862881906626,0.25787862881906626,0.04212137118093376,0.0013003464372450466,0.01929287627302209
2024-06-10,0.15000000000000002,0.10637432129238442,0.15000000000000002,0.10637432129238442,0.25637432129238447,0.043625678707615606,0.09849569247331816,0.03545810709746147
2024-06-11,0.15000000000000002,0.10669716543581112,0.15000000000000002,0.10669716543581112,0.2566971654358111,0.0433028345641889,0.00032284414342670376,0.03556572181193704
2024-06-12,0.2,0.16176164147460875,0.2,0.16176164147460875,0.36176164147460876,0.03823835852539126,0.10506447603879764,0.05392054715820291
2024-06-13,0.2,0.1674830309406819,0.25,0.1174830309406819,0.3674830309406819,0.03251696905931813,0.09427861053392686,0.03916101031356063
2024-06-14,0.2,0.1395920890222455,0.25,0.0895920890222455,0.33959208902224547,0.060407910977754525,0.12789094191843642,0.029864029674081832
2024-06-17,0.25,0.19586073536993076,0.39999999999999997,0.04586073536993074,0.4458607353699307,0.05413926463006927,0.19373135365231478,0.01528691178997691
2024-06-18,0.25,0.1936456769985184,0.39999999999999997,0.04364567699851837,0.4436456769985183,0.05635432300148163,0.002215058371412365,0.01454855899950612
2024-06-20,0.20279732799854003,0.15000000000000002,0.35,0.0027973279985400064,0.35279732799853997,0.052797327998540006,0.09644300499705838,-0.0009324426661800021
2024-06-21,0.2,0.18200855019358264,0.35,0.03200855019358263,0.3820085501935826,0.01799144980641737,0.13480587819212264,0.010669516731194206
2024-06-24,0.15000000000000002,0.19440389006354664,0.3,0.044403890063546614,0.3444038900635466,-0.044403890063546614,0.16239533986996402,0.014801296687848867
2024-06-25,0.10470913103081796,0.15000000000000002,0.25,0.0047091310308179524,0.25470913103081794,-0.045290868969182066,0.09911302109436457,-0.0015697103436059841
2024-06-26,0.10504814191684839,0.15000000000000002,0.25,0.0050481419168483845,0.2550481419168484,-0.044951858083151636,0.000339010886030432,-0.0016827139722827948
2024-06-27,0.10537280899885282,0.15000000000000002,0.2,0.05537280899885282,0.25537280899885284,-0.0446271910011472,0.10032466708200444,-0.018457602999617607
2024-06-28,0.1056265323198897,0.15000000000000002,0.2,0.05562653231988969,0.2556265323198897,-0.04437346768011033,0.00025372332103686807,-0.018542177439963226
