date,gross_pnl,transaction_cost,net_pnl
2023-05-23,-0.0012715684426677079,8.231447403382608e-08,-0.0012716507571417417
2023-05-24,0.0006197856025089537,8.359778561915568e-07,0.0006189496246527622
2023-05-25,-0.0052725521815346595,4.446097370868697e-05,-0.005317013155243347
2023-05-26,-0.001108967706900531,0.00012531594431677208,-0.001234283651217303
2023-05-30,0.0014498161991205992,4.5569058859586676e-05,0.0014042471402610124
2023-05-31,0.006401622983476614,2.711748659181583e-07,0.006401351808610696
2023-06-01,-0.001729605816436444,5.153637902703628e-05,-0.0017811421954634804
2023-06-02,0.0012906645182642006,3.8487351353258146e-05,0.0012521771669109425
2023-06-05,-0.002965247382016138,4.2295385430764567e-07,-0.0029656703358704457
2023-06-06,0.002751460557314048,1.871935785210197e-06,0.002749588621528838
2023-06-07,-0.0008666876582569231,1.1691661182989394e-07,-0.0008668045748687531
2023-06-08,0.0009372280346250412,3.5163772249751506e-07,0.0009368763969025437
2023-06-09,0.0012848625948979988,4.127626788243244e-05,0.0012435863270155664
2023-06-12,-0.002476091416442645,3.73518968996548e-05,-0.0025134433133422998
2023-06-13,0.0008331325583825801,5.554802142837054e-05,0.0007775845369542095
2023-06-14,-0.001280928957972422,7.718351017496747e-05,-0.0013581124681473896
2023-06-15,0.0016943717306977938,3.930118637570083e-05,0.001655070544322093
2023-06-16,-0.0005155138342831674,7.042135511020359e-07,-0.0005162180478342695
2023-06-20,0.0008361121011889863,4.510152872364004e-07,0.0008356610859017499
2023-06-21,0.0009125772625561072,6.442915483816891e-05,0.0008481481077179383
2023-06-22,0.001293854258396103,3.923479792070699e-05,0.001254619460475396
2023-06-23,-0.00012842107049210622,4.6027278000382587e-05,-0.0001744483484924888
2023-06-26,0.0006794259112619279,6.052429884972899e-08,0.0006793653869630781
2023-06-27,-0.00043061042420891203,4.5932656215059254e-05,-0.00047654308042397126
2023-06-28,0.001137645039749618,6.493635852105493e-05,0.001072708681228563
2023-06-29,-0.0006398017222684476,3.562710708041506e-05,-0.0006754288293488626
2023-06-30,3.427905114202813e-05,4.604809613164282e-05,-1.176904498961469e-05
2023-07-03,-0.0006448418795770757,4.1600945872678794e-05,-0.0006864428254497546
2023-07-05,0.0018648764943895624,5.309501822939669e-07,0.0018643455442072683
2023-07-06,0.0014406878527515982,6.113119454396604e-07,0.0014400765408061585
2023-07-07,-0.0002980366387748765,4.070119637489059e-07,-0.0002984436507386254
2023-07-10,-0.0022760111658492953,1.5185478676819908e-07,-0.0022761630206360635
2023-07-11,-0.00020763985031014114,5.199759959991016e-07,-0.00020815982630614023
2023-07-12,0.0006888490575782055,4.279697143761904e-07,0.0006884210878638293
2023-07-13,-0.0015552076009673493,1.7001787900740306e-07,-0.0015553776188463567
2023-07-14,0.001670752545207982,4.597854939976147e-05,0.0016247739958082205
2023-07-17,-0.0002463205848007606,3.471976522706062e-05,-0.00028104035002782127
2023-07-18,0.00032458032419938916,7.382451334624757e-08,0.00032450649968604294
2023-07-19,-8.621385628424807e-05,5.256017065222857e-09,-8.621911230131329e-05
2023-07-20,0.00031166020993487293,5.381769930061856e-08,0.00031160639223557233
2023-07-21,-0.0012262360762786315,4.827505587709849e-08,-0.0012262843513345086
2023-07-24,0.0,4.279620316987216e-05,-4.279620316987216e-05
2023-07-25,0.00027816240969034066,5.972990529441747e-05,0.0002184325043959232
2023-07-26,-0.00033891167845486673,9.271938500997474e-07,-0.00033983887230496645
2023-07-27,0.000662955470606516,9.430754714303408e-08,0.000662861163059373
2023-07-28,-0.00012648594368583994,1.906734454304518e-07,-0.0001266766171312704
2023-07-31,0.0019921839406855154,3.83559740572018e-05,0.0019538279666283134
2023-08-01,0.0012744532208955168,3.265438026234958e-06,0.0012711877828692818
2023-08-02,-0.0006483189973425336,7.952283870655066e-07,-0.0006491142257295991
2023-08-03,0.0011693644962620683,6.419449407906903e-07,0.0011687225513212776
2023-08-04,-0.0008702414801047061,6.159705668421921e-05,-0.0009318385367889253
2023-08-07,-0.0009714235646882629,3.7928568894586096e-05,-0.001009352133582849
2023-08-08,0.00048287471842264705,4.776559727331645e-07,0.0004823970624499139
2023-08-09,0.0004909122452114094,3.4972120205697695e-07,0.0004905625240093523
2023-08-10,-6.614405074892866e-05,3.606654562979069e-05,-0.00010221059637871934
2023-08-11,-0.000147724159313639,3.6455932250768503e-07,-0.00014808871863614668
2023-08-14,0.0004934234261889524,5.3203834323351446e-05,0.00044021959186560096
2023-08-15,-6.420324950701215e-05,9.394211590373209e-07,-6.514267066604946e-05
2023-08-16,0.0012133309286567339,9.799900654976906e-08,0.0012132329296501842
2023-08-17,-0.0008814690464542304,4.226396849686216e-05,-0.0009237330149510926
2023-08-18,0.000336622928078778,6.892527521463227e-05,0.00026769765286414573
2023-08-21,-0.0006130189582189251,1.4537238254702136e-07,-0.0006131643306014721
2023-08-22,0.0003025441249547281,3.6856088834203144e-05,0.00026568803612052495
2023-08-23,-8.796366422908491e-05,1.2977393608414016e-05,-0.00010094105783749893
2023-08-24,-0.002179682244429525,7.856877963291897e-06,-0.002187539122392817
2023-08-25,0.0019612622947736903,2.8621208223286602e-06,0.001958400173951362
2023-08-28,8.998442439163987e-05,3.1240537229112473e-06,8.686037066872863e-05
2023-08-29,-0.0001659541168471996,3.71036742416916e-05,-0.0002030577910888912
2023-08-30,-0.00018453150627400827,4.847349434285752e-05,-0.0002330050006168658
2023-08-31,0.0026894410939585773,2.4926831467736095e-07,0.0026891918256439
2023-09-01,-0.0017077959897395017,4.90577082307684e-07,-0.0017082865668218094
2023-09-05,-0.0002207999082985482,5.5809676144602933e-05,-0.00027660958444315114
2023-09-06,0.0007653289396280093,8.657422081145769e-07,0.0007644631974198947
2023-09-07,0.00036228454372408446,7.805034084416226e-07,0.0003615040403156428
2023-09-08,5.359134078169183e-05,0.00010362672108893326,-5.003538030724143e-05
2023-09-11,0.000742233177212179,8.723250904188821e-05,0.0006550006681702908
2023-09-12,0.006777124955878761,1.8462626379622225e-06,0.006775278693240799
2023-09-13,0.0010701703127756889,9.420257333292941e-05,0.0009759677394427595
2023-09-14,0.0020546778640624214,6.104643715195652e-05,0.001993631426910465
2023-09-15,0.0012726952235946965,1.015016372050391e-06,0.001271680207222646
2023-09-18,-0.0006306280529122623,5.962143264624318e-05,-0.0006902494855585055
2023-09-19,0.003376985259911702,8.101484526340554e-07,0.0033761751114590676
2023-09-20,0.001161703153041909,4.648718605181734e-05,0.0011152159669900916
2023-09-21,-0.0024018346462694115,4.674437889135755e-05,-0.002448579025160769
2023-09-22,0.001737292625349762,6.0698633128195664e-05,0.0016765939922215665
2023-09-25,-0.00043756328229747194,4.8156430150633196e-05,-0.00048571971244810514
2023-09-26,-0.0005184266957957921,4.650140474306867e-05,-0.0005649281005388608
2023-09-27,-0.00023993983499112032,1.2761537952045398e-06,-0.00024121598878632487
2023-09-28,0.0009000765669984548,1.0202710984576202e-07,0.000899974539888609
2023-09-29,-0.00012914708619423353,3.784432202030806e-07,-0.0001295255294144366
2023-10-02,0.00044632035279370223,2.0350430401144467e-07,0.00044611684848969076
2023-10-03,-0.000343643994473262,2.4472801036756754e-07,-0.0003438887224836296
2023-10-04,0.000999613034772051,4.478206950829904e-05,0.000954830965263752
2023-10-05,-0.00010431586415401756,4.310084139363404e-05,-0.0001474167055476516
2023-10-06,-4.315712246096438e-05,4.899516882074192e-05,-9.21522912817063e-05
2023-10-09,0.00029121606113197596,6.315676059502548e-07,0.0002905844935260257
2023-10-10,-0.00041603959536985237,3.15752051625387e-08,-0.0004160711705750149
2023-10-11,-0.000791149100481369,4.811527312447404e-07,-0.0007916302532126137
2023-10-12,-0.00012149085908223282,6.669418379294488e-07,-0.00012215780092016227
2023-10-13,0.00016327487106501562,4.24059937177429e-05,0.00012086887734727271
2023-10-16,-4.088471041618555e-05,3.266965461333109e-05,-7.355436502951664e-05
2023-10-17,0.0005062786617158611,9.733325682241557e-08,0.0005061813284590387
2023-10-18,-0.001748746391746254,5.497721117335982e-05,-0.0018037236029196137
2023-10-19,0.0012441580702813259,4.992420822391262e-05,0.0011942338620574134
2023-10-20,-0.0026349236751686297,4.950992780949038e-05,-0.00268443360297812
2023-10-23,0.002093019559768942,1.5919101386132202e-06,0.0020914276496303286
2023-10-24,0.0006145623157788641,4.490505922217563e-05,0.0005696572565566885
2023-10-25,-0.004101511974080605,5.080463645016246e-05,-0.004152316610530767
2023-10-26,0.0005341511067214711,3.991712042338729e-05,0.0004942339862980839
2023-10-27,0.0036944785943448287,1.7839413128170335e-06,0.0036926946530320116
2023-10-30,0.00034110677888550783,4.396295629134594e-05,0.0002971438225941619
2023-10-31,-8.277565093638519e-05,9.17311889535493e-05,-0.0001745068398899345
2023-11-01,0.00045167278839854195,4.16833964059091e-05,0.00040998939199263283
2023-11-02,-9.311224069315639e-06,6.131431203039506e-05,-7.06255360997107e-05
2023-11-03,-5.11656010500758e-05,5.274950782669895e-07,-5.169309612834279e-05
2023-11-06,0.0013332968147910132,4.012785991141015e-05,0.001293168954879603
2023-11-07,-0.0009713704619676695,3.605912973936535e-07,-0.0009717310532650631
2023-11-08,0.002390152874982869,2.511486204676952e-06,0.002387641388778192
2023-11-09,0.0006605962046697931,6.152521901414836e-05,0.0005990709856556447
2023-11-10,-0.0007402089088180901,0.00010484175102354652,-0.0008450506598416366
2023-11-13,-7.698418825947883e-05,6.616217645575886e-07,-7.764581002403642e-05
2023-11-14,-0.0006490071270584203,4.034214497985675e-08,-0.0006490474692034001
2023-11-15,-0.0005587153798659131,9.086454350690256e-07,-0.0005596240253009821
2023-11-16,0.0003077908268731171,9.549696529887333e-05,0.00021229386157424376
2023-11-17,0.00015727467502053252,1.7938609340543977e-07,0.0001570952889271271
2023-11-20,-0.00044040469405280756,4.3364762338861966e-05,-0.0004837694563916695
2023-11-21,0.0012218747694496567,3.128676617868845e-07,0.0012215619017878698
2023-11-22,0.0006167063559031948,6.458814091064874e-07,0.0006160604744940883
2023-11-24,-0.0007874614401103624,9.732345639706386e-05,-0.0008847848965074262
2023-11-27,0.0004782716218845366,1.4432040645003668e-07,0.00047812730147808654
2023-11-28,-0.0006151273326790499,4.9476069728706314e-05,-0.0006646034024077563
2023-11-29,-0.000557619586192401,4.4189966739671684e-07,-0.0005580614858597977
2023-11-30,-0.007427455036391711,4.092885635756852e-05,-0.007468383892749279
2023-12-01,-1.4936742983521936e-05,4.121857796176411e-05,-5.615532094528605e-05
2023-12-04,-0.00036571004858305944,1.1468087759911456e-06,-0.0003668568573590506
2023-12-05,-0.0014008465385576675,5.386434559220772e-05,-0.0014547108841498752
2023-12-06,-0.0003061949572361151,6.547080572294382e-05,-0.0003716657629590589
2023-12-07,0.0046651501906889905,1.3993858022587347e-06,0.004663750804886731
2023-12-08,0.0003214056670558333,5.8612936775125624e-05,0.0002627927302807077
2023-12-11,0.005580570092256367,1.0570299947373213e-07,0.005580464389256893
2023-12-12,-0.0001870947280653025,0.00012763822267159114,-0.00031473295073689364
2023-12-13,-0.0006271121113292833,6.107632264836545e-05,-0.0006881884339776488
2023-12-14,-0.008627149352941862,3.849159817577268e-05,-0.008665640951117635
2023-12-15,0.0004809478288969542,0.0001032159847839085,0.0003777318441130457
2023-12-18,0.00020848262151624622,6.617727582405725e-07,0.00020782084875800566
2023-12-19,0.0007490113611677981,4.369310348780609e-05,0.000705318257679992
2023-12-20,0.0008488991085776479,1.1634874679756352e-07,0.0008487827598308503
2023-12-21,-0.0005040095533038433,3.361227660436318e-06,-0.0005073707809642796
2023-12-22,0.00040487074071288485,4.0355534659500635e-05,0.0003645152060533842
2023-12-26,-0.004149450840109662,4.8379691031077655e-05,-0.0041978305311407395
2023-12-27,-0.0010970501215905707,3.9397006004372737e-07,-0.0010974440916506146
2023-12-28,-0.00010072343567444044,5.147245773672252e-05,-0.00015219589341116296
2023-12-29,-4.8408459034751116e-05,2.530525718376522e-06,-5.093898475312764e-05
2024-01-02,0.0016434731988721437,7.0781828166081e-07,0.001642765380590483
2024-01-03,0.0004352706902956084,2.892256739783404e-06,0.000432378433555825
2024-01-04,-0.0012840483600752447,1.8912084143822527e-06,-0.001285939568489627
2024-01-05,-0.0011264190141002516,2.0401202776446082e-07,-0.001126623026128016
2024-01-08,-0.0021546472630316555,9.409067805171554e-05,-0.002248737941083371
2024-01-09,-0.0012292097968521804,1.933896373485608e-06,-0.001231143693225666
2024-01-10,0.0009335041940545681,5.3996575214265e-05,0.0008795076188403031
2024-01-11,0.00043105546700252146,8.155979761891393e-05,0.00034949566938360753
2024-01-12,0.0007388876153055289,5.51369452738757e-05,0.0006837506700316532
2024-01-16,0.0,6.265271310733652e-05,-6.265271310733652e-05
2024-01-17,-0.0008156182044473047,6.215509819538936e-05,-0.0008777733026426941
2024-01-18,0.0007141913687182409,9.193529499307296e-08,0.0007140994334232479
2024-01-19,-0.001526970829257849,5.2856310954295424e-05,-0.0015798271402121444
2024-01-22,0.0019348079877719955,1.6328766881264362e-06,0.001933175111083869
2024-01-23,0.0007056302711903783,2.3184143235080793e-08,0.0007056070870471432
2024-01-24,-0.0001473429399107779,6.142482518960998e-05,-0.0002087677651003879
2024-01-25,0.0002430229309853992,1.1477109397206275e-06,0.00024187522004567858
2024-01-26,-0.005731039335377994,5.09465106037478e-07,-0.005731548800484031
2024-01-29,0.0,5.124652653230091e-05,-5.124652653230091e-05
2024-01-30,-0.0008461043078285981,4.8657301924650244e-05,-0.0008947616097532483
2024-01-31,0.001905972649873781,1.006685379964841e-06,0.0019049659644938162
2024-02-01,0.0,4.966398730461509e-05,-4.966398730461509e-05
2024-02-02,-0.00015450938328753612,4.2476570888247115e-05,-0.00019698595417578322
2024-02-05,0.0005773190253690832,3.995666917535025e-05,0.0005373623561937329
2024-02-06,0.00015991107881708762,4.752065053861138e-07,0.0001594358723117015
2024-02-07,-0.00012572115282780496,1.4770876556605834e-07,-0.000125868861593371
2024-02-08,0.001026120460059912,4.124047120694502e-07,0.0010257080553478426
2024-02-09,0.0007804504367779013,1.1888970085425637e-06,0.0007792615397693587
2024-02-12,0.0007666909977150757,2.696581511024421e-07,0.0007664213395639733
2024-02-13,-0.001289587680720668,5.1182813030422696e-05,-0.0013407704937510906
2024-02-14,0.0010159606458935429,1.2707021604625515e-06,0.0010146899437330802
2024-02-15,0.0015169517670165326,4.0950315774852113e-07,0.001516542263858784
2024-02-16,0.00015198193754181164,1.4127112318416264e-07,0.00015184066641862749
2024-02-20,0.0008568255322647468,1.3591097584697564e-08,0.0008568119411671621
2024-02-21,0.00033485542159706233,8.972785801629676e-07,0.00033395814301689935
2024-02-22,0.00045132603556247673,3.839594316577008e-05,0.00041293009239670665
2024-02-23,-5.15342661534975e-05,1.6905487057501666e-07,-5.1703321024072515e-05
2024-02-26,0.0012405871216545064,3.0667963500260324e-08,0.001240556453691006
2024-02-27,-0.00018334877329659975,4.8075736704022295e-08,-0.00018339684903330376
2024-02-28,0.0002346708601249133,7.462542891339963e-08,0.0002345962346959999
2024-02-29,0.001043125778223485,1.1431285061289792e-08,0.0010431143469384237
2024-03-01,0.0,4.504335984221454e-05,-4.504335984221454e-05
2024-03-04,0.0007485016228985419,3.278632454039622e-05,0.0007157152983581457
2024-03-05,-0.0012903993470285316,0.0001247183595298194,-0.001415117706558351
2024-03-06,-0.00046188694633502174,2.962910464228063e-05,-0.0004915160509773024
2024-03-07,-5.661316590976559e-05,1.6530588584452305e-06,-5.826622476821082e-05
2024-03-08,0.004512414433045104,5.252244400807239e-05,0.004459891989037032
2024-03-11,0.0019748671068741033,5.60097455918745e-05,0.0019188573612822287
2024-03-12,-0.0018479506672322442,0.00011918151905806768,-0.001967132186290312
2024-03-13,0.00014137585687896157,1.7925465154766708e-06,0.0001395833103634849
2024-03-14,0.0001760064384920275,2.2169313619583438e-07,0.00017578474535583167
2024-03-15,0.0015075173883952273,7.208495580319589e-05,0.0014354324325920314
2024-03-18,0.0029512725386219023,6.278964941378404e-05,0.002888482889208118
2024-03-19,0.0008413858882691691,3.4809854494233237e-07,0.0008410377897242268
2024-03-20,-0.0009525530679912542,0.00010437851683231979,-0.001056931584823574
2024-03-21,0.0014433414749295739,1.0912970783147486e-06,0.001442250177851259
2024-03-22,-0.0009587388592715999,5.62390223999111e-05,-0.001014977881671511
2024-03-25,0.0017226024862877082,5.326277333531082e-08,0.001722549223514373
2024-03-26,0.0004390341745351197,7.203720221580223e-07,0.00043831380251296165
2024-03-27,-0.0013570213322440163,4.078409050232119e-05,-0.0013978054227463375
2024-03-28,0.0005699242326918899,2.693916506320698e-07,0.0005696548410412579
2024-04-01,0.0006620375446989113,3.9235775585039165e-05,0.0006228017691138721
2024-04-02,0.000752020423841159,1.0060269788148002e-07,0.0007519198211432775
2024-04-03,0.0001480089356667751,8.334111014625389e-08,0.00014792559455662884
2024-04-04,-0.004544996136199145,7.471143888526655e-08,-0.00454507084763803
2024-04-05,0.0012793574672412145,2.3657586047457905e-06,0.0012769917086364688
2024-04-08,-1.5491516528147746e-05,5.33495901891905e-05,-6.884110671733824e-05
2024-04-09,0.0006404836033376918,4.547499821687675e-05,0.0005950086051208151
2024-04-10,0.0012982632885359317,8.123071332416884e-05,0.0012170325752117628
2024-04-11,-0.0008354934469984375,1.119278361362719e-06,-0.0008366127253598003
2024-04-12,-0.004046529569672249,5.626504891854571e-05,-0.004102794618590795
2024-04-15,-0.00021200406854438914,5.772098411438689e-05,-0.00026972505265877606
2024-04-16,0.0023733805270993247,4.369542241482565e-05,0.002329685104684499
2024-04-17,-0.0005958033680271623,4.394326249508723e-07,-0.0005962428006521133
2024-04-18,0.0005215229791389465,3.8275784878778754e-07,0.0005211402212901587
2024-04-19,-0.0033267588488892713,2.4444969032903777e-07,-0.0033270032985796005
2024-04-22,0.001869893331610245,2.9289127152226113e-05,0.001840604204458019
2024-04-23,-0.0002741546042139896,7.378502767248635e-07,-0.00027489245449071443
2024-04-24,-0.0026851983413540294,2.9030078466570145e-06,-0.0026881013492006866
2024-04-25,0.0024066645272872817,1.1568831275982697e-06,0.0024055076441596834
2024-04-26,0.003125208592580103,5.2456325614048325e-05,0.0030727522669660545
2024-04-29,-0.0025088785042056295,8.686792222734227e-05,-0.0025957464264329717
2024-04-30,-0.0004686004228818216,2.9700407597006013e-07,-0.0004688974269577916
2024-05-01,0.0009863781008578052,4.60671492608716e-05,0.0009403109515969336
2024-05-02,-0.000773018339771414,5.835256334052134e-05,-0.0008313709031119354
2024-05-03,0.00025247061245057753,6.5750527737047e-05,0.00018672008471353054
2024-05-06,0.000708719462032581,6.442046644679692e-07,0.0007080752573681131
2024-05-07,-0.0006580933228680496,3.608194663744027e-07,-0.000658454142334424
2024-05-08,-0.0007011898754241688,4.789387273866613e-05,-0.0007490837481628349
2024-05-09,-0.0006464030064019076,5.60304692213992e-07,-0.0006469633110941216
2024-05-10,0.00030936248456962074,5.591204911755549e-07,0.0003088033640784452
2024-05-13,0.0006685664236354415,8.70863932706703e-07,0.0006676955597027348
2024-05-14,0.000937601443335887,2.9929564753717866e-05,0.0009076718785821691
2024-05-15,-0.0009876844380733957,4.134580065570303e-05,-0.0010290302387290988
2024-05-16,0.0026188231146013585,6.60395859723063e-05,0.0025527835286290523
2024-05-17,-2.1980945296023183e-05,8.326443264101155e-05,-0.00010524537793703474
2024-05-20,0.00022671064750225497,2.987849765647282e-07,0.00022641186252569023
2024-05-21,0.00015951218531596217,3.0673366996908635e-05,0.00012883881831905354
2024-05-22,0.0005933714458184792,1.7030119249944463e-08,0.0005933544156992293
2024-05-23,-0.00046793934410741347,5.8566742405977644e-05,-0.0005265060865133911
2024-05-24,-0.0019095667540636049,2.6425751468922567e-07,-0.0019098310115782942
2024-05-28,-0.0003805142602101576,4.25424183126783e-05,-0.0004230566785228359
2024-05-29,0.00031706380780016934,9.512948540609731e-07,0.00031611251294610834
2024-05-30,-0.002388347575483474,2.298758807727161e-07,-0.002388577451364247
2024-05-31,-0.0007797994763775534,1.2335766530092232e-06,-0.0007810330530305626
2024-06-03,-0.00010079255947709198,6.151733051165468e-07,-0.00010140773278220853
2024-06-04,0.0019616538351815496,3.737994103231168e-07,0.0019612800357712264
2024-06-05,0.0013364797661362376,3.217977044576218e-05,0.0013042999956904755
2024-06-06,0.0006406805114581122,6.389417578151194e-05,0.0005767863356766003
2024-06-07,0.00023209188422802999,6.501732186225232e-07,0.00023144171100940747
2024-06-10,0.0014001567611688303,4.924784623665908e-05,0.001350908914932171
2024-06-11,-0.0007859031764408434,1.6142207171335187e-07,-0.0007860645985125567
2024-06-12,-0.0011767732325802336,5.253223801939882e-05,-0.0012293054705996324
2024-06-13,0.00489277634184739,4.713930526696343e-05,0.004845637036580427
2024-06-14,-0.00012342904401235148,6.394547095921821e-05,-0.0001873745149715697
2024-06-17,-0.0017246770841083713,9.686567682615739e-05,-0.0018215427609345287
2024-06-18,-0.0005276358562185724,1.1075291857061825e-06,-0.0005287433854042786
2024-06-20,0.00452501564670792,4.822150249852919e-05,0.004476794144209391
2024-06-21,0.0021086474786060835,6.740293909606132e-05,0.0020412445395100224
2024-06-24,-7.748394846512734e-05,8.119766993498202e-05,-0.00015868161840010937
2024-06-25,0.00028269815851396455,4.955651054718229e-05,0.00023314164796678225
2024-06-26,-0.0010742579415811706,1.6950544301521602e-07,-0.0010744274470241859
2024-06-27,-0.0023531412996023677,5.016233354100222e-05,-0.00240330363314337
2024-06-28,-0.0015222889265197742,1.2686166051843403e-07,-0.0015224157881802926
2024-07-01,-0.00020488688496523558,3.743358249450053e-05,-0.0002423204674597361
2024-07-02,0.0006880022233631464,4.143975836038045e-08,0.000687960783604786
2024-07-03,-8.65632759608617e-05,3.190993032371314e-07,-8.688237526409883e-05
2024-07-05,-0.001346763282971666,8.181067548294895e-08,-0.001346845093647149
2024-07-08,0.0010162120673031425,5.449620890571155e-05,0.000961715858397431
2024-07-09,0.0023008676785013296,4.569034430785799e-05,0.0022551773341934716
2024-07-10,-0.0008238896342003259,8.323206942602181e-05,-0.0009071217036263477
2024-07-11,-0.0007477674206703201,2.84388362811412e-07,-0.0007480518090331315
2024-07-12,0.0006692551249137546,1.6758927086614801e-06,0.0006675792322050931
2024-07-15,0.0004870388818608917,1.4464462760927464e-07,0.0004868942372332824
2024-07-16,0.0017987931553306595,1.6825240026888756e-06,0.0017971106313279706
2024-07-17,0.004353630340400416,1.3319584386779285e-06,0.004352298381961738
2024-07-18,0.0004967390624379397,8.277513243355747e-05,0.00041396393000438225
2024-07-19,0.0008167385307418582,9.259913249940604e-08,0.0008166459316093588
2024-07-22,0.0,2.6956351999421724e-05,-2.6956351999421724e-05
2024-07-23,0.0,0.0,0.0
2024-07-24,0.0,0.0,0.0
2024-07-25,0.0,0.0,0.0
2024-07-26,-0.00035867413739705593,5.076193590054176e-05,-0.0004094360732975977
2024-07-29,0.0009496804005681041,5.901374526664999e-07,0.0009490902631154376
2024-07-30,-0.0006287320974100899,3.851269325540773e-05,-0.0006672447906654976
2024-07-31,0.0009886190099806626,9.18191695200821e-07,0.0009877008182854617
2024-08-01,0.0021093525631155,6.43448034983944e-05,0.0020450077596171055
2024-08-02,0.0006121065341047024,2.8429621026306926e-05,0.0005836769130783954
2024-08-05,-0.004192890643048935,5.9853920045074134e-05,-0.004252744563094009
2024-08-06,3.1011935419783494e-05,2.9608572159892017e-05,1.4033632598914766e-06
2024-08-07,0.0007594582209101348,3.641052676136151e-05,0.0007230476941487733
2024-08-08,0.0004908315517091521,3.6219447819289904e-05,0.00045461210388986217
2024-08-09,-0.0033933743575762223,6.553823280001422e-07,-0.0033940297399042223
2024-08-12,-0.0012253184479667982,4.2134272732766673e-07,-0.0012257397906941258
2024-08-13,0.00036915760706670783,5.1041074706170206e-05,0.0003181165323605376
2024-08-14,0.00015421167061492223,6.717288019243081e-07,0.00015353994181299793
2024-08-15,0.0016204293011042442,3.61411767359765e-08,0.0016203931599275082
2024-08-16,-8.611352239475692e-05,2.7122182260992925e-05,-0.00011323570465574984
2024-08-19,-0.00041537002516121505,7.886036989449508e-05,-0.0004942303950557102
2024-08-20,0.0009620307071380046,3.5226102731276785e-05,0.0009268046044067278
2024-08-21,-0.00021129858586949426,1.9845025691567036e-08,-0.00021131843089518582
2024-08-22,0.0005942714589093053,5.7428815385128116e-05,0.0005368426435241771
2024-08-23,-0.0008032929427688311,8.246675357749794e-08,-0.0008033754095224087
2024-08-26,0.001169434378081856,1.5083736215612716e-08,0.0011694192943456404
2024-08-27,0.0002000696329536464,1.3601633150054065e-06,0.000198709469638641
2024-08-28,0.001531116994262075,3.84080161302853e-05,0.0014927089781317897
2024-08-29,0.0015712957303479344,4.5702825769076054e-05,0.0015255929045788583
2024-08-30,-0.00033099727158564024,3.896490894539523e-05,-0.0003699621805310355
2024-09-03,0.0018480102883303333,1.0656290596940157e-06,0.0018469446592706393
2024-09-04,-0.0013186323184717923,7.291294945905205e-05,-0.0013915452679308443
2024-09-05,0.002449268024368279,5.478473435740876e-05,0.0023944832900108706
2024-09-06,8.739033555102893e-05,2.9549265539007647e-05,5.784107001202128e-05
2024-09-09,0.00047187871015574737,5.708518825137643e-05,0.00041479352190437095
2024-09-10,0.002939514066342048,2.746545629792735e-07,0.002939239411779069
2024-09-11,0.0033207629350283673,8.034396859661998e-05,0.0032404189664317472
2024-09-12,0.00047188132638573805,5.532779194275992e-05,0.0004165535344429781
2024-09-13,0.00021529650134262976,6.804779820101128e-05,0.0001472487031416185
2024-09-16,-0.006257147825230622,3.374821787684073e-05,-0.006290896043107463
2024-09-17,0.0005662519667305138,5.19920987934141e-05,0.0005142598679370997
2024-09-18,0.00016509219690228347,6.733927301522741e-05,9.775292388705606e-05
2024-09-19,0.00019136639459244801,5.3508173661890644e-05,0.00013785822093055736
2024-09-20,0.00014614499531282778,6.948197752958182e-07,0.00014545017553753195
2024-09-23,0.0006194103129714128,5.3319751211188275e-05,0.0005660905617602245
2024-09-24,0.002128951138427145,3.812681237294613e-09,0.002128947325745908
2024-09-25,0.0008097122251332372,3.457164971823102e-05,0.0007751405754150062
2024-09-26,-0.00015627049253890335,1.3595582382565365e-07,-0.000156406448362729
2024-09-27,-0.00012034525252806248,1.1342473452176372e-07,-0.00012045867726258425
2024-09-30,-0.0009083994708540726,1.1689942448841334e-07,-0.000908516370278561
2024-10-01,-0.0004954485985290791,2.7079253236812762e-08,-0.0004954756777823158
2024-10-02,0.00046633416015244664,1.8568226898092038e-07,0.0004661484778834657
2024-10-03,0.0007884361882799121,1.738837440659613e-08,0.0007884187999055055
2024-10-04,-0.0019263499995022283,0.00011256794614377924,-0.0020389179456460076
2024-10-07,-0.00012685396487363668,3.678957035894877e-05,-0.00016364353523258546
2024-10-08,-0.0011504019552116284,5.1677110871033315e-05,-0.0012020790660826617
2024-10-09,0.0012145251256350665,3.5911881719127846e-07,0.0012141660068178753
2024-10-10,-0.0005016084811990104,5.404117550011363e-05,-0.000555649656699124
2024-10-11,0.00037151255500297885,1.8488890352532441e-06,0.00036966366596772563
2024-10-14,0.0011932659861464542,6.125465345493963e-09,0.0011932598606811087
2024-10-15,-0.0013888714181851665,5.7924648995075925e-05,-0.0014467960671802425
2024-10-16,0.0007534631676765025,5.153404558310495e-07,0.0007529478272206714
2024-10-17,0.0003411706950098626,5.175148513751789e-08,0.0003411189435247251
2024-10-18,-0.0014999831735281349,2.5654017437830476e-07,-0.001500239713702513
2024-10-21,-0.0005842353955898527,4.2465043802419717e-07,-0.0005846600460278769
2024-10-22,0.00034082203071093294,7.628817768409183e-05,0.0002645338530268411
2024-10-23,-0.00038205416004697865,4.2432859962950734e-05,-0.0004244870200099294
2024-10-24,-0.0015222011650419206,1.4383027171323977e-07,-0.001522344995313634
2024-10-25,-0.00026378024609345,2.299285989382241e-06,-0.00026607953208283223
