date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN,XLK
2024-09-12,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,-0.13685046241469045
2024-09-13,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.05,-0.10075486601266792
2024-09-16,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,0.05,-0.11825130176634938
2024-09-17,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.12223549935317757
2024-09-18,0.0,-0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.08755695332272274
2024-09-19,0.0,-0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.05,-0.03054060599894145
2024-09-20,0.0,-0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.05,-0.029150966448349813
2024-09-23,0.0,-0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.08579046887072636
2024-09-24,0.0,-0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.08578284350825177
2024-09-25,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.10492614294471381
2024-09-26,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.10519805459236511
2024-09-27,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.10497120512332159
2024-09-30,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.10473740627434476
2024-10-01,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.10479156478081839
2024-10-02,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.10442020024285655
2024-10-03,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.10445497699166974
2024-10-04,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02068091529588873
2024-10-07,0.0,0.0,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0,0.0,0.0,0.05,0.04426005601378626
2024-10-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.05,-0.009094165728280368
2024-10-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.05,-0.008375928093897811
2024-10-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0,0.05,0.04970642290632944
2024-10-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0,0.05,0.05340420097683593
2024-10-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0,0.05,0.05339195004614494
2024-10-15,0.0,0.0,0.0,0.05,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0,0.05,-0.012457347944006901
2024-10-16,0.0,0.0,0.0,0.05,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0,0.05,-0.013488028855669
2024-10-17,0.0,0.0,0.0,0.05,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0,0.05,-0.013384525885393964
2024-10-18,0.0,0.0,0.0,0.05,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0,0.05,-0.012871445536637355
2024-10-21,0.0,0.0,0.0,0.05,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0,0.05,-0.01202214466058896
2024-10-22,0.0,0.0,-0.05,0.05,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.05,0.04055421070759467
2024-10-23,0.0,0.0,-0.05,0.05,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.07541993063349613
2024-10-24,0.0,0.0,-0.05,0.05,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.07513227009006965
2024-10-25,0.0,0.0,-0.05,0.05,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.07973084206883413
2024-10-28,0.0,0.0,-0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009787256240910248
2024-10-29,0.0,0.0,-0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010613705616069578
2024-10-30,0.0,0.0,-0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047692206709345555
2024-10-31,0.0,0.0,-0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05813619464582723
2024-11-01,0.0,0.0,-0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007932730005445532
2024-11-04,0.05,0.0,-0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00990603889998063
2024-11-05,0.05,0.0,-0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00996612481705169
2024-11-06,0.05,0.0,-0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009705316091314087
2024-11-07,0.05,0.0,-0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009536885578155609
2024-11-08,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07833162446360584
2024-11-11,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07823344878120815
2024-11-12,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14052060181344478
2024-11-13,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.12914567030906682
2024-11-14,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.12926692650266175
2024-11-15,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.1289764644321048
2024-11-18,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.12904872902251424
2024-11-19,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06397923946957229
2024-11-20,0.0,0.0,-0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409449297186942
2024-11-21,0.0,0.0,-0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.041466308373564825
2024-11-22,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.07178120507095984
2024-11-25,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.07215962802077149
2024-11-26,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.05,0.05,0.0,-0.051557478070573426
2024-11-27,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.05,0.05,0.0,-0.04801502152253244
2024-11-29,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.05,0.05,0.0,-0.048728226547891995
2024-12-02,-0.05,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.05,0.05,0.0,-0.0297336536803103
2024-12-03,-0.05,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.013717254998770842
2024-12-04,-0.05,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.01980172321965305
2024-12-05,-0.05,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.05,0.0,0.0,0.05,-0.020635045978626
2024-12-06,-0.05,-0.05,0.0,0.0,0.0,-0.05,0.0,0.0,0.05,0.0,0.05,0.05,-0.0349205744604328
2024-12-09,-0.05,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,-0.07072613065977296
2024-12-10,-0.05,-0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,-0.14322312850195826
2024-12-11,-0.05,-0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,-0.14883270844522342
2024-12-12,-0.05,-0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,-0.1491928906317555
2024-12-13,-0.05,-0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,-0.14692368065282252
2024-12-16,-0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,-0.08773860219448587
2024-12-17,-0.05,-0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,-0.08934394644194862
2024-12-18,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,-0.10753787253200553
2024-12-19,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,-0.05386117160941293
2024-12-20,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,-0.053799759546444774
2024-12-23,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,-0.05354505857371534
2024-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,-0.04528409295811692
2024-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.015974575526904938
2024-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.015965862028049522
2024-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.016292473979873788
2024-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.01658096341459416
2025-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.016515008900330697
2025-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.016438563415529683
2025-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,-0.05379065464671374
2025-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,-0.05293105668524217
2025-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,-0.05,0.0,-0.011368998259183983
2025-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,-0.05,0.0,-0.011379301551253659
2025-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,-0.05,0.0,-0.015527495457878501
2025-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,-0.001745766119627283
2025-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,-0.001407243905766263
2025-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,0.0019316667629296572
2025-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,0.00238858167927025
2025-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,0.002853463466975065
2025-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,0.0034017812543419897
2025-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,0.002200707750867441
2025-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-0.03613823569122073
2025-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-0.03577157473392661
2025-01-28,0.0,-0.05,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045388140552556
2025-01-29,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177323698702532
2025-01-30,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040016681292628045
2025-01-31,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093582687391291
2025-02-03,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04168150984911824
2025-02-04,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147432516638413
2025-02-05,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043159193270735294
2025-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-02-10,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02807971073581666
2025-02-11,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04111971292596092
2025-02-12,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.012074450089430266
2025-02-13,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.012236834910481942
2025-02-14,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.004228421914091051
2025-02-18,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-0.05,-0.05,0.0,0.0,0.0,0.023650532692711657
2025-02-19,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.05,0.006797384697624587
2025-02-20,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.05,0.0077896659031619474
2025-02-21,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.05,0.007347717922779542
2025-02-24,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.05,0.007064413413298258
2025-02-25,0.0,0.05,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.05,-0.07391539403727135
2025-02-26,0.0,0.05,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,-0.05,0.0,-0.05,-0.01401255391280901
2025-02-27,0.0,0.05,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,-0.05,0.0,-0.05,-0.015303980417985733
2025-02-28,0.0,0.05,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,-0.05,0.0,-0.05,-0.015300208016509997
2025-03-03,0.0,0.05,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,-0.05,0.0,-0.05,-0.0145677829091183
2025-03-04,0.0,0.05,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,-0.05,0.0,-0.05,-0.01578936973006569
2025-03-05,0.0,0.05,0.0,0.05,0.0,-0.05,0.0,-0.05,0.0,-0.05,0.0,-0.05,-0.00042068247869430416
2025-03-06,0.0,0.0,0.0,0.05,0.0,-0.05,0.0,-0.05,0.0,-0.05,0.0,-0.05,0.02381787342625696
2025-03-07,0.0,0.0,0.0,0.05,0.0,-0.05,0.0,-0.05,0.0,-0.05,0.0,0.0,0.007529736263026141
2025-03-10,0.0,0.0,0.0,0.05,0.0,-0.05,0.0,-0.05,0.0,-0.05,0.0,0.0,0.006053761983371101
2025-03-11,0.0,0.0,-0.05,0.05,0.0,-0.05,0.0,-0.05,0.0,-0.05,0.0,0.0,0.09092378567178817
2025-03-12,0.0,0.0,-0.05,0.05,0.0,-0.05,0.0,0.0,0.0,-0.05,0.0,0.0,0.07214484475102405
2025-03-13,0.0,0.0,-0.05,0.05,-0.05,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.09947319635853005
2025-03-14,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.17625992189626571
2025-03-17,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11955834528161603
2025-03-18,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12076108002971588
2025-03-19,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12061741215944732
2025-03-20,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12510337659708587
2025-03-21,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12465279119532507
2025-03-24,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.1062811726954001
2025-03-25,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.06504037267687626
2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.018544264317558946
2025-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.05,0.05,0.0,-0.004451604327059268
2025-04-07,0.05,-0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.05,0.05,0.05,-0.04440331966915375
2025-04-08,0.05,-0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,-0.05,0.05,0.05,-0.06891489576667799
2025-04-09,0.0,-0.05,0.0,-0.05,0.0,0.05,0.0,0.05,0.0,-0.05,0.05,0.05,0.014351624541171285
2025-04-10,0.05,-0.05,0.0,-0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,-0.07658246564961832
2025-04-11,0.05,-0.05,0.0,-0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,-0.03785356292603223
2025-04-14,0.05,-0.05,0.0,-0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,-0.036008204699843116
2025-04-15,0.05,-0.05,0.0,-0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,-0.011231120826722438
2025-04-16,0.05,-0.05,0.0,-0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,-0.01132760752530869
2025-04-17,0.05,-0.05,0.0,-0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,-0.011833940649205624
2025-04-21,0.05,-0.05,0.0,-0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,-0.01240942404350007
2025-04-22,0.05,0.0,0.0,-0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,-0.03623141106856164
2025-04-23,0.0,0.0,0.0,-0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,-0.001089672529826653
2025-04-24,0.0,-0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,-0.035910805503903354
2025-04-25,0.0,-0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,-0.03845518685746889
2025-04-28,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,-0.10221525098779105
2025-04-29,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,-0.10208265090831098
2025-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,-0.07708026318991794
2025-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,-0.07699222358559114
2025-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,-0.07683833081791128
2025-05-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.05,-0.05,0.0,0.05,-0.008036391865244017
2025-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.05,-0.05,0.0,0.05,-0.007963513509429608
2025-05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.05,-0.05,0.0,0.05,-0.007882307647901068
2025-05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.05,-0.05,0.0,0.05,-0.007947697112256973
2025-05-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.05,-0.05,0.0,0.05,-0.008027293417590963
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.05,-0.05,0.0,0.0,0.030693108821605287
2025-05-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.05,-0.05,0.0,0.0,0.032246744182237254
2025-05-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.05,-0.05,0.0,0.0,0.03219446464675969
2025-05-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.05,-0.05,0.0,0.0,0.033369591772443086
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.05,0.0,0.0,0.0,-0.005807308752576653
2025-05-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.05,0.0,0.0,0.0,-0.005890506379459648
2025-05-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.030586636257806575
2025-05-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.030664402931051014
2025-05-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.030759634172500175
2025-05-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.030785694237538682
2025-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.03900924977194025
2025-05-29,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.05,0.0,0.0,0.06542547698422124
2025-05-30,0.0,0.0,0.0,0.0,0.0,-0.05,0.05,0.0,0.0,-0.05,0.0,0.0,0.03449272228537262
2025-06-02,0.0,0.0,0.0,0.0,0.0,-0.05,0.05,0.0,0.0,-0.05,0.0,0.0,0.03430109885127018
2025-06-03,0.0,0.0,0.0,0.0,0.0,-0.05,0.05,0.0,0.0,-0.05,0.0,0.0,0.033286723393211474
2025-06-04,0.0,0.0,0.0,0.0,0.0,-0.05,0.05,0.0,0.0,-0.05,0.0,0.0,0.03303868081819358
2025-06-05,0.0,0.0,0.0,0.0,0.0,-0.05,0.05,0.0,0.0,-0.05,0.0,0.0,0.03303594578247046
2025-06-06,0.0,0.0,0.0,0.0,0.0,-0.05,0.05,0.0,0.0,-0.05,0.0,0.0,0.03274287238900137
2025-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-0.05,0.0,0.0,0.006164911818387794
2025-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-0.05,0.0,0.0,0.006707644140367593
2025-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-0.05,0.0,0.0,0.007392693961581827
2025-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-0.05,0.0,0.0,0.007289985262611154
2025-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-0.03050703595755299
2025-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-0.030836782426290066
2025-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-0.03103606492015435
2025-06-18,0.0,0.0,0.0,0.0,-0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.02804574694899856
2025-06-20,0.0,0.0,0.0,0.0,-0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0275713081410853
2025-06-23,0.0,0.0,0.0,0.0,-0.05,0.0,0.05,-0.05,0.0,0.0,0.0,-0.05,0.09767543241332313
2025-06-24,0.0,0.0,0.0,0.0,-0.05,0.0,0.05,-0.05,0.0,0.0,0.0,-0.05,0.09906750571402366
2025-06-25,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,-0.05,0.0,0.0,0.0,-0.05,0.1300249528224653
2025-06-26,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,-0.05,0.0,0.0,0.0,-0.05,0.1305912351941142
2025-06-27,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,-0.05,0.0,0.0,0.0,-0.05,0.1306458414567827
2025-06-30,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,-0.05,0.0,0.0,0.0,-0.05,0.13074646227341402
2025-07-01,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,-0.05,0.0,0.0,0.0,-0.05,0.13062349971348386
2025-07-02,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,-0.05,0.0,0.0,0.0,-0.05,0.13034769065973295
2025-07-03,0.0,0.05,0.0,0.0,-0.05,0.0,0.0,-0.05,0.0,0.0,0.0,-0.05,0.10403828526762725
2025-07-07,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.05,0.0413856356168302
2025-07-08,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.05,0.040009458991484184
2025-07-09,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,-0.05,0.05874451333302583
2025-07-10,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,-0.05,0.0,0.0,0.0,-0.014139479151589671
2025-07-11,0.0,0.05,-0.05,0.0,-0.05,0.05,0.0,0.0,-0.05,0.0,0.0,0.0,0.09573262804198047
2025-07-14,0.0,0.05,-0.05,0.0,-0.05,0.05,0.0,0.0,-0.05,0.0,0.0,0.0,0.0943860898463403
2025-07-15,0.0,0.05,-0.05,0.0,-0.05,0.05,0.0,0.0,-0.05,0.0,0.0,0.0,0.09472754054577912
2025-07-16,0.0,0.05,-0.05,0.0,-0.05,0.05,0.0,0.0,-0.05,0.0,0.0,0.0,0.08991378786896109
2025-07-17,0.0,0.05,-0.05,0.0,0.0,0.05,0.0,0.0,-0.05,0.0,0.0,0.0,0.038741433227430115
