timestamp,AAPL,MSFT,NVDA
2019-01-30 10:15:00-05:00,0.0,-0.0,0.0
2019-01-30 10:30:00-05:00,-0.0011225262275462405,3.179751345857194e-05,-0.0028410507341382115
2019-01-30 10:45:00-05:00,0.00020568514371838763,-0.00015895724351464255,-0.0021490624188169076
2019-01-30 11:00:00-05:00,-0.001088687867577397,0.001178082545726131,0.0011535539076955952
2019-01-30 11:15:00-05:00,-8.202099778910387e-05,-0.0009237145583104188,-0.0007694793299647129
2019-01-30 11:30:00-05:00,-0.00016398147340107813,-0.0003497059611803377,0.002788478996922951
2019-01-30 11:45:00-05:00,0.000697479073690003,-0.0011419338379515605,-0.0018450001601487123
2019-01-30 12:00:00-05:00,3.080477476197144e-05,-0.0006643259292945117,9.946908450348287e-05
2019-01-30 12:15:00-05:00,0.0001027031476369326,-0.0010727761006715463,-0.0011297131289195825
2019-01-30 12:30:00-05:00,-0.0001232399804530235,-0.00017321334762384605,-0.0003839746753605462
2019-01-30 12:45:00-05:00,-0.0008204375020465314,0.0006145266341449218,-0.0004577140996169886
2019-01-30 13:00:00-05:00,-0.0002866767180213083,0.0004418983334242312,-0.0003583100467952638
2019-01-30 13:15:00-05:00,-5.116633674419731e-05,6.317618276827948e-05,-3.704458319398426e-05
2019-01-30 13:30:00-05:00,0.00014322397380418176,0.0004425688607522327,0.00018526409873500976
2019-01-30 13:45:00-05:00,0.00018407166731389634,0.0005697194748289324,0.0
2019-01-30 14:00:00-05:00,5.1117688353947036e-05,-0.0002216101642395259,0.0007135127219991906
2019-01-30 14:15:00-05:00,0.003720685168571096,-0.0022080358318580504,0.0022412958984701034
2019-01-30 14:30:00-05:00,0.0,-0.0,-0.00017084630308719043
2019-01-30 14:45:00-05:00,-0.0,-0.0,0.0
2019-01-30 15:00:00-05:00,0.0,0.0,0.0
2019-01-30 15:15:00-05:00,-0.0,-0.0016020368980467898,0.0029130184715646665
2019-01-30 15:30:00-05:00,-0.000498481937332116,0.0,-0.0013129589221462636
2019-01-31 10:15:00-05:00,-0.0020971300104527853,-0.0024074388076455087,0.0
2019-01-31 10:30:00-05:00,0.0,-0.0048148776152911145,0.0
2019-01-31 10:45:00-05:00,0.0016193985244527592,-0.0016304622897717349,0.0
2019-01-31 11:00:00-05:00,-0.0008016152776938759,0.002736444660316201,0.0
2019-01-31 11:15:00-05:00,-0.0,-0.0002887530760265963,0.002323375180679031
2019-01-31 11:30:00-05:00,-0.0,0.000577506152053196,-0.0
2019-01-31 11:45:00-05:00,0.0,-0.00508980259469106,0.0
2019-01-31 12:00:00-05:00,0.0,0.0,0.0
2019-01-31 12:15:00-05:00,0.0010576528012454288,0.0002225401449690457,0.00044176293100248675
2019-01-31 12:30:00-05:00,0.0002971415184583891,-0.0010504210373299132,-0.0014027786404277745
2019-01-31 12:45:00-05:00,0.0019061825023179012,-0.001532641652181302,0.0
2019-01-31 13:00:00-05:00,-0.0006411691029955456,0.003513314806652961,0.0
2019-01-31 13:15:00-05:00,-0.0,0.001855950279334235,0.0
2019-01-31 13:30:00-05:00,-0.0,-0.0,-0.007619876159544451
2019-01-31 13:45:00-05:00,-0.0,0.0,0.0
2019-01-31 14:00:00-05:00,0.0,0.0,0.0
2019-01-31 14:15:00-05:00,-0.0,-0.0,-0.0
2019-01-31 14:30:00-05:00,-0.0023622646852639877,-0.0,-0.0
2019-01-31 14:45:00-05:00,-0.0,0.0,-0.0
2019-01-31 15:00:00-05:00,-0.00014993178132030472,-0.0,-0.0
2019-01-31 15:15:00-05:00,-0.0018309800856002472,-0.0,-0.0
2019-01-31 15:30:00-05:00,0.0013051899935805737,-0.0,0.0012800511997566333
2019-02-01 10:15:00-05:00,0.003844797199731576,0.0,-0.008706449889913407
2019-02-01 10:30:00-05:00,0.0004896506066818646,-0.0,0.0020802203059302696
2019-02-01 10:45:00-05:00,8.897588776937281e-05,-0.0,-0.0004290888133859282
2019-02-01 11:00:00-05:00,-0.0,-0.0,-0.0067883308868902665
2019-02-01 11:15:00-05:00,-9.91812587163222e-06,-0.00016084411300962875,0.002537398515024084
2019-02-01 11:30:00-05:00,-0.0,0.0006758388670789276,-0.0011164361142195665
2019-02-01 11:45:00-05:00,-0.0010427843131427183,-0.00043457269756448056,0.0
2019-02-01 12:00:00-05:00,0.0006549958552619938,0.0,0.0
2019-02-01 12:15:00-05:00,0.0013718657021134552,-0.0,0.0022384399090391886
2019-02-01 12:30:00-05:00,0.0007322067625519276,-0.0006284444412364215,0.0
2019-02-01 12:45:00-05:00,-0.0,0.00048360577400574596,-0.0
2019-02-01 13:00:00-05:00,0.0,-0.002032717765065781,-0.0
2019-02-01 13:15:00-05:00,-0.0,-0.0017456242613398713,0.0
2019-02-01 13:30:00-05:00,-0.0,-0.0008739561636094059,-0.0
2019-02-01 13:45:00-05:00,0.00017991004691861011,-0.0008264464691498127,-0.0
2019-02-01 14:00:00-05:00,0.0007339615763508973,0.0006816301751898782,-0.0
2019-02-01 14:15:00-05:00,-0.0,-0.00019484631743481884,0.0006893700251003524
2019-02-01 14:30:00-05:00,0.0009019574918154367,0.0006822945646694554,0.0
2019-02-01 14:45:00-05:00,-6.018114531989594e-05,0.0,-0.0013626571607870917
2019-02-01 15:00:00-05:00,-0.0,-0.0,-0.001901765757044379
2019-02-01 15:15:00-05:00,0.0,0.0005856229731567138,0.0
2019-02-01 15:30:00-05:00,-0.00038083788468198584,0.00039007269554535145,0.00013822655530168655
2019-02-04 10:15:00-05:00,-0.0018812485449941018,0.0019632279580026235,0.0
2019-02-04 10:30:00-05:00,-0.0012778902683142042,0.0008117660077418832,0.0
2019-02-04 10:45:00-05:00,8.823140207094867e-05,0.001143130436839471,0.0027546515274094923
2019-02-04 11:00:00-05:00,0.0,0.0,-0.0028812670696700205
2019-02-04 11:15:00-05:00,0.0,0.0007590493272074918,0.0
2019-02-04 11:30:00-05:00,-7.323110284477289e-05,0.00037923680414891225,-0.0
