timestamp,AAPL,MSFT,NVDA
2019-01-21 10:15:00-05:00,,,
2019-01-21 10:30:00-05:00,,,
2019-01-21 10:45:00-05:00,,,
2019-01-21 11:00:00-05:00,,,
2019-01-21 11:15:00-05:00,,,
2019-01-21 11:30:00-05:00,,,
2019-01-21 11:45:00-05:00,,,
2019-01-21 12:00:00-05:00,,,
2019-01-21 12:15:00-05:00,,,
2019-01-21 12:30:00-05:00,,,
2019-01-21 12:45:00-05:00,,,
2019-01-21 13:00:00-05:00,,,
2019-01-21 13:15:00-05:00,,,
2019-01-21 13:30:00-05:00,,,
2019-01-21 13:45:00-05:00,,,
2019-01-21 14:00:00-05:00,,,
2019-01-21 14:15:00-05:00,,,
2019-01-21 14:30:00-05:00,,,
2019-01-21 14:45:00-05:00,,,
2019-01-21 15:00:00-05:00,,,
2019-01-21 15:15:00-05:00,,,
2019-01-21 15:30:00-05:00,,,
2019-01-22 10:15:00-05:00,,,
2019-01-22 10:30:00-05:00,,,
2019-01-22 10:45:00-05:00,,,
2019-01-22 11:00:00-05:00,,,
2019-01-22 11:15:00-05:00,,,
2019-01-22 11:30:00-05:00,-0.000103953092250543,-0.00012272690464206517,0.0006159339901123064
2019-01-22 11:45:00-05:00,7.170722971163041e-05,-0.00016599958801860742,0.0008337594934480042
2019-01-22 12:00:00-05:00,-0.0001545914901876904,-0.00012357871356310124,0.002218931255869757
2019-01-22 12:15:00-05:00,3.7506327394340306e-05,-7.064455884241649e-05,0.0014904838486356623
2019-01-22 12:30:00-05:00,-0.00013049869221500818,-0.00011790639401930223,0.0007342416050990057
2019-01-22 12:45:00-05:00,-6.980010192568945e-05,-7.92702307780785e-05,0.00040663684878368075
2019-01-22 13:00:00-05:00,5.4992281759249556e-05,-4.9932335965474756e-05,0.0006139960010658949
2019-01-22 13:15:00-05:00,-0.00010672626575242544,-6.608787827576137e-05,0.001333472495193408
2019-01-22 13:30:00-05:00,-0.00026905210576802827,-0.00010484611554861383,0.0009342863572144479
2019-01-22 13:45:00-05:00,-0.00025000634711296233,-0.0001490476242700594,0.0016822530429447659
2019-01-22 14:00:00-05:00,-0.00018485130053197583,-0.00020174232729236525,7.871288942398908e-05
2019-01-22 14:15:00-05:00,-4.9730639681596104e-05,-0.00019296564054661523,0.0001511455960254854
2019-01-22 14:30:00-05:00,-0.0002641455690642437,-0.00012962261445973047,0.0011667118987892207
2019-01-22 14:45:00-05:00,-7.222667221118978e-05,0.0012709157795421408,0.0013204485539325354
2019-01-22 15:00:00-05:00,-0.00022269980391550573,-0.00015610128300711323,0.0011456370648024845
2019-01-22 15:15:00-05:00,-2.8285545944207022e-05,-9.031507753302695e-05,0.0010236247258071048
2019-01-22 15:30:00-05:00,-0.0001676650955299261,-9.06365424124037e-05,0.00037002041520517215
2019-01-23 10:15:00-05:00,-0.0001124503386956793,-0.00016184004410195793,0.0006002214515593645
2019-01-23 10:30:00-05:00,-0.0001408537094144303,-5.188867110325831e-06,0.0009526484400933415
2019-01-23 10:45:00-05:00,-0.00024842699940432747,-5.9183182601114905e-05,-0.00012540598534669157
2019-01-23 11:00:00-05:00,-1.6638619236980797e-05,-8.859454117194489e-05,0.0005146640463144091
2019-01-23 11:15:00-05:00,7.4441823092732205e-06,-3.151243762884988e-05,0.0003035790766684952
2019-01-23 11:30:00-05:00,-8.631002363230468e-05,-3.664523310867164e-05,0.0009761762909261079
2019-01-23 11:45:00-05:00,-0.00023048633548863288,-0.00012344108937418453,0.0007608357126192931
2019-01-23 12:00:00-05:00,-0.00012880571810186726,6.766438336514497e-06,0.0007373204609343096
2019-01-23 12:15:00-05:00,-0.00010064250441948417,1.5524377986014168e-05,0.0006469519478971613
2019-01-23 12:30:00-05:00,-0.0002582476322505587,-9.333537811891208e-05,0.000874897667437178
2019-01-23 12:45:00-05:00,-1.7661505370720792e-05,-0.00010314012044754364,0.00012994416010626278
2019-01-23 13:00:00-05:00,-0.0001345790316370831,-0.0001389409618851806,0.0005551092361291038
2019-01-23 13:15:00-05:00,-0.0001588500906695819,-0.00011955668959969265,0.001696378269101162
2019-01-23 13:30:00-05:00,-0.0002660117331702378,-9.814377125641117e-05,0.0008606801846808498
2019-01-23 13:45:00-05:00,0.00016666510636999078,-0.00015720227752498924,0.0016810798332737831
2019-01-23 14:00:00-05:00,8.562940165471188e-06,-0.00014804104950811155,0.0005130546209414247
2019-01-23 14:15:00-05:00,-0.00027703513164889585,-9.64467549750916e-05,0.000852668960589344
2019-01-23 14:30:00-05:00,-0.0001264318299390221,-0.00014985673584293533,0.0008546439055605881
2019-01-23 14:45:00-05:00,-0.00012073468142426909,-2.7140831744024045e-05,0.0009041937057391012
2019-01-23 15:00:00-05:00,-0.00020577233270093758,-9.465042591094616e-05,0.00012950240494399696
2019-01-23 15:15:00-05:00,-0.0001647419663770069,-6.152176752084558e-05,0.0008441204304768004
2019-01-23 15:30:00-05:00,-0.00014602439915742258,-0.00010151495380366173,-0.0008336071636912046
2019-01-24 10:15:00-05:00,7.313457048408703e-05,-7.575523542374732e-05,-0.0005675758776218292
2019-01-24 10:30:00-05:00,-9.589741587939647e-05,-9.236807415970878e-05,0.0005130802754779388
2019-01-24 10:45:00-05:00,-0.00010976444101611673,-6.81876800471283e-05,0.0006462359505006187
2019-01-24 11:00:00-05:00,-9.081585448809948e-05,-0.00014815100285093524,0.001221460945297668
2019-01-24 11:15:00-05:00,8.413421874719083e-05,0.0013121900959663295,0.0022299827459630467
2019-01-24 11:30:00-05:00,-0.00017102156943052545,-0.00018773483612457266,0.0014091378983532928
2019-01-24 11:45:00-05:00,-0.00017779151990115778,-0.0002317483761934445,0.0003463883435055118
2019-01-24 12:00:00-05:00,-0.0004225789195223119,-0.00020223674212306998,0.0007770888355827271
2019-01-24 12:15:00-05:00,-0.00025087992783633426,-0.00015068518142641907,-0.0001360478361254064
2019-01-24 12:30:00-05:00,-0.000242117020820453,-0.0001465713589911375,0.0005637413522913519
2019-01-24 12:45:00-05:00,-0.0002550048955167563,-5.525341887386597e-05,0.00019272119244303904
2019-01-24 13:00:00-05:00,-6.484048848427746e-05,-9.960911910351001e-05,-0.0001395030041308063
2019-01-24 13:15:00-05:00,-4.429256156674403e-06,-0.00013550637564616568,-0.0005792757792361116
2019-01-24 13:30:00-05:00,-1.9810053888450592e-05,-4.760812039731502e-05,0.0005141673120539464
2019-01-24 13:45:00-05:00,-0.00010164710103482829,-9.618584967146044e-05,0.0007905027881882599
2019-01-24 14:00:00-05:00,-0.0003024735068279244,-2.972015566271079e-05,0.0006476184657640422
2019-01-24 14:15:00-05:00,-0.00011804554639957523,-4.349436391380545e-05,0.0010024592013589489
2019-01-24 14:30:00-05:00,-0.00034249711505165975,-0.00012256763564275896,0.0013273243205532928
2019-01-24 14:45:00-05:00,-0.00025648281212305017,-9.769538941921338e-05,-0.0007050990525368836
2019-01-24 15:00:00-05:00,-0.00034406979202710147,-0.00012152603470658785,0.0006052800468022278
2019-01-24 15:15:00-05:00,-5.1467948105600425e-05,-0.00017793755019000968,0.0008420587088377053
2019-01-24 15:30:00-05:00,-0.0002734070430735911,-0.00010553018308150375,0.00017319745280466298
2019-01-25 10:15:00-05:00,0.00019352324666487472,-6.651376821826528e-05,-0.00037934570170660445
2019-01-25 10:30:00-05:00,-0.00012228583182815323,-0.0001003019116575732,0.0004997527643251352
2019-01-25 10:45:00-05:00,0.00011948850590959687,-9.423869083453164e-05,0.0008639357499816201
2019-01-25 11:00:00-05:00,-0.0001166656660887935,-0.00016183142194394458,0.00035103849269324343
2019-01-25 11:15:00-05:00,-0.00024010248667018385,-0.00012847154546669263,-0.0005179222991688335
2019-01-25 11:30:00-05:00,0.00015614437022003184,-0.00014216161459767315,0.0002403562745027151
2019-01-25 11:45:00-05:00,-0.0003142801754584768,-0.0001339151772959449,0.0001050124761239152
2019-01-25 12:00:00-05:00,-0.00010786268820414682,-9.063465954132624e-05,0.0001296985641280757
2019-01-25 12:15:00-05:00,-0.0002349651638316673,-0.00010019848582875802,0.00026686078845353977
2019-01-25 12:30:00-05:00,-0.0001855404197260011,-0.00016371099763911007,0.0014280959251128128
2019-01-25 12:45:00-05:00,-0.00022031249496182154,-0.00010732012977883035,0.0014049191993236376
2019-01-25 13:00:00-05:00,-0.00013836052349202067,-0.00020007798556890728,0.0001258034381591654
2019-01-25 13:15:00-05:00,1.6520511949507636e-05,-0.00018000958585400985,-0.0003596466486465169
2019-01-25 13:30:00-05:00,-9.495205827689368e-05,-0.0001726140522010687,0.000639801733210007
2019-01-25 13:45:00-05:00,0.0001235183285595265,-0.00020129057305286373,0.0006769303079728763
2019-01-25 14:00:00-05:00,-0.000170344247531327,-0.00016905890150378206,0.00041909308751056563
2019-01-25 14:15:00-05:00,-4.134170507795259e-05,-0.00020038882852285657,0.00025736365270016056
2019-01-25 14:30:00-05:00,1.9870554597898707e-05,-0.00013763963181603642,0.0005092672823582908
2019-01-25 14:45:00-05:00,-0.00013087341290101415,-0.0001529572252837544,0.0008717822453250311
2019-01-25 15:00:00-05:00,-0.00016173729128749335,-6.19951887729798e-05,0.0010091649682023283
2019-01-25 15:15:00-05:00,-1.60054358288124e-05,-6.337406320795339e-05,0.00043119052968135024
2019-01-25 15:30:00-05:00,8.67825879901803e-06,-0.00011998413094185868,0.0006131463861077582
2019-01-28 10:15:00-05:00,-0.00019627137698987324,-0.00019800850096706826,0.0012192950532200326
2019-01-28 10:30:00-05:00,-0.0001309718707443232,-0.00015399283904927972,0.0020888005344963517
2019-01-28 10:45:00-05:00,-0.00030798318674066737,0.0012933040608285743,0.0034174381235255445
2019-01-28 11:00:00-05:00,-0.00028953177166997455,-0.00017630581099391753,-0.0012360903838361064
2019-01-28 11:15:00-05:00,2.318790674059548e-05,-0.00019400980038578847,-0.00013197853768462606
2019-01-28 11:30:00-05:00,-0.00035847839475855117,-0.00017742333850829565,-0.0013033856085568562
2019-01-28 11:45:00-05:00,-0.00025744370724031,-0.00011024029776556167,-0.0015537849918311774
2019-01-28 12:00:00-05:00,-0.000180268128491897,-5.754315179607856e-05,0.0005010428544455632
2019-01-28 12:15:00-05:00,-0.0002818722002521938,-5.536673957987842e-05,0.00034145251036634105
2019-01-28 12:30:00-05:00,-0.00016374878202026638,-0.00011950447462256754,-0.0007206547573874952
2019-01-28 12:45:00-05:00,5.2292891580708046e-05,-6.881303979619709e-05,-0.0020174245431676726
2019-01-28 13:00:00-05:00,-0.00011811212947763537,-8.421506158716142e-05,-0.0015429643263058107
2019-01-28 13:15:00-05:00,-0.00013576151846553518,-9.517954257466086e-05,4.885490957393105e-06
2019-01-28 13:30:00-05:00,0.00019970350179386432,-0.00014646000043152404,-0.00019702257475835952
2019-01-28 13:45:00-05:00,1.2335868568640811e-05,-0.00011537912200621316,0.00011551572910144446
2019-01-28 14:00:00-05:00,0.00015801584970016508,-9.167229091647293e-05,0.0005283545563933837
2019-01-28 14:15:00-05:00,-2.5101081154629894e-05,-0.00012366792751076578,-0.0001993088915006348
2019-01-28 14:30:00-05:00,-5.393254953270835e-06,-9.689014589448542e-05,0.00019178419999761997
2019-01-28 14:45:00-05:00,0.0001138842170775751,-8.233736851209273e-05,-0.00023994419619952022
2019-01-28 15:00:00-05:00,-0.00027455352274519503,-8.74891406310784e-05,-0.000497873712590735
2019-01-28 15:15:00-05:00,7.240829786708251e-05,-0.00010761579615651932,-0.000247924205469309
2019-01-28 15:30:00-05:00,-0.00021809418886163505,-0.0001052476172141238,-0.0003142384651264896
2019-01-29 10:15:00-05:00,-9.938898684111996e-05,-0.00010051162550784005,-0.0005825979342250529
2019-01-29 10:30:00-05:00,-0.0002759560524419316,-0.0001699055674076474,0.0015913347479944962
2019-01-29 10:45:00-05:00,-0.00010869335172291513,-0.0001327651150132824,0.0003205547223521657
2019-01-29 11:00:00-05:00,-0.00011846032596567618,-0.00018444727265869723,-0.0004050608434445286
2019-01-29 11:15:00-05:00,-4.838577739885021e-05,-0.00014780066755477336,-0.0002062340867016565
2019-01-29 11:30:00-05:00,3.2236469296696814e-05,-0.00012939849995796183,0.00016653130326897843
2019-01-29 11:45:00-05:00,-0.00012108569066508874,-0.00014426581338164936,-0.00042714617833865075
2019-01-29 12:00:00-05:00,7.156967912173601e-05,-0.00014095777987562267,-0.0010129593754832978
2019-01-29 12:15:00-05:00,0.00010503612742424103,-0.00017532413883261454,-0.0002579357820284271
2019-01-29 12:30:00-05:00,-0.00022460237265133114,-0.00019349310878837928,-0.0005319944647909353
2019-01-29 12:45:00-05:00,-0.0001666537268330549,-9.357505045451017e-05,0.0002736002085796223
2019-01-29 13:00:00-05:00,-0.00021132240496481673,-9.757356418392295e-05,-0.00037146869057559564
2019-01-29 13:15:00-05:00,-0.00022071758752081766,-7.903883657113556e-05,-0.0012632949692134646
2019-01-29 13:30:00-05:00,-0.00034787112764450275,3.599380662923275e-05,-0.0004537955067794568
2019-01-29 13:45:00-05:00,3.2646780622953775e-05,3.793898318044593e-05,-0.0003234167228968044
2019-01-29 14:00:00-05:00,-0.00031404749277976976,-2.608972135980562e-05,-0.0006416936428632893
2019-01-29 14:15:00-05:00,-2.2494468205486617e-05,-1.2704960789612145e-05,0.00012407814143673037
2019-01-29 14:30:00-05:00,-0.00039540530291442183,2.8724867155755976e-05,0.0002584015115749006
2019-01-29 14:45:00-05:00,-0.00020771419814059316,2.6746333035068108e-05,0.0009036542310320621
2019-01-29 15:00:00-05:00,-3.8980039907368686e-05,2.3586883239930683e-06,0.00020694907627200193
2019-01-29 15:15:00-05:00,-0.000420143859817754,-6.378258506422953e-05,0.00025256394058610686
2019-01-29 15:30:00-05:00,-0.00036979861343165114,-4.6165067533590085e-05,-0.001348576405727305
