timestamp,AAPL,MSFT,NVDA
2019-06-19 10:15:00-04:00,-0.0,-0.0,0.0
2019-06-19 10:30:00-04:00,0.0,-0.0,-0.0
2019-06-19 10:45:00-04:00,0.0,0.0,0.0
2019-06-19 11:00:00-04:00,-0.0,0.0,-0.0
2019-06-19 11:15:00-04:00,0.0,0.0,0.0
2019-06-19 11:30:00-04:00,0.0,0.0,0.0
2019-06-19 11:45:00-04:00,-0.0,0.0,0.0
2019-06-19 12:00:00-04:00,-0.0,0.0,0.0
2019-06-19 12:15:00-04:00,-0.0,-0.0,-0.0
2019-06-19 12:30:00-04:00,0.0,-0.0,-0.0
2019-06-19 12:45:00-04:00,-0.0,-0.0,0.0
2019-06-19 13:00:00-04:00,0.0,0.0,-0.0
2019-06-19 13:15:00-04:00,-0.0,-0.0,-0.0
2019-06-19 13:30:00-04:00,0.0,-0.0,-0.0
2019-06-19 13:45:00-04:00,-0.0,0.0,0.0
2019-06-19 14:00:00-04:00,0.0,0.0,-0.0
2019-06-19 14:15:00-04:00,-0.0011726882621666103,0.002249367093721746,0.0
2019-06-19 14:30:00-04:00,0.0012736932622576102,-1.854840205728411e-05,-0.0
2019-06-19 14:45:00-04:00,-0.0,0.000556152962312491,-0.0005566288515678805
2019-06-19 15:00:00-04:00,0.0,0.0,0.00101497921457991
2019-06-19 15:15:00-04:00,0.0,0.0,-0.002617203051166735
2019-06-19 15:30:00-04:00,0.0,0.0,-0.0
2019-06-20 10:15:00-04:00,-0.0,-0.0,0.0
2019-06-20 10:30:00-04:00,-0.0,-0.0,-0.0
2019-06-20 10:45:00-04:00,-0.0,0.0,0.0
2019-06-20 11:00:00-04:00,0.0,-0.0,-0.0
2019-06-20 11:15:00-04:00,0.0,0.0,-0.0
2019-06-20 11:30:00-04:00,-0.0,-0.0,-0.0
2019-06-20 11:45:00-04:00,0.0,0.0008779310656446461,0.0
2019-06-20 12:00:00-04:00,0.0,-0.0004388691874558583,-0.0
2019-06-20 12:15:00-04:00,-0.0,-0.005649318032757542,-0.0
2019-06-20 12:30:00-04:00,0.0,0.0016173501044417225,0.0
2019-06-20 12:45:00-04:00,0.0,0.0,-0.0
2019-06-20 13:00:00-04:00,0.0,-0.0009553906804465243,0.0
2019-06-20 13:15:00-04:00,0.00026365017999255324,-0.00022062879563721974,-0.0
