timestamp,AAPL,MSFT,NVDA
2019-03-28 14:30:00-04:00,-2.6275706876365677e-05,8.535120737979455e-05,0.0002145763647438686
2019-03-28 14:45:00-04:00,-3.6153867076884004e-05,6.159193418608095e-05,0.00019659654933769282
2019-03-28 15:00:00-04:00,-2.4998293733266456e-05,4.1691771934071264e-07,0.0003158296185673524
2019-03-28 15:15:00-04:00,-1.3995272497332105e-05,3.291155349532606e-05,0.00020633849949306388
2019-03-28 15:30:00-04:00,-5.641150399765238e-05,5.111368465377975e-05,0.0005307808896500796
2019-03-29 10:15:00-04:00,-2.300912327038421e-05,-4.690077057211567e-05,0.0002205734223955907
2019-03-29 10:30:00-04:00,4.4066604969951225e-05,0.00012894030500653337,0.0003479877382525032
2019-03-29 10:45:00-04:00,1.5187733470641554e-05,6.686009700449215e-05,0.00017737266838279043
2019-03-29 11:00:00-04:00,-7.280831582526348e-05,-6.383947542486854e-05,-0.00015856278839972092
2019-03-29 11:15:00-04:00,-5.0922797426109456e-05,-6.479128903283133e-05,-1.601019661683994e-05
2019-03-29 11:30:00-04:00,-7.150723236815227e-05,3.166542714123119e-07,-0.00013727742549237736
2019-03-29 11:45:00-04:00,-0.00012294620535960708,2.8827967302016803e-05,0.00034878710500439193
2019-03-29 12:00:00-04:00,-8.188625974146837e-05,0.00010281481298214083,0.0002824534132326367
2019-03-29 12:15:00-04:00,-4.0292969776882895e-05,4.8154100697003375e-05,-2.2853748989641677e-05
2019-03-29 12:30:00-04:00,-1.82845534903878e-05,4.842377762218556e-05,0.00021792152041530147
2019-03-29 12:45:00-04:00,-0.00010573317252090717,-7.2976638408322104e-06,0.0003204993267936619
2019-03-29 13:00:00-04:00,-7.581930011832728e-05,-2.2294919915548594e-06,-1.974507644385605e-05
2019-03-29 13:15:00-04:00,-0.000106819035928009,-4.2769939806479685e-05,1.4977329893364037e-05
2019-03-29 13:30:00-04:00,-6.921594514282424e-05,9.062490554552525e-05,-4.800732003839807e-05
2019-03-29 13:45:00-04:00,1.1466528612606112e-05,3.8940955430457315e-05,0.00015451805705421628
2019-03-29 14:00:00-04:00,-0.00017320414626002917,0.00011253684824739026,0.0002664599733217104
2019-03-29 14:15:00-04:00,-5.8123359050096504e-05,2.3973300366562198e-05,-4.900548644803264e-06
2019-03-29 14:30:00-04:00,-0.00010266303079744908,-4.685843783082925e-05,0.0001520738558678132
2019-03-29 14:45:00-04:00,-0.00011536691777352298,-3.8486778913462535e-05,0.0002923221082215331
2019-03-29 15:00:00-04:00,-3.481079558861946e-05,0.0001285935902251996,0.00012756252526471777
2019-03-29 15:15:00-04:00,-0.00010151980389908853,8.643360627756727e-05,9.66834429243649e-05
2019-03-29 15:30:00-04:00,-4.770103990942086e-05,6.336276567569159e-06,0.00028550155697007284
2019-04-01 10:15:00-04:00,-6.852717349661673e-05,-9.994535399128995e-05,-0.00025576800998903816
2019-04-01 10:30:00-04:00,7.799213677851565e-08,-5.0417515259072424e-05,-0.00011969346483373713
2019-04-01 10:45:00-04:00,-1.5659808216784362e-06,9.379801076675524e-05,2.3134484868994194e-05
2019-04-01 11:00:00-04:00,8.068728747308102e-05,-3.175739834747205e-05,0.00014930773425508888
2019-04-01 11:15:00-04:00,0.00015777315093260566,-4.335320865953084e-05,0.00016940326002796126
2019-04-01 11:30:00-04:00,8.182560141895851e-05,-8.215143346274039e-05,-1.4596892478569911e-05
2019-04-01 11:45:00-04:00,-2.9184933559348882e-05,-1.8376052839148453e-05,0.00036391877566100116
2019-04-01 12:00:00-04:00,7.170446979482915e-05,-3.750162410756652e-05,6.809586185498498e-05
2019-04-01 12:15:00-04:00,-2.306061830127672e-05,-3.3837026513179586e-05,0.0001954895712090387
2019-04-01 12:30:00-04:00,3.126457371207695e-05,-7.571750843672695e-05,0.00012711529331570936
2019-04-01 12:45:00-04:00,-3.675318015188309e-05,8.141868851934401e-05,-0.0002709963077452452
2019-04-01 13:00:00-04:00,-1.895419954382453e-05,-4.1855730859302065e-05,3.397605043009079e-05
2019-04-01 13:15:00-04:00,2.0844937968428465e-06,7.464543316149962e-05,0.00013265520077541387
2019-04-01 13:30:00-04:00,1.224881347861133e-05,-2.5783853961554277e-06,-3.712888072057061e-05
2019-04-01 13:45:00-04:00,-8.581663060367993e-05,0.00011594513655828504,0.00019612043187528292
2019-04-01 14:00:00-04:00,-2.0583005557352937e-05,0.00010396705550801422,0.0002546964725842163
2019-04-01 14:15:00-04:00,-7.571048838345095e-05,5.9621526392953766e-05,0.00013994400606965696
2019-04-01 14:30:00-04:00,-0.00010954467277729815,0.00011785013540621965,-0.00024074593777040202
2019-04-01 14:45:00-04:00,5.231756109299535e-06,2.5649369815612705e-05,0.00017950626968140537
2019-04-01 15:00:00-04:00,-0.00015474644182051267,0.00011827018117882882,0.00041282537690552845
2019-04-01 15:15:00-04:00,-0.0001178991870388129,-2.786048278402e-05,0.0002483515393816985
2019-04-01 15:30:00-04:00,-9.219483208750205e-06,3.40490119300194e-05,0.00010321297859425375
2019-04-02 10:15:00-04:00,2.999851806916764e-05,7.926856439225975e-05,-0.00011742465285099956
2019-04-02 10:30:00-04:00,-0.00010090487768852317,9.58908405970159e-05,-0.0005238358250118166
2019-04-02 10:45:00-04:00,-5.9253273597751154e-05,7.710525998541807e-05,-0.00019699092139945375
2019-04-02 11:00:00-04:00,-0.00010389981177617836,4.6872623663790175e-05,-9.278915494294465e-05
2019-04-02 11:15:00-04:00,-3.0527701332813264e-05,0.0001593372944752019,0.0005109693022516903
2019-04-02 11:30:00-04:00,-6.873519714164636e-05,-4.959947595826825e-05,-0.0003112749030244751
2019-04-02 11:45:00-04:00,7.455996615543557e-06,-1.147330160508189e-05,0.00020602504041318664
2019-04-02 12:00:00-04:00,-9.04125233326595e-05,0.00013011294062276524,-0.0002010126585593297
2019-04-02 12:15:00-04:00,-5.719052262845582e-05,8.624188869810656e-05,4.1403692947751964e-05
2019-04-02 12:30:00-04:00,-6.427486148695469e-05,0.00014350814169036225,0.0001306675351418938
2019-04-02 12:45:00-04:00,-0.00012644924270158655,3.969577923398603e-05,0.00018251399352289113
2019-04-02 13:00:00-04:00,-6.458236884543953e-05,-8.080748849869093e-05,0.00023138623907758117
2019-04-02 13:15:00-04:00,-2.2891786000071325e-05,1.6634231240878405e-05,0.00012427352905541267
2019-04-02 13:30:00-04:00,-0.00012359000737927634,0.00011924531032466992,0.0002152325938168927
2019-04-02 13:45:00-04:00,-4.421890762279876e-05,-2.7270273777716272e-05,-0.00015013521214712295
2019-04-02 14:00:00-04:00,1.2067260010999366e-06,3.9442083582407305e-05,0.0004047548684181271
2019-04-02 14:15:00-04:00,-0.0001759444889030411,7.24914009092547e-05,9.717708775532209e-05
2019-04-02 14:30:00-04:00,-0.00011898634960154936,6.874106525892063e-05,1.8781153720948946e-05
2019-04-02 14:45:00-04:00,-5.380967574347259e-06,-2.8923808864275944e-05,0.00013497091090336605
2019-04-02 15:00:00-04:00,-6.204383381644337e-05,5.887227648417487e-05,-9.53675990057746e-05
2019-04-02 15:15:00-04:00,-3.266477884137093e-06,6.868339631021038e-05,5.983664234043863e-05
2019-04-02 15:30:00-04:00,-0.00012023357403386826,-6.836379829467027e-05,0.0002587432891682667
2019-04-03 10:15:00-04:00,7.366470449196184e-05,8.75456956763123e-05,-0.00027028178979796264
2019-04-03 10:30:00-04:00,-8.15568478050319e-06,5.851252298655847e-05,0.0002786307857894387
2019-04-03 10:45:00-04:00,-5.068566445912454e-05,-4.5653249343790235e-05,-0.00041783938610982086
2019-04-03 11:00:00-04:00,5.2447528052429204e-05,5.8603106414028354e-05,0.00010942885084049512
2019-04-03 11:15:00-04:00,-2.305501870641341e-05,-5.8076589043290494e-05,3.868928223994511e-05
2019-04-03 11:30:00-04:00,-5.3499044140337555e-05,0.00010432001349126306,2.944442593391304e-05
2019-04-03 11:45:00-04:00,-5.003700250006294e-05,-1.866623751049425e-05,-0.00010405352985997663
2019-04-03 12:00:00-04:00,0.00013300212137946018,7.143051311673714e-05,9.14192559099609e-05
2019-04-03 12:15:00-04:00,-0.00010483143717852996,5.8675116033435176e-05,0.00017813103251431648
2019-04-03 12:30:00-04:00,4.3652292777602545e-05,6.611459639961071e-05,0.0004426398457329428
2019-04-03 12:45:00-04:00,2.312078831187786e-05,1.7682131982140567e-05,-0.00021158151029508054
2019-04-03 13:00:00-04:00,2.8365344853495925e-05,-3.2043447307732695e-05,0.00017522674047424852
2019-04-03 13:15:00-04:00,-6.361470221179643e-05,-1.5547621097210903e-05,-0.00029974720851754774
2019-04-03 13:30:00-04:00,2.199738317314323e-05,5.594228144104643e-05,-0.0002499568669102537
2019-04-03 13:45:00-04:00,-5.319898114979002e-05,-4.7330173141417154e-05,5.0412421091737845e-05
2019-04-03 14:00:00-04:00,5.879296964714126e-06,8.935527929044135e-05,5.807820347685219e-05
2019-04-03 14:15:00-04:00,-7.516566575820959e-07,-6.18383802641437e-05,-2.7472984324538718e-05
2019-04-03 14:30:00-04:00,1.3544420560446775e-05,5.637317690693327e-05,2.5141584781699642e-05
2019-04-03 14:45:00-04:00,4.002428110034157e-05,8.904660474966574e-05,1.2376199049928046e-05
2019-04-03 15:00:00-04:00,-3.226446005255102e-05,8.927776520029802e-05,0.0003432863725675534
2019-04-03 15:15:00-04:00,1.0600996902611442e-05,-5.709681236990287e-05,0.00032919425138153223
2019-04-03 15:30:00-04:00,-2.656792868063675e-05,8.786475668215548e-05,1.519071166957746e-05
2019-04-04 10:15:00-04:00,5.101615695825107e-05,6.944901555842199e-05,0.00010758915951337293
2019-04-04 10:30:00-04:00,-2.1634894388291686e-05,-8.631672171673823e-05,-0.00028382722938017306
2019-04-04 10:45:00-04:00,-0.00011486036956362221,-7.214225859125769e-05,-0.0005707227080704302
2019-04-04 11:00:00-04:00,-1.8407781265979697e-05,6.025931319304602e-05,6.84991668996477e-05
2019-04-04 11:15:00-04:00,-0.00014514222612113667,-5.197535268241677e-05,0.00022778648613840617
2019-04-04 11:30:00-04:00,-6.256407316237887e-05,0.00013674674972883135,0.00025148965431623306
2019-04-04 11:45:00-04:00,-0.00013968683359471537,0.00010964621961562393,-0.00010138356796050185
2019-04-04 12:00:00-04:00,-4.831827509712579e-05,0.00013512402224752753,0.00023286902482674507
2019-04-04 12:15:00-04:00,-4.278132322735299e-06,-6.371324335017518e-05,-0.00022680081622010963
2019-04-04 12:30:00-04:00,-0.00011075477463545954,-7.326310872144792e-05,0.0003972607170665042
2019-04-04 12:45:00-04:00,-7.451765578728457e-05,2.1275656280193278e-05,-9.055510119738834e-05
2019-04-04 13:00:00-04:00,-6.801552782809081e-05,-8.04029931783492e-05,-0.0001355508386022475
2019-04-04 13:15:00-04:00,-2.7144997577581857e-05,-4.2048913220691255e-05,-7.181948883831366e-05
2019-04-04 13:30:00-04:00,8.609710572668419e-06,4.2121721044607185e-05,-4.519178210656372e-06
2019-04-04 13:45:00-04:00,-6.9689069165447e-05,-3.557259553726987e-05,5.6322024294739615e-05
2019-04-04 14:00:00-04:00,-3.795771313781329e-05,-0.00010194511250636868,0.00010955026069494388
2019-04-04 14:15:00-04:00,-2.1434359830816587e-05,-2.357642246171553e-05,-1.0240609506784525e-05
2019-04-04 14:30:00-04:00,3.6111457247887138e-06,-3.209630013949643e-05,0.0003141759424866041
2019-04-04 14:45:00-04:00,0.00012539763895636283,-7.788726952023052e-06,0.0002809621908768141
2019-04-04 15:00:00-04:00,-5.4737386268106864e-05,-1.1440395483701932e-05,-3.0268795789738263e-05
2019-04-04 15:15:00-04:00,4.448666219832748e-05,-4.308577486362668e-05,0.00030518792602216217
2019-04-04 15:30:00-04:00,5.397335165744844e-05,-5.909321244764396e-05,8.130344470462583e-05
2019-04-05 10:15:00-04:00,-7.768524219606133e-05,0.00014414031344527357,0.000313511120321337
2019-04-05 10:30:00-04:00,-0.0001301584273526853,7.417854564422934e-06,5.756015327616408e-05
2019-04-05 10:45:00-04:00,-3.2121714606600815e-05,-4.7666491146882476e-05,-0.00011577828762394952
2019-04-05 11:00:00-04:00,5.298872305913067e-05,-1.77636630391079e-05,1.3931903364690507e-05
2019-04-05 11:15:00-04:00,-6.205431699194852e-05,4.387290906361592e-05,-0.00010969870254446515
2019-04-05 11:30:00-04:00,-0.0001125322878375148,-2.269912549928443e-05,-0.00012963081025366296
2019-04-05 11:45:00-04:00,-5.5536624302686484e-05,8.928292062144316e-05,-5.1934730527487855e-05
2019-04-05 12:00:00-04:00,-4.216861178065768e-05,8.501512805642904e-05,5.3519794053539854e-05
2019-04-05 12:15:00-04:00,-4.8966446798466875e-05,3.594114220321025e-05,-0.00019333743287406954
2019-04-05 12:30:00-04:00,-7.116208989865025e-07,8.6940597539837e-05,0.0002387630754242778
2019-04-05 12:45:00-04:00,-9.759237609901801e-05,0.0001399914031550757,0.000147193606431416
2019-04-05 13:00:00-04:00,-0.00014122352832525464,6.562319830224402e-05,0.00022700289469642713
2019-04-05 13:15:00-04:00,-5.604102491441398e-05,8.61481962240681e-05,0.00021191558680130548
2019-04-05 13:30:00-04:00,-0.00013380295641004367,6.116069952871026e-05,-4.245276488943858e-05
2019-04-05 13:45:00-04:00,-0.0001012737962547639,7.378190999487645e-05,8.889124464073643e-05
2019-04-05 14:00:00-04:00,-0.00014805942140923436,1.1150770320407603e-05,-9.415024824891943e-05
2019-04-05 14:15:00-04:00,-2.4769356784323527e-05,3.0020348466827683e-05,4.684955628385772e-05
2019-04-05 14:30:00-04:00,-9.875228898051102e-05,-3.4623224563026015e-05,0.00020498111960498495
2019-04-05 14:45:00-04:00,-9.814239016856343e-05,1.6168982590093978e-05,0.00022056630113102244
2019-04-05 15:00:00-04:00,-9.597072003511594e-05,0.00012800055062613306,0.00027073046979664885
2019-04-05 15:15:00-04:00,-0.00015378774117647863,7.754486974187868e-05,0.00021458166879633023
2019-04-05 15:30:00-04:00,-4.768370254616564e-05,-5.0976700604203715e-05,0.00039041801410700583
2019-04-08 10:15:00-04:00,-4.783442104201375e-05,3.466736263733719e-05,0.0006027089630173852
2019-04-08 10:30:00-04:00,-3.2852188603065264e-05,5.7103733274078154e-05,0.0005400665623932533
2019-04-08 10:45:00-04:00,-1.5364443921553482e-05,6.770356513304069e-05,0.0005493000170806361
2019-04-08 11:00:00-04:00,1.650918524583693e-05,-0.00011251545442073007,0.00030113753223118603
2019-04-08 11:15:00-04:00,6.475802494270329e-05,-7.397578328957312e-05,0.00037518920067030335
2019-04-08 11:30:00-04:00,-7.796175147806654e-05,-2.2925409101821506e-05,0.0001637845774426253
2019-04-08 11:45:00-04:00,-0.00012879012424814377,8.593925202327214e-06,0.000190755857440909
2019-04-08 12:00:00-04:00,-0.00018580008544513915,-2.353760318217363e-05,0.00014111822247962056
2019-04-08 12:15:00-04:00,-6.225266485255634e-05,6.603325033677064e-05,0.0001962318258729792
2019-04-08 12:30:00-04:00,-7.617383672995895e-06,4.072649525446775e-05,0.00017248914820960963
2019-04-08 12:45:00-04:00,-3.463814781710581e-05,0.00013342849308750534,0.00017991707770940825
2019-04-08 13:00:00-04:00,-3.7843027197719544e-05,8.009812713386175e-05,0.0003568848558651093
2019-04-08 13:15:00-04:00,-9.023205921344751e-06,6.689485776051767e-05,0.0003458380787874391
2019-04-08 13:30:00-04:00,-3.211948423832215e-05,1.1387407722131947e-05,5.8296087436788115e-05
2019-04-08 13:45:00-04:00,-3.384711647388876e-05,6.294326515952438e-05,0.00023750145052292554
2019-04-08 14:00:00-04:00,-0.00018270250674491187,-3.280392417198748e-05,0.0002052496954052966
2019-04-08 14:15:00-04:00,-0.00013008496739161192,-1.0956068453090686e-05,-3.866501239973625e-05
2019-04-08 14:30:00-04:00,-9.704691337320052e-05,0.00012789171290275686,5.652969672680103e-05
2019-04-08 14:45:00-04:00,-8.417081407018302e-05,6.718185790362395e-05,0.00021031174082182627
2019-04-08 15:00:00-04:00,-0.00016188813168845707,-4.820631648004458e-05,-2.2586674661698144e-05
2019-04-08 15:15:00-04:00,-4.5689128755563465e-05,7.32712521052002e-05,-0.00015402637387348488
2019-04-08 15:30:00-04:00,-0.00018170586472172627,6.351001279226392e-05,0.0002011117656654283
2019-04-09 10:15:00-04:00,0.00010645329018505993,4.516927708603163e-05,9.39216419594225e-05
2019-04-09 10:30:00-04:00,-0.00016671743835870815,-2.936830329223335e-05,0.0002159799143002952
2019-04-09 10:45:00-04:00,-4.6391859650973904e-05,-4.546366845214117e-05,0.0005750238327681039
2019-04-09 11:00:00-04:00,1.2071026271415575e-05,-0.00011447000746637271,-0.00013487424855568596
2019-04-09 11:15:00-04:00,-0.00013698146881534816,-3.6964665851334085e-05,0.00025521416865140754
2019-04-09 11:30:00-04:00,-9.402788013584365e-05,-6.252884365251754e-05,-5.571205605150595e-07
2019-04-09 11:45:00-04:00,8.073609007257888e-05,-0.00011322887325037725,-3.647747550219487e-05
2019-04-09 12:00:00-04:00,2.0459022051353858e-05,-4.225320950916867e-05,-0.00010955707123541368
2019-04-09 12:15:00-04:00,3.899388295232514e-07,3.799145126054664e-05,-7.028991770613827e-07
2019-04-09 12:30:00-04:00,-4.88517920868115e-05,3.648326328845898e-05,0.00018731864926305105
2019-04-09 12:45:00-04:00,-8.27233882672704e-06,-6.960786072624619e-05,1.1008202580465722e-05
2019-04-09 13:00:00-04:00,6.222135530881872e-05,-1.0012832613151932e-05,-4.4779979421256153e-05
2019-04-09 13:15:00-04:00,-2.7563620808433933e-05,0.0001098981750479232,-0.00013833770289152467
2019-04-09 13:30:00-04:00,-2.7241251460876636e-05,0.00012805083426744245,0.00036740738455172585
2019-04-09 13:45:00-04:00,4.0989869955544035e-05,7.361656921913572e-06,6.143757168131809e-05
2019-04-09 14:00:00-04:00,9.97086939429321e-05,-2.941940530902081e-06,-2.4978398474438356e-08
2019-04-09 14:15:00-04:00,9.820793757121046e-05,-1.1027328600095782e-05,0.00012591761342488166
2019-04-09 14:30:00-04:00,0.00011995375505165941,-6.255681084756756e-05,5.0168876685694815e-05
2019-04-09 14:45:00-04:00,3.37724072690338e-05,7.034998912843821e-05,0.00018251959566969057
2019-04-09 15:00:00-04:00,-2.747022347139827e-05,5.747241359039491e-05,0.00026979886798333887
2019-04-09 15:15:00-04:00,-3.5801831126547405e-05,6.704309111728417e-06,7.007005971301016e-07
2019-04-09 15:30:00-04:00,-4.5302680448274306e-05,5.1892411061574425e-05,0.00020277727340427794
2019-04-10 10:15:00-04:00,-1.2026827744110769e-05,0.00011518493697483279,-0.0004498193720691702
2019-04-10 10:30:00-04:00,4.484787437624062e-05,-3.4471795894062375e-05,0.0003591596668840703
2019-04-10 10:45:00-04:00,-6.842804415489116e-05,3.2503313890113375e-05,-0.00014933541634059333
2019-04-10 11:00:00-04:00,-3.48315772375254e-05,-5.948905461377297e-05,5.32284315681714e-05
2019-04-10 11:15:00-04:00,3.0888520629723286e-05,3.1976336037351006e-06,-0.00017489939791661514
2019-04-10 11:30:00-04:00,-5.8361789263489437e-05,-3.2450802607915346e-05,-6.138259520318622e-05
2019-04-10 11:45:00-04:00,-7.755268572946513e-05,8.42814906030137e-05,2.2210122872190205e-05
2019-04-10 12:00:00-04:00,-1.2947598010799957e-05,-6.339295855459933e-05,0.0004064220433926353
2019-04-10 12:15:00-04:00,-0.00011602819197529087,9.841117927482691e-05,3.372996743095573e-05
2019-04-10 12:30:00-04:00,-1.7916550866084477e-05,-1.254299166033457e-05,0.0001402391447254193
2019-04-10 12:45:00-04:00,-3.6407044515321997e-05,1.8562809421089195e-05,0.00020309717437864795
2019-04-10 13:00:00-04:00,-4.133982795286004e-05,1.440187744318402e-05,-0.00016567543199055794
2019-04-10 13:15:00-04:00,-0.00017498078523021406,7.561106802731758e-05,-6.966339313449269e-05
2019-04-10 13:30:00-04:00,-8.36706300729037e-05,5.0275809472793126e-05,0.00017355707960891762
2019-04-10 13:45:00-04:00,-7.877780430430478e-05,-1.51720185376269e-05,0.0003647458043570974
2019-04-10 14:00:00-04:00,-0.0001453982640773165,4.931815034295573e-06,0.00019961088008396994
2019-04-10 14:15:00-04:00,-0.00011645724814903394,4.237447712399912e-06,0.000231033978942575
2019-04-10 14:30:00-04:00,-5.273354094925564e-05,-2.372535355412723e-05,0.00022511648679618177
2019-04-10 14:45:00-04:00,-0.00012074111277174504,-5.646426029448034e-05,0.00044842182286342096
2019-04-10 15:00:00-04:00,-0.00010911141890973412,5.0536527370620134e-05,3.000519028272652e-05
2019-04-10 15:15:00-04:00,-6.74205369217264e-05,-2.5647409497869963e-05,0.00015104492313672703
2019-04-10 15:30:00-04:00,-2.288754008227831e-05,4.382723495990836e-05,-0.00018350827544916863
2019-04-11 10:15:00-04:00,-6.0494548935024295e-06,8.644235920542133e-05,8.863049468117207e-05
2019-04-11 10:30:00-04:00,-5.789674827687932e-05,6.479740864983298e-05,7.190862627471587e-05
2019-04-11 10:45:00-04:00,-3.0670918742706746e-05,2.0724427962969868e-06,0.0002033882428458443
2019-04-11 11:00:00-04:00,-7.851464967966799e-05,2.6303120349669282e-05,-0.00019967262425710762
2019-04-11 11:15:00-04:00,-9.309598621990055e-05,8.584413121843389e-05,3.0623927692444376e-05
2019-04-11 11:30:00-04:00,-1.3883814576896816e-05,9.328567629182098e-05,1.2171780984524009e-05
2019-04-11 11:45:00-04:00,8.807519160391672e-05,0.00015031350068837898,-6.425651438836947e-05
2019-04-11 12:00:00-04:00,-2.6209176390281477e-06,0.00012454274912383453,4.702353628382055e-05
2019-04-11 12:15:00-04:00,-9.109133086846626e-05,0.00011199527016565816,0.00021739242262215532
2019-04-11 12:30:00-04:00,-2.1335301801586287e-05,6.646542913329621e-05,0.00015823495432860742
2019-04-11 12:45:00-04:00,-3.52935636134422e-05,2.1261870756995054e-05,0.0002061568127407643
2019-04-11 13:00:00-04:00,-2.9957920541555832e-05,-6.87920742000968e-05,-0.00042140998825365196
2019-04-11 13:15:00-04:00,-2.8850223989548595e-05,1.9119827876033133e-05,2.166449252712664e-05
2019-04-11 13:30:00-04:00,-5.072766461773462e-05,-2.0076790679538345e-05,0.00012697275247646272
2019-04-11 13:45:00-04:00,4.780756087117089e-05,-1.3658807611629945e-05,0.00018836745887810746
2019-04-11 14:00:00-04:00,1.0347081268799906e-06,-3.428801647182259e-05,0.00016434181580392775
2019-04-11 14:15:00-04:00,-7.905212147381885e-05,-4.2639506382057654e-05,0.00022852943037367023
2019-04-11 14:30:00-04:00,-2.6488085654218877e-05,-6.165299386585551e-05,0.00015397728085299244
2019-04-11 14:45:00-04:00,4.6125801889886066e-05,3.614359340226017e-05,0.0005101891637872544
2019-04-11 15:00:00-04:00,2.2637961162213564e-05,-2.0011581239693005e-05,0.00017715095122777084
2019-04-11 15:15:00-04:00,-2.3048209366526473e-05,-1.219937987241618e-06,-0.00011238355519139471
2019-04-11 15:30:00-04:00,2.152127029173061e-05,0.00015646877440705968,0.0001951995501409637
2019-04-12 10:15:00-04:00,-3.350286236814862e-05,9.056268696445908e-06,0.0003983336402104419
2019-04-12 10:30:00-04:00,5.052628904049762e-05,0.00015813209779316192,0.00022353976760904098
2019-04-12 10:45:00-04:00,1.6788074363505956e-05,1.417364367233337e-05,0.00030350116126458276
2019-04-12 11:00:00-04:00,6.662777620466644e-05,-2.300932838621407e-05,0.00020628896659136625
2019-04-12 11:15:00-04:00,0.0003031419991248579,-9.536595010773662e-06,-0.00017381852982838373
2019-04-12 11:30:00-04:00,0.00023066990424677067,-2.9264866793545926e-05,0.00018921515424335613
2019-04-12 11:45:00-04:00,4.574638327528702e-05,7.460829901523156e-05,0.00022136135422974663
2019-04-12 12:00:00-04:00,5.5821225212899836e-05,-2.0420585097368946e-05,-7.074444390677278e-05
2019-04-12 12:15:00-04:00,-1.3683042455114273e-05,-0.0001124555434389452,1.7266448148841286e-05
2019-04-12 12:30:00-04:00,-6.606000558957327e-05,8.886412696003646e-05,0.00022903471960340573
2019-04-12 12:45:00-04:00,-0.0001084754478048219,9.902919149600338e-05,0.0004081148946786191
2019-04-12 13:00:00-04:00,-3.3842698436956937e-05,-6.349089979787673e-06,0.0003117054670460096
