timestamp,AAPL,MSFT,NVDA
2019-02-01 13:15:00-05:00,-3.7399481824416864e-05,-4.460872280114973e-06,-0.00011093790834037043
2019-02-01 13:30:00-05:00,-0.00015451991787191914,-1.9960363711651385e-05,0.00010693604435629131
2019-02-01 13:45:00-05:00,-3.7820685662578114e-05,3.721634158150996e-05,-2.2326931827101666e-07
2019-02-01 14:00:00-05:00,4.256737323498738e-05,2.5162143865895712e-05,3.128399786302136e-05
2019-02-01 14:15:00-05:00,-6.822528165505257e-05,-7.1602324377412185e-06,-5.219607290578429e-05
2019-02-01 14:30:00-05:00,-3.757178807475202e-05,-1.724269124971674e-05,4.857299152749537e-06
2019-02-01 14:45:00-05:00,-5.005522471480903e-05,-3.802245625987682e-06,-5.5476130895198254e-05
2019-02-01 15:00:00-05:00,-4.6456047105856613e-05,-3.243707268027776e-05,-0.00013339665245924268
2019-02-01 15:15:00-05:00,-4.99661502427322e-06,-1.7069564715624332e-05,-0.00015512276570356842
2019-02-01 15:30:00-05:00,2.746861872967347e-05,1.4772120965839965e-05,-4.460018387533812e-05
2019-02-04 10:15:00-05:00,-3.8749229084089044e-05,6.970836808219653e-07,-7.975096659273561e-05
2019-02-04 10:30:00-05:00,-0.00027656080306168526,6.9456634124855406e-06,0.00037121862921793756
2019-02-04 10:45:00-05:00,-0.00014491055425234212,1.7681627033936084e-05,0.0002461398981490446
2019-02-04 11:00:00-05:00,-1.139851230358759e-05,-3.5408382152116637e-06,-9.345330064296589e-05
2019-02-04 11:15:00-05:00,-0.00014503793353182223,-2.0218137512625826e-06,6.559515461232881e-05
2019-02-04 11:30:00-05:00,-5.6911084237841005e-05,-7.663167495112489e-06,0.0003592740095879994
2019-02-04 11:45:00-05:00,-1.0080262301707113e-05,-1.1394325669104865e-05,0.00021378396099244298
2019-02-04 12:00:00-05:00,-4.646938179617745e-06,-1.019265212879535e-05,1.871118868487092e-05
2019-02-04 12:15:00-05:00,-1.1199803175091055e-05,-5.998025932439846e-06,-7.293192000719017e-06
2019-02-04 12:30:00-05:00,-0.00015515735721646353,2.677197413005988e-05,0.00018925931633451064
2019-02-04 12:45:00-05:00,2.6648333002992036e-05,-4.727610351003828e-06,0.00010394829773908499
2019-02-04 13:00:00-05:00,-7.386302071258813e-05,-3.1807236488088175e-05,0.00010304274173741443
2019-02-04 13:15:00-05:00,8.754591964167626e-05,-2.7331374096245216e-05,-7.729068797221434e-05
2019-02-04 13:30:00-05:00,-0.0001253226417642995,-4.22690726254766e-05,0.00016395960705193675
2019-02-04 13:45:00-05:00,4.57780957748236e-05,-8.302886277601018e-06,-4.088618738804627e-05
2019-02-04 14:00:00-05:00,-4.42220826793359e-06,-9.733363743307494e-06,-5.548219196627541e-05
2019-02-04 14:15:00-05:00,-8.51562125554174e-05,-4.410684609837563e-05,5.484242346165311e-05
2019-02-04 14:30:00-05:00,-3.597033116710623e-05,2.8809024782839764e-06,1.4752861444884498e-05
2019-02-04 14:45:00-05:00,-3.441457593570591e-05,-4.99120278638462e-06,4.6729505715469385e-05
2019-02-04 15:00:00-05:00,-5.481024199991377e-05,-2.0211333370954038e-05,-5.1676610356673716e-05
2019-02-04 15:15:00-05:00,-3.871160534708825e-06,-7.153913142273448e-06,-0.0002502320607820075
2019-02-04 15:30:00-05:00,4.574329604935633e-05,-1.0397084698990313e-05,-3.447166268993529e-05
2019-02-05 10:15:00-05:00,-9.70351216237867e-05,2.8584259898403294e-05,-0.00013694425096972065
2019-02-05 10:30:00-05:00,-0.0002327629386697693,-5.338039782617958e-06,3.7757768370083066e-05
2019-02-05 10:45:00-05:00,0.00012062046693699351,2.924132192541623e-05,-0.00013663926088799608
2019-02-05 11:00:00-05:00,-3.840098892887561e-05,1.0256362819393662e-05,0.0001682965219220873
2019-02-05 11:15:00-05:00,-0.00015464508186910814,7.661888684850144e-06,8.562661621204651e-05
2019-02-05 11:30:00-05:00,-1.9108400520982693e-05,-3.331625977808107e-05,0.00023924869864655875
2019-02-05 11:45:00-05:00,-0.00011646991031914665,3.2403238913508736e-05,-0.00028337222110181117
2019-02-05 12:00:00-05:00,-0.0001432876842031843,2.1004400345384435e-05,-9.66807273423246e-05
2019-02-05 12:15:00-05:00,-1.3564087133927726e-05,-1.0621353879343188e-05,-5.136227047334369e-05
2019-02-05 12:30:00-05:00,-2.327268577462318e-06,7.524877801650608e-06,2.9668719106914153e-05
2019-02-05 12:45:00-05:00,4.174598309695888e-06,-1.9273963699703964e-05,-4.915170849230941e-05
2019-02-05 13:00:00-05:00,-6.757656514394648e-05,1.6759973044520094e-05,3.553502647234695e-05
2019-02-05 13:15:00-05:00,-6.898506880804816e-05,-2.6617873261750654e-05,-0.00022494756471854534
2019-02-05 13:30:00-05:00,4.728852488724836e-05,4.52238078940193e-06,-1.6461247960142145e-05
2019-02-05 13:45:00-05:00,4.925142236379435e-05,-1.3148319733145828e-05,0.00020005990221618166
2019-02-05 14:00:00-05:00,2.8142485559594776e-05,2.2295433958800964e-05,4.032683944684869e-05
2019-02-05 14:15:00-05:00,-6.397800919850048e-05,-1.0241837892603732e-05,-0.00012874711006396355
2019-02-05 14:30:00-05:00,5.142948914045563e-06,5.820925696371395e-06,7.751999313012949e-05
2019-02-05 14:45:00-05:00,-3.8980776429963023e-05,1.796035329708548e-06,-0.00014580161971161304
2019-02-05 15:00:00-05:00,-5.9257722939430845e-05,-8.859691367094347e-06,-0.00014383278990140293
2019-02-05 15:15:00-05:00,6.752602620036447e-05,5.599652774622772e-06,-9.86425908739507e-05
2019-02-05 15:30:00-05:00,0.00011226975900812747,3.0836899689133754e-05,-4.77546499192897e-05
2019-02-06 10:15:00-05:00,5.265724944589218e-05,-1.5110016034036823e-05,0.00018693043463151229
2019-02-06 10:30:00-05:00,-4.3334429986570555e-05,9.673507549327452e-06,9.996753807548357e-05
2019-02-06 10:45:00-05:00,5.324550650619091e-05,-1.4415736866323257e-05,-0.0001771067058091321
2019-02-06 11:00:00-05:00,2.7147380745639792e-05,-8.544909884927805e-06,-4.1967913756345274e-05
2019-02-06 11:15:00-05:00,7.215151403814273e-05,4.781984364632957e-06,2.498135227566335e-05
2019-02-06 11:30:00-05:00,8.42047014624208e-05,2.8569808790501894e-05,-1.2966521687326836e-05
2019-02-06 11:45:00-05:00,2.1514592836222754e-05,4.714412898921053e-05,0.0002656513751483569
2019-02-06 12:00:00-05:00,-0.00020021292244646469,1.6992290314550194e-05,6.466924625969987e-05
2019-02-06 12:15:00-05:00,-0.0001447123407247544,-3.0842513672360894e-06,1.0070821407419384e-05
2019-02-06 12:30:00-05:00,-8.3929687808335e-05,-2.559390905391168e-05,0.00015745280657853672
2019-02-06 12:45:00-05:00,5.052353615569515e-05,2.5729666852041344e-06,5.782847854504646e-05
2019-02-06 13:00:00-05:00,-0.00020068618620720652,-4.556538485309301e-06,-0.00016207042971050077
2019-02-06 13:15:00-05:00,-3.6604701944607065e-05,2.801848064138745e-05,1.3207187623941381e-05
2019-02-06 13:30:00-05:00,-0.0001050654146179802,-5.055327535952785e-06,-7.157839915109016e-05
2019-02-06 13:45:00-05:00,7.034183586669371e-06,1.2210171492019917e-05,-0.0001288628973507151
2019-02-06 14:00:00-05:00,-0.00010026991394840987,1.1904439680471844e-05,9.874564140488566e-05
2019-02-06 14:15:00-05:00,-7.638157313734435e-05,1.5139337848679702e-05,9.813112533117064e-05
2019-02-06 14:30:00-05:00,6.549863170907897e-06,-4.844080680693748e-05,3.539061497183784e-05
2019-02-06 14:45:00-05:00,-2.204553588016539e-06,3.451317093133204e-05,-7.778754847586908e-05
2019-02-06 15:00:00-05:00,-3.857251783190973e-05,-3.3627588150583746e-05,-0.00019644628496337716
2019-02-06 15:15:00-05:00,-0.00011377852443231979,9.14350211574905e-06,-9.564878026008774e-05
2019-02-06 15:30:00-05:00,-2.482135943115212e-07,-4.3462474651439516e-05,-0.00026928336871757046
2019-02-07 10:15:00-05:00,4.499909838172173e-05,2.042248895795703e-05,8.313557395045335e-05
2019-02-07 10:30:00-05:00,-0.0001263983407820374,8.313522992618364e-06,-5.4003814507233854e-05
2019-02-07 10:45:00-05:00,2.439717736267471e-05,-1.196374229103204e-06,-5.143071431632735e-05
2019-02-07 11:00:00-05:00,-5.0076906366716346e-05,2.2374788613762586e-05,7.54684529759898e-05
2019-02-07 11:15:00-05:00,-7.354998931061827e-06,5.6310515364910965e-05,-1.612470998154643e-05
2019-02-07 11:30:00-05:00,-8.615279989531546e-05,-1.816885818468113e-05,0.0001988891917767904
2019-02-07 11:45:00-05:00,-5.403224857334743e-05,8.132503370963413e-06,5.6649762918411265e-05
2019-02-07 12:00:00-05:00,4.296429399400153e-06,1.2853751378570423e-05,7.447538680129917e-05
2019-02-07 12:15:00-05:00,7.464901539292783e-05,2.6512483224699587e-05,3.312302319631025e-05
2019-02-07 12:30:00-05:00,-6.891798369981214e-05,-2.8186571496389364e-05,0.00019681134770652158
2019-02-07 12:45:00-05:00,-9.63037440556205e-05,3.914950740978656e-05,-7.516029987596972e-05
2019-02-07 13:00:00-05:00,-8.289316479204338e-05,1.569912112445201e-05,0.0001383263071881571
2019-02-07 13:15:00-05:00,-4.620558564409673e-05,-4.1221060754669054e-05,-9.358809239705757e-05
2019-02-07 13:30:00-05:00,-3.013503335724018e-05,3.2301086104631584e-06,-1.6994787435844865e-05
2019-02-07 13:45:00-05:00,-2.876506274054804e-05,-1.9869427081309618e-06,3.7950131949976344e-05
2019-02-07 14:00:00-05:00,-2.1375488854589043e-05,1.2769859867797181e-05,0.00019077833273937404
2019-02-07 14:15:00-05:00,-7.207389381494624e-05,-3.095394654457335e-05,6.588590659854577e-05
2019-02-07 14:30:00-05:00,-0.00014748387804229882,2.4182975427448618e-05,0.0001728414747936888
2019-02-07 14:45:00-05:00,-0.00011197794173147934,-1.776877708290374e-05,9.955176480231006e-05
2019-02-07 15:00:00-05:00,2.4665309766576524e-05,-3.548086676754727e-05,-1.812288518310173e-05
2019-02-07 15:15:00-05:00,-8.874987842801494e-06,1.3627542668200292e-05,0.0001003906895563091
2019-02-07 15:30:00-05:00,-0.00010027007716993932,2.6652026107447206e-05,-0.00013635387330252887
2019-02-08 10:15:00-05:00,-2.1329179343728872e-05,3.9943739129578675e-05,-4.800653649091546e-05
2019-02-08 10:30:00-05:00,-0.0001459851089331858,-3.6054743008554934e-05,2.3443269652375775e-05
2019-02-08 10:45:00-05:00,-6.236785671676684e-05,-2.655624179993133e-05,9.15523968456569e-05
2019-02-08 11:00:00-05:00,-0.00017759530346616722,-3.107190239425714e-05,6.559230102559878e-05
2019-02-08 11:15:00-05:00,-1.4680897370944405e-05,-1.963933213674732e-05,-3.749453528087913e-05
2019-02-08 11:30:00-05:00,-9.097044662060671e-05,6.057030704416236e-06,0.00011252523343604596
2019-02-08 11:45:00-05:00,-0.00012984819281552305,3.040630076918618e-05,9.708716297247507e-05
2019-02-08 12:00:00-05:00,-6.733912233244296e-05,-8.372411331455774e-06,0.0001578991067800512
2019-02-08 12:15:00-05:00,-1.5662693552337106e-05,-2.620483958716389e-05,2.4527575617157018e-05
2019-02-08 12:30:00-05:00,-8.79703446375836e-05,-2.874238927374679e-05,-4.1181240776250796e-05
2019-02-08 12:45:00-05:00,4.0126528277967996e-05,4.923771092232861e-05,3.0458023611583387e-05
2019-02-08 13:00:00-05:00,7.639870767192861e-05,-6.942562194068223e-07,9.743472299935406e-05
2019-02-08 13:15:00-05:00,-5.294643676129986e-05,-1.99860200709561e-05,4.1491943539417495e-05
2019-02-08 13:30:00-05:00,7.916898613377623e-06,4.2546446939867605e-05,0.00012865984693840148
2019-02-08 13:45:00-05:00,-7.338780350154711e-05,-1.2876867098409304e-05,-0.00012840937458921775
2019-02-08 14:00:00-05:00,0.00010726243557191388,-4.563457042896359e-06,5.717319026456378e-05
2019-02-08 14:15:00-05:00,-2.1064284600782452e-05,1.0588893207777984e-05,-6.027848918993034e-05
2019-02-08 14:30:00-05:00,5.077032453446785e-05,7.419525906104501e-06,3.0252815041014495e-05
2019-02-08 14:45:00-05:00,0.00010881809805151001,2.275212163665799e-05,-0.0001640975014315867
2019-02-08 15:00:00-05:00,5.360422002087147e-05,-2.4223310488475894e-05,3.27029210029735e-05
2019-02-08 15:15:00-05:00,-0.00010467461842494889,1.9998672629936203e-05,9.923396468424148e-05
2019-02-08 15:30:00-05:00,2.8730463531945345e-05,1.4494367002274835e-05,-0.0001867919634687645
2019-02-11 10:15:00-05:00,-9.960005463606028e-05,-3.144794769044607e-05,0.00024613560887987716
2019-02-11 10:30:00-05:00,4.1750638385980165e-05,-3.02811966609367e-06,-3.989100893503849e-05
2019-02-11 10:45:00-05:00,-0.0001541397036653471,-4.389149665177135e-05,-1.3055095048655273e-05
2019-02-11 11:00:00-05:00,1.677556135603147e-05,5.7708424351006906e-05,0.0002516533205763084
2019-02-11 11:15:00-05:00,-0.0001293088984364925,-3.044214185622675e-05,0.00026272636424914605
2019-02-11 11:30:00-05:00,-3.1431802806099685e-05,3.7583125351258225e-05,0.00019145574660201
2019-02-11 11:45:00-05:00,-8.106647418219514e-05,2.190774182361134e-05,3.086001527422963e-05
2019-02-11 12:00:00-05:00,-6.121409176412835e-05,-1.96378207159808e-05,1.6159707074746727e-05
2019-02-11 12:15:00-05:00,5.9776650045287914e-05,-4.545137992529451e-05,-0.00012415906284901217
2019-02-11 12:30:00-05:00,-4.344376146126569e-05,1.7968936041940374e-05,-0.00011739878426957625
2019-02-11 12:45:00-05:00,4.8204776993029576e-05,-2.8274618078258365e-05,-7.222717252822609e-05
2019-02-11 13:00:00-05:00,6.253991682852959e-05,-1.082262227227973e-05,-6.937214051516049e-05
2019-02-11 13:15:00-05:00,-6.120541363120825e-06,1.0331018106461298e-05,-5.532185463176747e-05
2019-02-11 13:30:00-05:00,-2.224208455975451e-06,1.8190701612800742e-05,7.0950765935167e-05
2019-02-11 13:45:00-05:00,5.962832254510806e-06,-3.777917506991519e-05,9.090618209210374e-07
2019-02-11 14:00:00-05:00,7.431959676408414e-05,-8.22997712525011e-06,-4.02765976071837e-05
2019-02-11 14:15:00-05:00,-5.9299396739879755e-05,-1.482239411807009e-05,2.4242702833743417e-05
2019-02-11 14:30:00-05:00,-1.0890507895295488e-05,1.1726504304602868e-05,-2.236737281435236e-06
2019-02-11 14:45:00-05:00,6.925891963615067e-05,-3.837346462831411e-05,-7.113763169826182e-05
2019-02-11 15:00:00-05:00,-3.177589625403252e-05,-1.6890584559427e-06,-1.4766064973467068e-07
2019-02-11 15:15:00-05:00,1.7358286576780056e-05,2.71779535045367e-05,-0.00022578115807390676
2019-02-11 15:30:00-05:00,-6.600556386625347e-05,-3.4473137631457897e-06,-6.771174731637763e-05
2019-02-12 10:15:00-05:00,-3.916763334320375e-05,-3.963908724098386e-05,0.00010313100211042971
2019-02-12 10:30:00-05:00,-4.973315914006895e-05,-5.310028459710141e-06,-0.00013606371666152834
2019-02-12 10:45:00-05:00,5.6711908637298316e-05,6.805157763760803e-06,-0.00029313413646372364
2019-02-12 11:00:00-05:00,-0.00018113715662552892,-2.9231260586114907e-05,-0.00015779176661355452
2019-02-12 11:15:00-05:00,1.9134103052883437e-05,5.040133941079617e-05,-4.001149209391344e-05
2019-02-12 11:30:00-05:00,-0.00015398176394527043,4.309753194390333e-05,-0.00022398979445431935
2019-02-12 11:45:00-05:00,-3.5414633096402976e-05,-2.997598475056945e-06,-0.00011439648171021465
2019-02-12 12:00:00-05:00,-6.957727199250801e-06,-2.821145896496749e-05,-0.00012621783318370988
2019-02-12 12:15:00-05:00,1.2842023738486534e-05,8.4140112567018e-06,-1.4890085036941733e-05
2019-02-12 12:30:00-05:00,6.897350604435786e-05,3.0179879347019503e-05,-9.955344941520369e-05
2019-02-12 12:45:00-05:00,8.712519715411553e-05,-2.13735608474225e-05,-7.369151159659897e-05
2019-02-12 13:00:00-05:00,6.682614966528133e-05,-9.094619839176228e-06,-0.00011551335196698433
2019-02-12 13:15:00-05:00,0.00011829770606498478,-1.777817372648384e-05,-9.276684086126374e-05
2019-02-12 13:30:00-05:00,1.610142749775329e-05,-3.350362480933423e-06,-0.00011958221210399319
2019-02-12 13:45:00-05:00,9.024254717500822e-05,-4.292142405935716e-05,-0.00012493498083438736
2019-02-12 14:00:00-05:00,6.966967272572598e-05,1.3566441464959683e-05,-2.4868957594203385e-05
2019-02-12 14:15:00-05:00,3.7100026781135436e-05,1.4694743022593334e-05,-0.0001464950361663364
2019-02-12 14:30:00-05:00,5.300937496598574e-05,-5.295185951364853e-06,-0.00021362685131997886
2019-02-12 14:45:00-05:00,8.992581513976502e-05,-4.7794112706067844e-05,-0.00011741248664650358
2019-02-12 15:00:00-05:00,6.181440864249963e-05,5.805919190426412e-05,-2.8210405176270626e-05
2019-02-12 15:15:00-05:00,3.673073258820076e-05,-7.423980343706023e-06,-5.834658405986674e-05
2019-02-12 15:30:00-05:00,-3.374560152765984e-06,4.580506374891368e-05,-0.00012581433284655533
2019-02-13 10:15:00-05:00,-8.498567524663251e-05,-3.3297007994289384e-05,0.00020358826717393306
2019-02-13 10:30:00-05:00,4.58250190626116e-05,-2.9085923827067705e-05,0.00011558982857218047
2019-02-13 10:45:00-05:00,5.271262796331879e-05,-2.8542746761490127e-05,-4.19424221922924e-05
2019-02-13 11:00:00-05:00,2.004861181871924e-05,4.3316956183478814e-05,2.0678638201716454e-05
2019-02-13 11:15:00-05:00,-6.338479419573852e-07,4.231374552439824e-05,6.144489093798809e-05
2019-02-13 11:30:00-05:00,1.2703691356864422e-05,4.958565607021089e-05,9.933872129051872e-05
2019-02-13 11:45:00-05:00,3.393737876414511e-05,-3.64701963318117e-05,-4.771407836803262e-05
2019-02-13 12:00:00-05:00,1.5392838959524015e-05,3.401141792409126e-05,-4.8808219763787325e-05
2019-02-13 12:15:00-05:00,-7.013550148088972e-05,-3.9114656944765506e-05,-0.00012786237326069562
2019-02-13 12:30:00-05:00,-5.553494193001849e-05,-2.9543813521558767e-05,-0.00016787619583084017
2019-02-13 12:45:00-05:00,3.025606612328077e-05,3.706163004562999e-05,-0.00018316881267206036
2019-02-13 13:00:00-05:00,6.4964887528025004e-06,2.410352886618763e-05,-3.241435756020477e-05
2019-02-13 13:15:00-05:00,0.00011164004881462551,2.6073607401391586e-05,-2.7526318381297214e-05
2019-02-13 13:30:00-05:00,-0.00010306967569460167,1.2452377903087597e-05,-0.00014997631701819437
2019-02-13 13:45:00-05:00,1.882837133990587e-05,1.1726912048714329e-05,-0.00016439616542630013
2019-02-13 14:00:00-05:00,-3.797038979233794e-05,2.7578963765953683e-05,-0.0002332321421250053
2019-02-13 14:15:00-05:00,3.9870074577089085e-06,2.5705192405000622e-05,-9.71970912319605e-05
2019-02-13 14:30:00-05:00,-4.486785294741296e-05,1.893315129977817e-05,-0.00014883504215929927
2019-02-13 14:45:00-05:00,8.145295768517827e-07,-2.3313772730623573e-05,-6.349273708876789e-05
2019-02-13 15:00:00-05:00,2.701670313284374e-05,-1.795781168655313e-05,-0.0001412118301851332
2019-02-13 15:15:00-05:00,-7.150112403334485e-06,9.752213409235195e-06,-4.90241388284487e-05
2019-02-13 15:30:00-05:00,5.636664418212942e-05,1.7380707726838894e-05,4.9589141111494054e-05
2019-02-14 10:15:00-05:00,8.210092276903438e-05,-1.562436687806459e-07,0.00017712067431734104
2019-02-14 10:30:00-05:00,3.640135813206214e-05,-3.962797021406855e-05,7.886845342399445e-05
2019-02-14 10:45:00-05:00,-3.866518753472704e-05,2.4867417963933565e-05,-1.4654150707303778e-05
2019-02-14 11:00:00-05:00,-0.0001386606254210405,-3.9152910471248525e-05,-0.0002713604994641698
2019-02-14 11:15:00-05:00,7.38309163194055e-06,8.36323839736773e-06,-0.00010662964996718325
2019-02-14 11:30:00-05:00,-2.704828455306166e-05,-2.6755709456383453e-05,7.725387955193207e-05
2019-02-14 11:45:00-05:00,-6.992479127303985e-05,-5.290405555981823e-05,3.751249437509348e-05
2019-02-14 12:00:00-05:00,-4.346731977264354e-05,-4.263904202081766e-05,-0.00015264551855737163
2019-02-14 12:15:00-05:00,4.8029023774691035e-05,4.030597354899842e-05,-1.4449454458712982e-06
2019-02-14 12:30:00-05:00,-9.876875655514366e-05,6.018342312386119e-06,-0.00012547208694327474
2019-02-14 12:45:00-05:00,5.837056367747067e-05,4.82361832768172e-05,-5.0555668562341935e-05
2019-02-14 13:00:00-05:00,1.1625800958764023e-05,3.8338818926864775e-05,-9.490010030775024e-05
2019-02-14 13:15:00-05:00,0.00010246900155276571,7.90064804581884e-06,-0.00012739453637045784
2019-02-14 13:30:00-05:00,-7.418801642019265e-05,1.1857770585731433e-05,4.348944198047814e-05
2019-02-14 13:45:00-05:00,-2.7827322967152398e-05,4.253194704402585e-05,-4.77785380297866e-05
2019-02-14 14:00:00-05:00,3.127793409217716e-05,-2.133357030613292e-05,-0.00016151917250232413
2019-02-14 14:15:00-05:00,1.2178373638571948e-05,-5.084468528718973e-05,-2.5597871543619347e-05
2019-02-14 14:30:00-05:00,-1.9404875634043622e-05,-1.0306422622272465e-05,-0.00014596578166345612
2019-02-14 14:45:00-05:00,1.3997966085940367e-05,2.8224865724959357e-05,-0.0001937971251844121
2019-02-14 15:00:00-05:00,2.199284012215526e-05,-2.5185577539337626e-05,1.4584223045919431e-05
2019-02-14 15:15:00-05:00,-4.443873696349832e-05,2.8564089780239266e-05,-2.192465377547691e-05
2019-02-14 15:30:00-05:00,4.286239578289227e-05,1.63563423826335e-05,-0.00015897225524205168
2019-02-15 10:15:00-05:00,-0.00012935494087660033,-3.968250790251158e-05,0.0002907704401054844
2019-02-15 10:30:00-05:00,-6.378773775991972e-05,-2.9891390842114633e-05,9.94815808351986e-06
2019-02-15 10:45:00-05:00,-0.00010189625313119775,9.914578308403025e-06,7.050500257977486e-05
2019-02-15 11:00:00-05:00,1.8774445266693796e-05,2.3443280804674017e-05,0.00014225308855951788
2019-02-15 11:15:00-05:00,-7.735633272242867e-05,2.1675142102004465e-05,-2.9774661638109785e-05
2019-02-15 11:30:00-05:00,-9.97289302137039e-05,-6.056334970090672e-06,0.0002199277977980664
2019-02-15 11:45:00-05:00,6.720633961351179e-05,2.0024243920783603e-05,0.00010348133689083598
2019-02-15 12:00:00-05:00,-7.405219692576212e-05,3.538456047085303e-05,0.00033644055004517913
