timestamp,AAPL,MSFT,NVDA
2019-04-24 10:15:00-04:00,,,
2019-04-24 10:30:00-04:00,,,
2019-04-24 10:45:00-04:00,,,
2019-04-24 11:00:00-04:00,,,
2019-04-24 11:15:00-04:00,,,
2019-04-24 11:30:00-04:00,-3.847810379520071e-05,4.049996775296505e-05,-8.964966033514307e-05
2019-04-24 11:45:00-04:00,2.366183508801057e-05,3.200011654039743e-05,-1.5755020555355097e-05
2019-04-24 12:00:00-04:00,-2.539253038722103e-05,-1.2913865483224554e-05,-7.045923106443236e-05
2019-04-24 12:15:00-04:00,3.1626961552459465e-06,1.7121400608645057e-05,-4.343242968436134e-05
2019-04-24 12:30:00-04:00,2.719082601051149e-05,3.276982532734756e-05,-0.00012659235073685744
2019-04-24 12:45:00-04:00,-5.191339171760372e-05,5.695010445480257e-05,-0.00013358571103528258
2019-04-24 13:00:00-04:00,3.8045279452496556e-05,3.86769935539399e-05,-1.8790232428873333e-05
2019-04-24 13:15:00-04:00,5.790616783879917e-05,4.912043636385466e-05,-0.00011936122379586923
2019-04-24 13:30:00-04:00,-6.110329153743624e-06,7.43067760885921e-05,-0.0001305306984789897
2019-04-24 13:45:00-04:00,-2.0727816629463565e-05,-1.6647089917393374e-06,-0.0001334803586648193
2019-04-24 14:00:00-04:00,-8.203111198506936e-05,-1.435328665695892e-05,-0.00010662460751816762
2019-04-24 14:15:00-04:00,-8.352937483301848e-06,-1.0814473131647493e-05,-0.00023476550339301063
2019-04-24 14:30:00-04:00,1.5792894326602426e-05,5.6558573644653646e-05,-9.308304219358455e-05
2019-04-24 14:45:00-04:00,3.3651428788992296e-05,-1.4658365052776144e-05,-2.2723762821444912e-05
2019-04-24 15:00:00-04:00,3.408904153850859e-05,-2.6358007036359294e-06,-0.00024107579798240223
2019-04-24 15:15:00-04:00,7.205121574256289e-06,3.762186447947512e-05,-0.00010711166757672843
2019-04-24 15:30:00-04:00,-3.5093760023472716e-05,1.163037015388378e-05,-0.0001813241021999452
2019-04-25 10:15:00-04:00,-6.191134500030298e-05,-2.494852161334744e-05,-0.00011742027727290475
2019-04-25 10:30:00-04:00,-7.618349194906011e-05,6.4917133133668e-05,-1.4655079227724216e-05
2019-04-25 10:45:00-04:00,-4.82805761910092e-05,-6.01897340964919e-06,-0.00020101704469727925
2019-04-25 11:00:00-04:00,7.6000172455403095e-06,4.280600781096369e-05,-4.214355602127396e-05
2019-04-25 11:15:00-04:00,7.295825764679386e-05,2.1788501125159935e-05,-0.00012260982485243587
2019-04-25 11:30:00-04:00,-7.992105858898786e-05,7.595664711501186e-05,-0.00018501297232942536
2019-04-25 11:45:00-04:00,-5.413768709787982e-06,2.3136701797436394e-05,-0.0001974012122904206
2019-04-25 12:00:00-04:00,-5.8671684826134726e-05,1.7187413780900344e-06,-0.00018684776748146824
2019-04-25 12:15:00-04:00,3.1538101998587186e-06,1.1012973805502743e-05,-8.925513179890202e-05
2019-04-25 12:30:00-04:00,5.550417685939879e-05,4.764202626279128e-06,-0.00014007776678377055
2019-04-25 12:45:00-04:00,-5.022205720361686e-05,4.8613535863253805e-05,-0.00013155274542688033
2019-04-25 13:00:00-04:00,-1.8669277397810797e-05,3.867057023631668e-06,-0.00015712689561294275
2019-04-25 13:15:00-04:00,-3.504611553802337e-05,8.063849521541125e-06,-0.00011465191105481386
2019-04-25 13:30:00-04:00,-2.2959927437755244e-05,5.938446290496205e-05,-8.503197608918015e-05
2019-04-25 13:45:00-04:00,1.879006367220866e-05,1.4838017137715414e-06,-9.014620158684498e-05
2019-04-25 14:00:00-04:00,3.383489018341177e-05,1.0116200993127203e-05,2.8209034515229115e-05
2019-04-25 14:15:00-04:00,-3.7001733701661264e-06,3.736978003121602e-05,-0.0001181316529953552
2019-04-25 14:30:00-04:00,-6.963234094043978e-05,1.4049033961803004e-05,-4.735510516789298e-05
2019-04-25 14:45:00-04:00,1.7621696274351336e-05,2.5724468856796276e-05,-0.00013546721627861438
2019-04-25 15:00:00-04:00,7.45121459815601e-05,-1.0080948233984839e-05,-0.00011530935504551419
2019-04-25 15:15:00-04:00,5.4762996466438235e-05,6.63295232200762e-05,-8.760020629702258e-05
2019-04-25 15:30:00-04:00,1.5767148116409664e-05,6.848690741850283e-05,-2.9067024709243435e-05
2019-04-26 10:15:00-04:00,-2.7483828163487817e-05,-4.861806021967106e-05,-0.00018294494594679777
2019-04-26 10:30:00-04:00,-6.612484372306812e-05,2.6834110675479393e-06,-0.0002268694823252946
2019-04-26 10:45:00-04:00,-5.4375177015417705e-05,3.359947773875394e-05,5.846288958782502e-05
2019-04-26 11:00:00-04:00,-0.00017622494409583842,2.3800412197697984e-05,-0.0001034683114985464
2019-04-26 11:15:00-04:00,-0.00010096015574574277,-1.0503813311498806e-05,-0.00012822944598289037
2019-04-26 11:30:00-04:00,9.643025460632673e-05,-6.177122580006961e-07,-0.00017679136290233642
2019-04-26 11:45:00-04:00,-3.8196797481959455e-05,2.6605623722979247e-05,-0.00012507588359778635
2019-04-26 12:00:00-04:00,-4.405687944290727e-05,6.372015013163619e-05,1.574021684268809e-05
2019-04-26 12:15:00-04:00,-0.00014201443827923234,2.148184602367132e-05,-0.0003109157505154682
2019-04-26 12:30:00-04:00,-2.5308057970910806e-05,3.3309018516337723e-06,-0.00024332950687477162
2019-04-26 12:45:00-04:00,-1.8479535105252603e-07,1.9847694808468645e-05,-7.591433869712473e-05
2019-04-26 13:00:00-04:00,-4.203648123552432e-05,4.980906654431968e-05,-0.00010464359384005425
2019-04-26 13:15:00-04:00,-4.406286654326359e-05,3.542362199901569e-05,-0.0002818675710163958
2019-04-26 13:30:00-04:00,7.246102832291327e-05,1.949771124216332e-05,-1.1162488619756519e-05
2019-04-26 13:45:00-04:00,-1.0188907967772446e-05,6.924035439164177e-05,-0.0002633631832013439
2019-04-26 14:00:00-04:00,5.454055810819182e-05,1.129013527930026e-05,-0.0002467880698946542
2019-04-26 14:15:00-04:00,-0.00010973422068269747,-9.405847156128556e-06,1.6026380301568515e-05
2019-04-26 14:30:00-04:00,-8.877986522762967e-05,1.6918148620461217e-05,-4.596969374141031e-05
2019-04-26 14:45:00-04:00,-2.6963421188285876e-06,5.917201286642591e-05,-0.00011820726224371663
2019-04-26 15:00:00-04:00,1.43816196736538e-05,6.381308004827383e-05,-0.00018446570573556198
2019-04-26 15:15:00-04:00,2.7218320714572778e-05,3.7998719959525304e-05,-0.0001855049797940628
2019-04-26 15:30:00-04:00,9.998358544472336e-05,2.434268033478839e-05,-0.00014846168366946082
2019-04-29 10:15:00-04:00,0.00014905942581571689,1.045131474146008e-05,-3.2950053573622685e-05
2019-04-29 10:30:00-04:00,-0.0002506294374966347,4.909601465072221e-05,5.558977033638841e-05
2019-04-29 10:45:00-04:00,6.103848990603678e-05,2.7756307325562564e-05,0.00026285129737334815
2019-04-29 11:00:00-04:00,-0.00013698666440467583,6.426457054397225e-05,0.00016711315071552387
2019-04-29 11:15:00-04:00,8.104759309575308e-05,4.149970737878668e-05,3.6823195772549704e-05
2019-04-29 11:30:00-04:00,-6.550041058366707e-05,7.422306780523903e-05,-7.861403546971723e-05
2019-04-29 11:45:00-04:00,-1.279847525407804e-05,5.165599340415393e-05,5.832878659459281e-05
2019-04-29 12:00:00-04:00,1.2473716151621465e-05,2.9156952017175817e-05,-0.00017469575130443738
2019-04-29 12:15:00-04:00,1.30676006660828e-05,-2.030101452568379e-05,-0.00019312310166214806
2019-04-29 12:30:00-04:00,1.834697439192592e-05,5.459867136867614e-05,3.1891390992695027e-06
2019-04-29 12:45:00-04:00,3.989015274017484e-05,6.552393778299167e-05,7.824875899396918e-05
2019-04-29 13:00:00-04:00,-1.0442801195272598e-05,3.248866449206053e-05,-2.8844156632268398e-05
2019-04-29 13:15:00-04:00,5.247631413812255e-05,5.8242915937806424e-05,1.6806374956738304e-05
2019-04-29 13:30:00-04:00,5.3935704026192126e-05,4.906009281483376e-05,9.139293027002633e-05
2019-04-29 13:45:00-04:00,1.0531143788516705e-05,5.329466306290636e-05,-4.833916901260007e-05
2019-04-29 14:00:00-04:00,1.7982116156575496e-05,4.2029477228102996e-05,-0.00013062521176170376
2019-04-29 14:15:00-04:00,4.15230967176535e-05,2.7998989846919564e-05,-0.00011593387213662753
2019-04-29 14:30:00-04:00,1.84699745807633e-05,8.207967578876681e-05,-5.351563280364151e-05
2019-04-29 14:45:00-04:00,-1.5909410913267666e-05,5.4272079332068385e-05,-9.649210161500337e-05
2019-04-29 15:00:00-04:00,5.646180613612316e-05,5.0348159369578156e-05,-4.8663675433041875e-06
2019-04-29 15:15:00-04:00,-2.4165241739849255e-05,-1.219576956521489e-05,-4.511791115554469e-05
2019-04-29 15:30:00-04:00,-5.56999847282799e-06,-7.475104725491981e-06,-0.00018081221407485247
