timestamp,AAPL,MSFT,NVDA
2019-02-27 10:15:00-05:00,0.0013455425988364057,0.00010737852575852915,-0.0022772827837569867
2019-02-27 10:30:00-05:00,-0.0029466684310325746,-0.000498855633648093,0.005166762485514587
2019-02-27 10:45:00-05:00,-0.000262622177743282,0.001890896833837038,0.002033671639694589
2019-02-27 11:00:00-05:00,-0.000782408647125408,-0.0003413821666401189,-0.0032990617525605415
2019-02-27 11:15:00-05:00,-1.6142549269005085e-05,0.0003805538757964259,0.0005653164495234169
2019-02-27 11:30:00-05:00,-5.572277495476206e-05,-0.0009366631018142725,-0.0010450356721025574
2019-02-27 11:45:00-05:00,-0.0004431973403345175,0.0006003483503045585,0.0006224299840914159
2019-02-27 12:00:00-05:00,0.0003246318892303491,0.0008913193433516626,-0.0015949866212330776
2019-02-27 12:15:00-05:00,-5.7371207923584454e-05,-0.00017311243967620517,-0.00020844969987120774
2019-02-27 12:30:00-05:00,0.001260685938237379,-0.0001706117746272908,0.0014010776762688679
2019-02-27 12:45:00-05:00,-0.0008257318872547014,8.59600826168907e-05,0.0001788954761469284
2019-02-27 13:00:00-05:00,0.0017398363054612611,0.000177665801591349,-0.0007719224204378017
2019-02-27 13:15:00-05:00,-0.0005588203833390066,-0.001356849504655634,0.00318057054016443
2019-02-27 13:30:00-05:00,-0.00016658769433920847,-0.0011075947844286468,0.0009314721559486197
2019-02-27 13:45:00-05:00,-0.00042995727992864604,-0.0008624467458040886,0.0007435372093940779
2019-02-27 14:00:00-05:00,0.000162415831535841,0.00014578205480837237,0.0023755602248287534
2019-02-27 14:15:00-05:00,0.0006592481854780753,0.0005149221389920989,-0.0031662606601563763
2019-02-27 14:30:00-05:00,0.00023160666379156195,-6.775405894394613e-05,-0.0014660414059864046
2019-02-27 14:45:00-05:00,-0.0003249710687508018,0.0006868083129911609,-0.000598214576822832
2019-02-27 15:00:00-05:00,6.526023120630435e-05,0.0004917464071039879,-0.0030014413361165093
2019-02-27 15:15:00-05:00,0.00039175266676103385,-0.0007408997176935907,-0.0011501822944570022
2019-02-27 15:30:00-05:00,0.0010593705192406347,-0.0013148423197861308,-0.001715085514809519
2019-02-28 10:15:00-05:00,0.0005104522188713917,0.0009004905800174255,-0.0014914245669390225
2019-02-28 10:30:00-05:00,-0.00047717173477971936,0.0006041829163199312,-0.001940082388060455
2019-02-28 10:45:00-05:00,-0.0006812515466655675,-0.0008065191980680777,0.0025024986024685895
2019-02-28 11:00:00-05:00,0.00022387164035026728,-0.0006030868487996617,0.0019938653836077953
2019-02-28 11:15:00-05:00,-0.00017425712437841342,-0.0007238932213176717,0.0028556639569078204
2019-02-28 11:30:00-05:00,0.0003853857268133298,-0.0003624408013854436,-0.001421685559407492
2019-02-28 11:45:00-05:00,-0.00111006351754903,0.0009057844229205139,-0.0032786977560854197
2019-02-28 12:00:00-05:00,0.0005808985108092272,-0.0007409057001146887,0.0013924661202430826
2019-02-28 12:15:00-05:00,-0.0017586603307271213,-0.0005369944750594888,0.0011460269205039514
2019-02-28 12:30:00-05:00,-9.931514457402787e-05,0.0011191719582842852,-0.002908839520747151
2019-02-28 12:45:00-05:00,0.00043632504947646724,-8.149126511643775e-05,-0.0014872880910565146
2019-02-28 13:00:00-05:00,0.0007573528759011483,0.0007030453699278102,-0.0020541478000035804
2019-02-28 13:15:00-05:00,0.00023481668049002207,-0.00033271510942750425,0.0014228423152119912
2019-02-28 13:30:00-05:00,-0.0007845792710853356,-0.00023711129519888056,0.0008745051109217062
2019-02-28 13:45:00-05:00,-4.703535693753553e-05,-9.937194010213335e-05,-0.001970536164432725
2019-02-28 14:00:00-05:00,0.0010196806735687986,-0.00023525919830414928,4.231904858987201e-05
2019-02-28 14:15:00-05:00,-6.687778282039088e-05,0.0004746037343503599,-0.0032619356081283555
2019-02-28 14:30:00-05:00,0.0002498591393064409,-4.639304826677815e-05,0.0019034182192863237
2019-02-28 14:45:00-05:00,-0.00041288592988749794,-0.000892710210846951,-0.00034257171867010114
2019-02-28 15:00:00-05:00,0.0002736724810572437,-9.997244083428524e-06,0.001270210429982602
2019-02-28 15:15:00-05:00,-9.08988342770479e-06,-0.0008893359003925899,0.0016935199955667093
2019-02-28 15:30:00-05:00,-6.604542099220717e-05,0.0007030506291334542,-0.00021582454145816366
