timestamp,AAPL,MSFT,NVDA
2019-02-01 12:30:00-05:00,6.390835910087802e-05,-0.00016811042890426338,-0.00012669109245345124
2019-02-01 12:45:00-05:00,7.705528799388021e-06,-4.8022716229934806e-05,0.0008339897101761062
2019-02-01 13:00:00-05:00,-2.6450098133297206e-05,-1.1677660811572003e-05,0.0003051807074345525
2019-02-01 13:15:00-05:00,-0.00014648664783504834,3.1410927933697077e-06,-0.00013529389799842096
2019-02-01 13:30:00-05:00,-1.7663121269866345e-05,-1.6381381697787673e-05,0.0006262515679437635
2019-02-01 13:45:00-05:00,-0.00010506990689798915,0.00014348559708842178,0.00025587836682182115
2019-02-01 14:00:00-05:00,-0.00032900765784321954,0.00011198024422436295,0.0006381476687767405
2019-02-01 14:15:00-05:00,-0.0002174682848550805,0.00012795435630348113,-1.481810536465202e-05
2019-02-01 14:30:00-05:00,-0.00011658085117179483,4.566481397275675e-05,4.4778395926411965e-06
2019-02-01 14:45:00-05:00,-0.00022134236108058746,5.537834503033861e-05,0.00014881436890172177
2019-02-01 15:00:00-05:00,-0.00010447343472157098,-2.5118019650431543e-05,4.151431039188403e-05
2019-02-01 15:15:00-05:00,-0.0001227384975730611,8.846683188406705e-06,-0.000515730927617747
2019-02-01 15:30:00-05:00,-9.044323182387253e-05,8.935055027978324e-05,7.462813291563415e-05
2019-02-04 10:15:00-05:00,-0.000134927351605946,-1.747059768531222e-05,-3.0616487550310603e-06
2019-02-04 10:30:00-05:00,1.341004273971302e-05,5.036715362785035e-05,0.0005668659729185655
2019-02-04 10:45:00-05:00,-3.5558472223850102e-06,8.860002819890438e-05,0.00019679357085641562
2019-02-04 11:00:00-05:00,-2.086118029606719e-06,-1.0022742025599408e-06,-9.065294459001389e-05
2019-02-04 11:15:00-05:00,-3.937390706220605e-05,-4.9306463726345055e-05,-2.939672375471604e-05
2019-02-04 11:30:00-05:00,-2.0988190092766553e-05,-4.782891391982345e-05,0.0009912324744556589
2019-02-04 11:45:00-05:00,-2.9393941326983363e-05,2.1445725511371438e-05,2.2264027658935965e-05
2019-02-04 12:00:00-05:00,-0.0002597415543758693,3.1256141251011884e-05,0.00020462304841705953
2019-02-04 12:15:00-05:00,-0.0002639403873046993,2.1122371998345734e-05,0.0003847303716362153
2019-02-04 12:30:00-05:00,-4.77774851394699e-05,5.209268329638323e-05,0.0005183971427479116
2019-02-04 12:45:00-05:00,1.9760242688512225e-06,-2.6979505951964495e-05,0.00036823077354089414
2019-02-04 13:00:00-05:00,-0.00012585423543806935,-8.070457803865841e-05,0.0005834439250256988
2019-02-04 13:15:00-05:00,-0.00022333741310192462,-0.00010091754443311606,0.0001159525484959642
2019-02-04 13:30:00-05:00,-0.00010501145602741409,-9.369991440921504e-05,0.00046608788898157944
2019-02-04 13:45:00-05:00,-0.0003244599692271529,-1.4253382577209325e-05,-0.00010466996244720841
2019-02-04 14:00:00-05:00,-0.0003403515041293952,2.0829794662973025e-05,0.0001739183385359641
2019-02-04 14:15:00-05:00,-0.0001484931641289522,-0.00012047899749179421,0.0005303369028961617
2019-02-04 14:30:00-05:00,-0.00019287001677277565,4.183829585837962e-06,-0.00020050277424232718
2019-02-04 14:45:00-05:00,-0.0001883387974983526,-9.201840734983809e-05,0.0003845281367636711
2019-02-04 15:00:00-05:00,-4.510141623145926e-05,-7.992878221178457e-05,0.0004916438691720967
2019-02-04 15:15:00-05:00,-5.088311555390473e-05,-0.00011970822312929312,-0.0009360460101081684
2019-02-04 15:30:00-05:00,-5.8214351247261476e-05,-0.0001243603064158929,0.00019370971217111716
2019-02-05 10:15:00-05:00,8.2583786595651e-05,3.783368079156964e-05,-0.000571524152117169
2019-02-05 10:30:00-05:00,0.00024219301872802567,-2.8637337107319643e-05,0.00042984666086831846
2019-02-05 10:45:00-05:00,-0.0003693937286652757,5.639979005111232e-05,-0.0003523130601212752
2019-02-05 11:00:00-05:00,-0.00031272544591357134,-3.076744772735484e-05,0.0006653085336664344
2019-02-05 11:15:00-05:00,-0.0002302667513300226,8.49443311995985e-05,0.00020546425423022973
2019-02-05 11:30:00-05:00,-0.0001255930998399351,0.00011252147736001354,0.0009015557565197712
2019-02-05 11:45:00-05:00,-0.00016682723100871303,0.0003369143033671376,-0.0005716404114852083
2019-02-05 12:00:00-05:00,-0.00027023745919718,0.0002707621692133841,1.520558916386167e-05
2019-02-05 12:15:00-05:00,-8.859679465447124e-05,0.00020125924286735854,-9.172054877235309e-05
2019-02-05 12:30:00-05:00,-0.00010945710553778273,0.00024442186951503147,0.00031816203118161863
2019-02-05 12:45:00-05:00,-0.00019578439463679046,-9.03405932904693e-05,-0.0003274322028520737
2019-02-05 13:00:00-05:00,-6.688940137980636e-05,7.409535491563008e-06,-0.0006564682863856489
2019-02-05 13:15:00-05:00,-8.078182436454165e-05,-0.00016834040708436793,-0.0010210175458388146
2019-02-05 13:30:00-05:00,-1.4975946449496134e-05,-2.0820110431144573e-05,-0.00021175324181680545
2019-02-05 13:45:00-05:00,-0.0002084883395165326,-6.476009808048263e-05,0.0005615530476454726
2019-02-05 14:00:00-05:00,-0.0002097419039937966,5.290870244710953e-05,0.0001547642468342228
2019-02-05 14:15:00-05:00,-0.00014552497514281983,-4.3200913498727914e-05,0.00010073409857822733
2019-02-05 14:30:00-05:00,-0.00020479450001875834,2.1416634105668042e-05,0.0005812299963440827
2019-02-05 14:45:00-05:00,-8.676382185224183e-05,-1.956562954887464e-05,-0.00020776836510865362
2019-02-05 15:00:00-05:00,-0.00017641625077219217,-0.00013341685991836866,-0.0005132530381497153
2019-02-05 15:15:00-05:00,-9.275958858900888e-05,-0.00012136671084438397,0.0002327742060694891
2019-02-05 15:30:00-05:00,-0.00012068125156109431,-5.667829527050192e-05,0.000268943785474396
2019-02-06 10:15:00-05:00,-0.000193527034194631,-0.0001530089168536048,0.0002222384821868661
2019-02-06 10:30:00-05:00,-0.00021106935591178773,-6.869670183774448e-05,-6.336450292060792e-05
2019-02-06 10:45:00-05:00,-0.0003479790712890602,-7.796794547920794e-05,-0.0003334707179279503
2019-02-06 11:00:00-05:00,-0.0002754040030914872,-7.736648985995614e-05,0.00045065293246773585
2019-02-06 11:15:00-05:00,-0.0004566570096526137,-3.692890646847652e-05,-0.00015723660766504282
2019-02-06 11:30:00-05:00,-0.0004667099454059113,2.7801114292131688e-05,-0.00015442810104177178
2019-02-06 11:45:00-05:00,-0.0005541057441537071,7.487205988830936e-05,0.0006454741531907311
2019-02-06 12:00:00-05:00,-0.0001616532144006571,1.2642499587507943e-05,-0.00010244955650838287
2019-02-06 12:15:00-05:00,-0.00021768271731924317,-1.7263744054885095e-05,-0.0005343711074309902
2019-02-06 12:30:00-05:00,-0.00041269930109014553,-9.59466151468799e-05,0.0006856753064463368
2019-02-06 12:45:00-05:00,-0.000297555280649805,-2.6795460362402886e-05,0.0003219732205625036
2019-02-06 13:00:00-05:00,0.00012904813412298365,-7.405762219627268e-05,-0.0007608871972305326
2019-02-06 13:15:00-05:00,4.347367680961869e-05,6.466699234858874e-06,-2.1490951748268266e-05
2019-02-06 13:30:00-05:00,6.31745248078494e-05,-7.458796264461598e-05,3.422014493551767e-05
2019-02-06 13:45:00-05:00,-0.0002808255766972005,-7.841622535771991e-05,-0.00029092367933197225
2019-02-06 14:00:00-05:00,-0.00013279407459207995,-8.035456338794092e-05,0.0006061216189100824
2019-02-06 14:15:00-05:00,-7.872318773707709e-05,-6.595683341785798e-05,0.0005691953016474878
2019-02-06 14:30:00-05:00,-0.00032430619031764387,-0.00022940721605545474,0.0002468522335857364
2019-02-06 14:45:00-05:00,-0.00022457455588056232,2.659153719524842e-05,-8.940582479631137e-06
2019-02-06 15:00:00-05:00,-0.00011420678351380097,-0.0001780549591306699,-0.0004403914590455271
2019-02-06 15:15:00-05:00,-2.6842861776415113e-05,-6.139652724031967e-05,-7.036542204566485e-05
2019-02-06 15:30:00-05:00,1.827410583265186e-05,-0.0002215823282635258,-0.0003487021719462166
2019-02-07 10:15:00-05:00,-0.00024256894317530397,8.737126219711638e-06,-4.01434360827098e-05
2019-02-07 10:30:00-05:00,-7.294773189731106e-05,-4.953416605233554e-06,-0.00032342695627898994
2019-02-07 10:45:00-05:00,-0.00021204957787312572,-1.1122610668841998e-05,-0.0008800922732364289
2019-02-07 11:00:00-05:00,-0.0002005092433634341,8.629274516102553e-05,0.0004933898810923973
2019-02-07 11:15:00-05:00,-5.4758830406476756e-05,0.0001536925236860866,-0.0005252903699366972
2019-02-07 11:30:00-05:00,2.956975188106726e-05,4.3778907535258017e-05,0.0005920954499660899
2019-02-07 11:45:00-05:00,4.836260587975255e-05,1.1759955773734686e-05,-0.0003285387462007468
2019-02-07 12:00:00-05:00,2.9407092888347382e-05,-5.862600542961323e-06,0.0005899068876924614
2019-02-07 12:15:00-05:00,-6.028692058884142e-05,4.5270054971194214e-05,0.0005686112462297733
2019-02-07 12:30:00-05:00,-2.0482210876447507e-05,-6.269912472343422e-05,8.857399976361871e-05
2019-02-07 12:45:00-05:00,8.473167784471673e-05,0.00014416399402086686,-3.0089125584373873e-05
2019-02-07 13:00:00-05:00,-1.792030370436174e-05,6.906155542896631e-05,-7.56964336598095e-05
2019-02-07 13:15:00-05:00,-7.806292256076322e-05,-7.827187162499352e-05,0.00023949765726235243
2019-02-07 13:30:00-05:00,-5.934740289364163e-06,4.001317834019724e-05,0.00033990369210084285
2019-02-07 13:45:00-05:00,-3.8088083939672753e-06,-1.6600330672522915e-06,0.00017875391573504045
2019-02-07 14:00:00-05:00,-1.1704394022970876e-05,7.442225130042785e-06,0.0005468843229914364
2019-02-07 14:15:00-05:00,-0.0001234642016008531,-0.00010082528110049447,-0.0002468565929386005
2019-02-07 14:30:00-05:00,-7.050166978149914e-05,-5.360225496849172e-05,0.0003392848885760843
2019-02-07 14:45:00-05:00,-0.00018098949440492298,-0.00015315783529267748,-0.00034844410408091137
2019-02-07 15:00:00-05:00,-0.00023438698417041127,-0.0002187004483131393,-0.00035309407596584416
2019-02-07 15:15:00-05:00,-0.0002850149521612705,-8.711800159308457e-05,0.0005015480185814658
2019-02-07 15:30:00-05:00,5.31750736873809e-05,-8.681847846784592e-05,-0.00012677063846334316
2019-02-08 10:15:00-05:00,-0.00018378858823737387,-1.1538497229657457e-05,-0.00013221377104265635
2019-02-08 10:30:00-05:00,-0.00017458140906106737,-0.00022539110217573095,-0.0005263424478793854
2019-02-08 10:45:00-05:00,-0.00012870369074899997,-0.00019562564327234433,0.0008345988175103945
2019-02-08 11:00:00-05:00,-7.520897108551352e-05,-0.00019395039397501087,0.00020135853319485158
2019-02-08 11:15:00-05:00,-0.0001777617417450617,-0.00018157826590511932,0.00023291209158552277
2019-02-08 11:30:00-05:00,-0.00013691074908966905,-0.00013642961723243035,0.00013486801482107707
2019-02-08 11:45:00-05:00,4.9452887619455565e-06,-5.543439447357275e-05,-0.0003503057478934165
2019-02-08 12:00:00-05:00,-0.00013328257118414862,-0.00017185857619691033,0.00021646958361621653
2019-02-08 12:15:00-05:00,-0.00016321443930910744,-0.00023734641305878066,-0.000540651820928001
2019-02-08 12:30:00-05:00,-7.658645885855268e-05,-0.0002526061460243495,0.00011121849839026191
2019-02-08 12:45:00-05:00,-0.0001239374499157136,4.414487673720084e-05,0.00020791635820902754
2019-02-08 13:00:00-05:00,-0.00012423603122688437,-5.379225118604512e-05,0.00013004307103841329
2019-02-08 13:15:00-05:00,5.8841838707361255e-06,-0.00012384826880484877,0.00012585264090382264
2019-02-08 13:30:00-05:00,-0.00011812058926004301,5.9450399786071146e-05,0.0007003382916484916
2019-02-08 13:45:00-05:00,3.3171151227700425e-05,-9.579245948567499e-05,-0.00038961970773183197
2019-02-08 14:00:00-05:00,-4.417281252056993e-05,-7.209903749282871e-05,-0.0001569149280445777
2019-02-08 14:15:00-05:00,-0.00015715937974357727,-5.544143868002839e-05,-0.00022243492783508443
2019-02-08 14:30:00-05:00,-5.745854353763186e-05,-8.073787280841107e-05,0.00038468452297234977
2019-02-08 14:45:00-05:00,-3.749855958676717e-05,-2.6154527437387857e-05,-0.0005290002152065554
2019-02-08 15:00:00-05:00,-0.0001222965952215078,-0.00016028604808930187,0.00014493137013304498
2019-02-08 15:15:00-05:00,-1.4572160624226787e-05,-2.4400618550467923e-05,0.0006653678736104118
2019-02-08 15:30:00-05:00,-1.6067142129455232e-05,-0.0001056517770182635,-0.000665121049399867
