timestamp,AAPL,MSFT,NVDA
2019-01-18 15:00:00-05:00,5.319174562455685e-05,-7.387092916820007e-05,-6.08959107743033e-05
2019-01-18 15:15:00-05:00,3.3187495282819795e-05,-4.6415991810443475e-05,-0.0005103851862470598
2019-01-18 15:30:00-05:00,2.2598682738329298e-05,-7.15268169271453e-05,-0.00015875310917142044
2019-01-21 10:15:00-05:00,,,
2019-01-21 10:30:00-05:00,,,
2019-01-21 10:45:00-05:00,,,
2019-01-21 11:00:00-05:00,,,
2019-01-21 11:15:00-05:00,,,
2019-01-21 11:30:00-05:00,,,
2019-01-21 11:45:00-05:00,,,
2019-01-21 12:00:00-05:00,,,
2019-01-21 12:15:00-05:00,,,
2019-01-21 12:30:00-05:00,,,
2019-01-21 12:45:00-05:00,,,
2019-01-21 13:00:00-05:00,,,
2019-01-21 13:15:00-05:00,,,
2019-01-21 13:30:00-05:00,,,
2019-01-21 13:45:00-05:00,,,
2019-01-21 14:00:00-05:00,,,
2019-01-21 14:15:00-05:00,,,
2019-01-21 14:30:00-05:00,,,
2019-01-21 14:45:00-05:00,,,
2019-01-21 15:00:00-05:00,,,
2019-01-21 15:15:00-05:00,,,
2019-01-21 15:30:00-05:00,,,
2019-01-22 10:15:00-05:00,,,
2019-01-22 10:30:00-05:00,,,
2019-01-22 10:45:00-05:00,,,
2019-01-22 11:00:00-05:00,,,
2019-01-22 11:15:00-05:00,,,
2019-01-22 11:30:00-05:00,-1.2791624151307032e-05,-6.148769599032142e-05,0.00020983520154205796
2019-01-22 11:45:00-05:00,3.5287771863263676e-05,-9.966392378491003e-05,7.103872714037168e-05
2019-01-22 12:00:00-05:00,5.751513225777665e-05,-6.625998372663188e-05,0.0008744189873587164
2019-01-22 12:15:00-05:00,7.388293152485052e-05,-1.6656269024062634e-05,0.000408652367725774
2019-01-22 12:30:00-05:00,4.3911715636575464e-05,-5.575378825697816e-05,3.686396872099032e-05
2019-01-22 12:45:00-05:00,0.00011844339736561623,-4.001767854665628e-05,-6.631015870345388e-05
2019-01-22 13:00:00-05:00,0.00014256396893863894,-2.6560395379211145e-05,-4.128629881039063e-05
2019-01-22 13:15:00-05:00,-6.600526207373477e-05,-4.1711039562297246e-05,0.00036937650553151366
2019-01-22 13:30:00-05:00,-9.857673288257879e-05,-8.080898504246523e-05,1.3339568508686283e-05
2019-01-22 13:45:00-05:00,-6.820557691443284e-05,-4.377736047732549e-05,0.000647627771344341
2019-01-22 14:00:00-05:00,-8.601201380891647e-05,-9.45194206162395e-05,-0.0002187936394870031
2019-01-22 14:15:00-05:00,9.571157096764703e-05,-8.808429509169817e-05,-0.00012631653775161672
2019-01-22 14:30:00-05:00,-7.89688598888737e-05,-2.221237590870452e-06,0.00032295376583573186
2019-01-22 14:45:00-05:00,5.244719749290915e-06,0.0004814978402393746,0.0003268362451655043
2019-01-22 15:00:00-05:00,2.2962709415381597e-05,-2.525357515864735e-05,0.00041656048590349426
2019-01-22 15:15:00-05:00,9.402057783571623e-05,-4.686150981566335e-05,0.00015655180972091532
2019-01-22 15:30:00-05:00,5.65084059693203e-05,-4.4676333038637586e-05,-0.0002021895324784776
2019-01-23 10:15:00-05:00,9.056350447654949e-05,-0.00010570443369131569,3.873746971996618e-05
2019-01-23 10:30:00-05:00,-5.1678034157960296e-05,-2.9266849484190667e-05,0.00015339758250739185
2019-01-23 10:45:00-05:00,-5.55029057341547e-05,-6.45941967034859e-05,-0.00021644444714814795
2019-01-23 11:00:00-05:00,3.331235444891077e-05,-8.263216670722468e-05,-0.0001840763502683793
2019-01-23 11:15:00-05:00,0.00022610302271253507,-2.8153921158803566e-05,-0.00010832419797712779
2019-01-23 11:30:00-05:00,8.12095942544791e-05,-3.2716510728314996e-05,0.00014036188134921524
2019-01-23 11:45:00-05:00,-7.039244775031732e-05,-9.690563989544288e-05,4.563944796767266e-05
2019-01-23 12:00:00-05:00,1.476909826853236e-06,-3.373265896054492e-06,0.00025760443742922824
2019-01-23 12:15:00-05:00,7.942435571553632e-05,-1.2308308089281648e-06,0.0002099854649045207
2019-01-23 12:30:00-05:00,2.68382059644821e-05,-5.5792555500182146e-05,0.00017521014243453988
2019-01-23 12:45:00-05:00,0.0001076172652134209,-6.606948966504532e-05,-0.0002457717893932871
2019-01-23 13:00:00-05:00,1.2456848826304252e-06,-9.531242570414606e-05,-4.907206758990005e-05
2019-01-23 13:15:00-05:00,1.4038802416874694e-05,-6.425984567258515e-05,0.0005057187580335739
2019-01-23 13:30:00-05:00,-0.00012063175798836296,-2.9106559597608386e-05,7.032628127090584e-05
2019-01-23 13:45:00-05:00,0.0001803098111439117,-7.834310294040946e-05,0.0004586774312676377
2019-01-23 14:00:00-05:00,-4.728789851510834e-06,-9.814214965045413e-05,-0.00011004807658504599
2019-01-23 14:15:00-05:00,-9.169648956615207e-05,-5.154654461430037e-05,0.0001710970805008391
2019-01-23 14:30:00-05:00,4.0232033267052663e-05,-9.088397369157544e-05,-6.9651938289100605e-06
2019-01-23 14:45:00-05:00,-0.00013784190283110386,2.704826001990551e-06,0.00015188478105730905
2019-01-23 15:00:00-05:00,-7.682425580391402e-05,-6.790946346603491e-05,-0.0002770407505465668
2019-01-23 15:15:00-05:00,-7.4345950609917996e-06,-3.984426846940298e-05,3.542049108441894e-05
2019-01-23 15:30:00-05:00,-0.0001340445454845563,-6.873576874899111e-05,-0.0006696596108505357
2019-01-24 10:15:00-05:00,0.00010616195376673996,-4.282746724784021e-05,-0.0007162097800038692
2019-01-24 10:30:00-05:00,-8.848399342046613e-05,-3.0910871754050275e-05,-6.137006171478578e-05
2019-01-24 10:45:00-05:00,-5.552099762111784e-05,-1.9518903378636557e-05,-6.42005729768076e-05
2019-01-24 11:00:00-05:00,0.00015114283246106487,-8.981068111328246e-05,0.0005153467106642696
2019-01-24 11:15:00-05:00,0.00017469403404139387,0.0005223754150625845,0.0008573592108142937
2019-01-24 11:30:00-05:00,-5.410922559467549e-06,-5.265186242342028e-05,0.0005996714574011072
2019-01-24 11:45:00-05:00,9.048303835586003e-05,-7.924906527146349e-05,-8.802709329693287e-05
2019-01-24 12:00:00-05:00,-0.0001852048405515239,-7.653953005204187e-05,3.620917837932602e-05
2019-01-24 12:15:00-05:00,6.476322877286129e-06,-1.4745203606842436e-05,-0.00010359867457531961
2019-01-24 12:30:00-05:00,-4.016416081574058e-06,-9.132765687245212e-06,0.00019299594689680625
2019-01-24 12:45:00-05:00,8.581171840245395e-06,-1.1594343749741121e-05,7.193513401704866e-06
2019-01-24 13:00:00-05:00,-4.40448150293314e-05,-4.987365427100705e-05,-0.00015320812709885756
2019-01-24 13:15:00-05:00,1.8831173847373898e-05,-8.674542339424396e-05,-0.0005050838166594297
2019-01-24 13:30:00-05:00,1.951161633799291e-05,-1.334103658921935e-05,-6.541497689292898e-05
2019-01-24 13:45:00-05:00,-7.3580233308415e-06,-7.513677405182883e-05,9.381824980407249e-05
2019-01-24 14:00:00-05:00,-7.91996611028105e-05,3.8760176967671675e-06,0.00017172774937553186
2019-01-24 14:15:00-05:00,0.00011910877449133626,-3.164716341901e-06,0.0001063343282791056
2019-01-24 14:30:00-05:00,-8.425086125331803e-05,-6.31355967149311e-05,0.00046081504553298173
2019-01-24 14:45:00-05:00,3.4688277848126375e-07,-3.344062062056127e-05,-0.0006067283999591651
2019-01-24 15:00:00-05:00,-0.00010137666667644132,-4.530424513527295e-05,2.9760735838886588e-05
2019-01-24 15:15:00-05:00,0.00017560079724316012,-0.00010119240661960548,9.087047685638239e-05
2019-01-24 15:30:00-05:00,-0.00010514946513535736,-4.77258728588863e-05,-0.00012450035374892367
2019-01-25 10:15:00-05:00,9.296394609615182e-05,-1.0971483859112025e-05,-0.0005686818224691243
2019-01-25 10:30:00-05:00,-1.271486570461914e-06,-6.348829653386203e-05,-9.344804667347662e-05
2019-01-25 10:45:00-05:00,8.674808906295637e-05,-3.133074583738878e-05,0.0004407250581425996
2019-01-25 11:00:00-05:00,-0.00013051762925853164,-0.00010780873383849539,-0.00011550819191850299
2019-01-25 11:15:00-05:00,5.322643879291006e-05,-8.48533384567656e-05,-0.00033807103989839466
2019-01-25 11:30:00-05:00,0.00021906782816288252,-8.324855464177912e-05,0.00025976034528276743
2019-01-25 11:45:00-05:00,-0.000167561516002591,-6.194808089904046e-05,0.00011329436801155086
2019-01-25 12:00:00-05:00,7.21674608357517e-05,-2.331489168081561e-05,-2.4577957744649378e-05
2019-01-25 12:15:00-05:00,0.0001338094562619463,-3.1686621320013635e-05,0.0003245011868351128
2019-01-25 12:30:00-05:00,2.671434282514901e-05,-8.12893996748475e-05,0.0007766154357543974
2019-01-25 12:45:00-05:00,-0.00015747119613462816,-2.0588257143294156e-05,0.0004825885267174009
2019-01-25 13:00:00-05:00,7.425328349892838e-05,-7.230427799476179e-05,0.0001459009746998569
2019-01-25 13:15:00-05:00,0.00010221096690186113,-5.944239138916276e-05,-0.00028611566288803074
2019-01-25 13:30:00-05:00,0.00010515053190820724,-4.2206807201349845e-05,0.00026212967133302275
2019-01-25 13:45:00-05:00,0.00010195021014538647,-6.924862515302566e-05,0.00012291358197731315
2019-01-25 14:00:00-05:00,-0.00010273233552663125,-4.1109616682758856e-05,2.411488367168639e-05
2019-01-25 14:15:00-05:00,5.2881724612538196e-05,-7.557265055136933e-05,-1.0342021837683593e-05
2019-01-25 14:30:00-05:00,-8.3835345393203e-05,-6.169000422788553e-05,-9.538056822658967e-05
2019-01-25 14:45:00-05:00,-0.0001357752618306817,-7.370526154469436e-05,0.00026712727436841024
2019-01-25 15:00:00-05:00,-6.169358225532129e-05,-2.5682686385962335e-05,0.0002473873877625359
2019-01-25 15:15:00-05:00,-1.0871131322123748e-05,-3.188013177994643e-05,-0.00013963093393215946
2019-01-25 15:30:00-05:00,0.00016763493423017993,-9.14978127817872e-05,3.4875306431519144e-05
2019-01-28 10:15:00-05:00,-8.053602999409151e-05,-7.757065682964562e-05,0.0005172742022183305
2019-01-28 10:30:00-05:00,-3.7880819233859295e-05,-2.3686428110678618e-05,0.0009950888438700724
2019-01-28 10:45:00-05:00,-1.691754901435027e-05,0.0005136711652469201,0.0023840429956661097
2019-01-28 11:00:00-05:00,5.837043887101091e-06,-2.4743660490353643e-05,-0.0005019991007145386
2019-01-28 11:15:00-05:00,0.00015037147117234862,-3.062414880133626e-05,0.00013025971644340731
2019-01-28 11:30:00-05:00,-0.00010278617084446256,-1.7126787103105097e-05,-0.0007205456181170125
2019-01-28 11:45:00-05:00,-0.00015791367641403278,-3.18692607435062e-05,-0.0005329440522615304
2019-01-28 12:00:00-05:00,-7.21919849915129e-05,-1.4810498138276278e-05,0.000896633501711634
2019-01-28 12:15:00-05:00,-9.969334647115493e-05,-2.485883581094807e-05,0.00031040912209838944
2019-01-28 12:30:00-05:00,-4.280392468544918e-05,-5.2422575950345434e-05,-4.1668927382129763e-05
2019-01-28 12:45:00-05:00,0.00010202617701092088,-1.633802521404038e-05,-0.000931155846996411
2019-01-28 13:00:00-05:00,3.535827997147309e-05,-2.9029173064459766e-05,-0.0009858457639050642
2019-01-28 13:15:00-05:00,-0.0001469912243220553,-3.517383217129191e-05,-0.00022073565729602274
2019-01-28 13:30:00-05:00,5.674918694092059e-06,-7.87949186361988e-05,-3.5568880598726184e-05
2019-01-28 13:45:00-05:00,9.7818441353087e-05,-6.860007522197233e-05,-0.00026372983619915347
2019-01-28 14:00:00-05:00,0.00014197906037652762,-6.273085184859006e-05,0.0001534082510368956
2019-01-28 14:15:00-05:00,2.7433968195088033e-05,-9.836308177476644e-05,-0.00017637907587605858
2019-01-28 14:30:00-05:00,0.00014234818277512992,-7.394320720757162e-05,0.0006291662173515664
2019-01-28 14:45:00-05:00,0.00018149409782453594,-6.653596947547307e-05,-0.00015601926096820633
2019-01-28 15:00:00-05:00,-0.0001173086438621716,-3.3500834206497955e-05,-0.00012766463061356407
2019-01-28 15:15:00-05:00,0.0002016872097322447,-5.058254803085868e-05,-1.9627033745308133e-05
2019-01-28 15:30:00-05:00,1.6791373902615445e-05,-4.690959126593491e-05,-0.0001108124733803405
2019-01-29 10:15:00-05:00,6.179561687768588e-05,-4.8736816706408084e-05,-0.00021575619638645053
2019-01-29 10:30:00-05:00,1.601330408384638e-05,-6.297714426132302e-05,0.0008487161073255223
2019-01-29 10:45:00-05:00,4.304884036164161e-05,-3.080751161484412e-05,-0.00014032827892170363
2019-01-29 11:00:00-05:00,2.730322264928255e-05,-6.962281855370075e-05,-0.0003600182464862435
2019-01-29 11:15:00-05:00,0.0001258049497374646,-3.719666025673945e-05,-0.00010726711845337078
2019-01-29 11:30:00-05:00,0.00019858983812029047,5.370387943774799e-06,-5.770296995098942e-05
2019-01-29 11:45:00-05:00,-6.38549581566218e-05,8.995570416526446e-06,-0.00041210683645382165
2019-01-29 12:00:00-05:00,7.108998546293623e-05,-1.0530099648237928e-05,-0.0007792542030262738
2019-01-29 12:15:00-05:00,0.00019944578025454682,-3.754823937294178e-05,-0.00047350427399868504
2019-01-29 12:30:00-05:00,-0.0001576303839166513,-8.06326649381715e-05,-0.0006770070883386587
2019-01-29 12:45:00-05:00,-4.2263809883526635e-05,5.358740790747133e-06,-9.858425208612917e-05
2019-01-29 13:00:00-05:00,-2.827975705116975e-05,-3.7240152463273806e-05,-0.00035608242668867405
2019-01-29 13:15:00-05:00,0.00011604237576137149,-6.696952954898238e-05,-0.0007454468769069966
2019-01-29 13:30:00-05:00,-6.980254564299763e-07,-5.831951504076507e-06,-0.0005464270261515805
2019-01-29 13:45:00-05:00,0.0001930554056269691,1.6294892770625354e-06,-0.00013607385659382984
2019-01-29 14:00:00-05:00,1.1317152576488882e-05,-7.164970854472324e-05,-0.0005795668175787868
2019-01-29 14:15:00-05:00,0.0002001259154414306,-5.8233955607638873e-05,-3.0204319375724557e-05
2019-01-29 14:30:00-05:00,9.257221330816144e-06,-8.991689121176268e-06,-0.00010486808977493906
2019-01-29 14:45:00-05:00,-3.855412905435141e-05,8.274332984779139e-07,0.00036119678703755073
2019-01-29 15:00:00-05:00,0.0001748311861685078,-1.6913639218130415e-05,-5.756860047584915e-06
2019-01-29 15:15:00-05:00,-6.893743795245324e-05,-7.572306370792479e-05,-0.0001534575896203481
2019-01-29 15:30:00-05:00,4.8917962061891604e-05,-6.361765268049661e-05,-0.0008829609092852866
