timestamp,AAPL,MSFT,NVDA
2019-01-30 10:15:00-05:00,,,
2019-01-30 10:30:00-05:00,,,
2019-01-30 10:45:00-05:00,,,
2019-01-30 11:00:00-05:00,,,
2019-01-30 11:15:00-05:00,,,
2019-01-30 11:30:00-05:00,-0.00020184507504548757,-0.00019732848576044321,-0.0002364350238321651
2019-01-30 11:45:00-05:00,-8.499370061532042e-05,-0.0001824759313498811,0.0008971178717841813
2019-01-30 12:00:00-05:00,-0.0004838411534819888,-0.00011415555190607434,0.0005901031931397211
2019-01-30 12:15:00-05:00,-0.0003596866909865464,-0.00011156076734631738,4.984298746624635e-05
2019-01-30 12:30:00-05:00,-0.0005840455674066383,0.0014295064719548219,-0.0009422273554527208
2019-01-30 12:45:00-05:00,-0.00011006065636915107,-4.6518559224768304e-05,0.0001315941196308174
2019-01-30 13:00:00-05:00,-0.00042874799997131885,-0.00020947015734811616,0.0004566146846404808
2019-01-30 13:15:00-05:00,-7.73987525579991e-05,-0.00014268475422583502,-0.00010864923880575585
2019-01-30 13:30:00-05:00,-0.00012470229340228684,-0.00020421550668211352,1.648977266943023e-05
2019-01-30 13:45:00-05:00,0.00011748073935562804,-0.00020975675594126107,0.0008510486525577265
2019-01-30 14:00:00-05:00,7.44693844878286e-05,-0.00019418692323077823,0.0009566638782157736
2019-01-30 14:15:00-05:00,2.38936396148542e-05,-0.0001385080701475274,-0.0009412319423309666
2019-01-30 14:30:00-05:00,-0.00018022740164009695,-0.00010921924932727909,0.0002801341453457085
2019-01-30 14:45:00-05:00,-0.0002321007184294404,-0.00015831027136064255,0.000657762796998629
2019-01-30 15:00:00-05:00,3.6033855138682655e-06,-9.667194585713483e-05,-0.0009778666626752718
2019-01-30 15:15:00-05:00,-0.0002155760294408872,-0.00017977040676027864,-0.0011058886686352875
2019-01-30 15:30:00-05:00,-0.00021930436284119708,-0.0001055017812623467,0.00042653303890186555
2019-01-31 10:15:00-05:00,-2.624066887153649e-05,-0.00029867951828913675,-0.0005127304602286786
2019-01-31 10:30:00-05:00,4.340407607810972e-05,-0.0002159802355727874,0.0002693017435086615
2019-01-31 10:45:00-05:00,0.0003257103344866573,-0.00019223360652764317,-0.0005802180969768223
2019-01-31 11:00:00-05:00,-2.510038894687351e-05,-0.00023454105088665335,0.0007816543840971385
2019-01-31 11:15:00-05:00,-8.840720268317298e-05,-0.0002455777769684874,-0.0003586154323939213
2019-01-31 11:30:00-05:00,-1.262179581376665e-05,-0.0003286534407836578,7.674687489155388e-05
2019-01-31 11:45:00-05:00,-9.091827362355918e-05,-0.00015611878709298794,-0.00026587620565581753
2019-01-31 12:00:00-05:00,-0.00016221161840653922,-0.0001247854979935664,0.0005754761662527222
2019-01-31 12:15:00-05:00,-0.000160890024203953,-0.00014916956583035552,-0.0011350458786877657
2019-01-31 12:30:00-05:00,-0.0003481253575098075,-5.221619913179429e-05,0.00035138165059308104
2019-01-31 12:45:00-05:00,-0.00035061078897407396,-0.00013587633789349964,-7.215563040225883e-05
2019-01-31 13:00:00-05:00,-0.00010870265488575588,0.0013285261139769223,-5.190203470793331e-05
2019-01-31 13:15:00-05:00,-8.625408416734199e-05,-0.0001715729384089734,0.0009014989617894536
2019-01-31 13:30:00-05:00,-0.0001826157105221379,-0.00011379926469285115,-0.0004608811662922815
2019-01-31 13:45:00-05:00,-0.0002781264475716321,-0.0001512059376040491,-0.00011272082224567101
2019-01-31 14:00:00-05:00,-0.00031169457703264584,-0.00012921439159852013,-0.0001333564010988673
2019-01-31 14:15:00-05:00,-9.258935153707053e-05,-0.00018768506541998287,-0.00043290215268851654
2019-01-31 14:30:00-05:00,-0.0002541569486092848,-0.00024053929070070072,0.0002889489064826198
2019-01-31 14:45:00-05:00,-2.478265822949061e-05,-0.00018176033556878543,3.139739003478395e-05
2019-01-31 15:00:00-05:00,0.00010144123998811293,-0.00015848209803392485,-0.00010080517436668742
2019-01-31 15:15:00-05:00,9.891280065681884e-06,-0.00020434020965769844,-0.0008127203188987672
2019-01-31 15:30:00-05:00,7.272763677033776e-05,-0.00019929799640179752,-0.0009579397980448674
2019-02-01 10:15:00-05:00,0.00023035833533934232,-0.00016918472461278756,0.00033676863384075087
2019-02-01 10:30:00-05:00,7.968772691253154e-05,-0.00016787452456149885,0.0007890803418851222
2019-02-01 10:45:00-05:00,-7.952962984830936e-05,-0.00016988935747810297,0.0009623212173165149
2019-02-01 11:00:00-05:00,-0.00014493285860724974,-0.0002549948313223142,0.0005185375084678751
2019-02-01 11:15:00-05:00,5.03166991337301e-05,-0.00027443771666123534,0.00039142687451471493
2019-02-01 11:30:00-05:00,-0.00018905729432382978,-0.00023064628003667052,-0.00020299320146462938
2019-02-01 11:45:00-05:00,-0.00047515266513525575,-0.0001748536674207917,-5.03042979524342e-05
2019-02-01 12:00:00-05:00,-0.00039192298769103617,-0.00017546617233892968,-0.00037951233788168295
2019-02-01 12:15:00-05:00,-0.0003126497017119975,-0.00010231919973479283,0.00024266474904528383
2019-02-01 12:30:00-05:00,-4.616324227722914e-05,-7.930400632808164e-05,0.0005141167109076548
2019-02-01 12:45:00-05:00,-6.292981312594672e-05,-7.623178017673563e-05,-0.00020544924174128957
2019-02-01 13:00:00-05:00,-0.00013205862094269069,-9.536155875053739e-05,-0.00023323234184811388
2019-02-01 13:15:00-05:00,-0.00016259807080897085,-9.099300707510221e-05,-0.00015931498727868881
2019-02-01 13:30:00-05:00,1.6806498828788813e-05,-8.99007671574923e-05,-0.00026511364116982603
