timestamp,AAPL,MSFT,NVDA
2019-02-20 10:15:00-05:00,0.0032193973959493763,-0.0013066561779975193,0.005153406976777401
2019-02-20 10:30:00-05:00,0.00228425547994609,-0.0009249543099065929,0.003643230563416841
2019-02-20 10:45:00-05:00,-0.0012403775685134236,0.0004945415823231231,-0.001592257013448251
2019-02-20 11:00:00-05:00,-0.0006726232672004564,-0.00024988314611527397,-0.0013639011884354598
2019-02-20 11:15:00-05:00,0.00034369798755369465,-0.00026353084161631754,0.001629000949714363
2019-02-20 11:30:00-05:00,0.00021919629407160122,-0.0004089967903903473,0.000361910434209887
2019-02-20 11:45:00-05:00,-0.0004049222996205099,-0.0005839641071525223,0.0017025593281387488
2019-02-20 12:00:00-05:00,7.545828891442042e-05,0.0011521309333830038,-0.00289014743033493
2019-02-20 12:15:00-05:00,-1.9190240992641733e-05,-0.0005181924924169419,0.0022526668334228346
2019-02-20 12:30:00-05:00,0.0005691620175341623,-0.0023434588103345535,0.0034834642127405226
2019-02-20 12:45:00-05:00,0.000534476648803737,0.00036248317559778916,0.0013778273742878645
2019-02-20 13:00:00-05:00,0.0007440108712152367,0.001149422672117272,0.0013306341816475698
2019-02-20 13:15:00-05:00,-0.0005902088571600639,0.0006404112529452008,-0.0016285702172564587
2019-02-20 13:30:00-05:00,9.656465869449776e-05,-0.0003593529891368239,0.0011979766759375187
2019-02-20 13:45:00-05:00,-0.001073380829411228,-0.0005664790745556137,0.0028082854057019865
2019-02-20 14:00:00-05:00,-5.609474788478928e-05,0.00033802252819611586,-0.0032544639791927217
2019-02-20 14:15:00-05:00,-0.0004968449592449402,0.00024869680059541317,0.0035426621467521263
2019-02-20 14:30:00-05:00,0.00032215075125601833,-0.0008534386392104291,0.0005617740530735628
2019-02-20 14:45:00-05:00,-0.00012192809837835395,0.00113841835069862,-0.0029060880940262965
2019-02-20 15:00:00-05:00,0.000224033963893825,0.0005540448667110783,-0.001660901222210831
2019-02-20 15:15:00-05:00,-0.0008363878256066145,0.0009879209152771358,-0.000650969735557382
2019-02-20 15:30:00-05:00,-0.0002905244681623919,-0.00043900617708020557,7.395526949593762e-05
2019-02-21 10:15:00-05:00,-0.000551892933165719,0.0013455725006714181,-0.0036028963169231435
2019-02-21 10:30:00-05:00,0.00044941642473988937,0.0027644303351860443,-0.0010300012009417602
2019-02-21 10:45:00-05:00,-0.0010504747076077539,0.0024958117268862527,-0.0024518456792214055
2019-02-21 11:00:00-05:00,-0.0021608045937013096,0.0031753568326033845,-0.003756110195219784
2019-02-21 11:15:00-05:00,-0.0017086053752514486,0.001988898945798234,-0.0016250076913550404
