date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN,SPY,XLK,QQQ
2025-05-16,-4.494807617407183e-05,0.0,0.00021093174160956302,-0.0,0.0,0.0,-6.702068333471957e-05,-0.0,0.00025457125115438335,0.0,-0.0,0.0,-0.00017088931420811544,-4.642076685827786e-05,6.371147773652382e-05
2025-05-19,-0.0005904268207431861,0.0,0.0,0.0,-0.0,-0.00042432562901448283,0.000608183316624872,0.0,-0.0006505667987972631,-0.0,0.0,-0.0,-5.7519657326668725e-05,-3.571830099442433e-06,3.354080838028846e-05
2025-05-20,-0.0004619415015247374,-0.0,-0.0,0.0,-0.0,0.0003662233504977488,-7.46929910136113e-05,-0.0,-0.0002579138192376768,0.0,0.0,0.0,0.00017772407951762375,-1.8209577984639081e-06,-0.000124491743431536
2025-05-21,-0.0011664546609750316,-0.0,-0.0,-0.0,-0.0,0.000430477383690723,0.001013465281913717,-0.0,-0.001382356872734706,-0.0,-0.0,-0.0,0.0009376798391208643,-1.0517731288649822e-05,-0.0005508929723279568
2025-05-22,-0.0001809395951548275,0.0,0.0,0.0,-0.0,-3.6216139494432403e-05,0.0,0.0,-0.00033947754076040426,0.0,-0.0,-0.0,-2.261993353408814e-05,-2.5044196916080812e-06,7.73244782633396e-05
2025-05-23,-0.0015355567287327404,-0.0,-0.0,-0.0,-0.0,0.0008077838036324504,-0.0,-0.0,-0.0012315893594832695,-0.0,-0.0,-0.0,0.00039332343628076824,0.00010880292675645029,-0.0003880702074034729
2025-05-27,0.0012491799715601175,0.0,0.0,0.0,0.0,-0.0006591306358710415,0.0,0.0,0.0012315893594832712,0.0,0.0,0.0,-0.001194450899967714,-0.00021446994672792447,0.0009647916684342846
2025-05-28,5.2417447328726974e-05,-0.0,-0.0,0.0,-0.0,0.00010541241954630885,-0.0,-0.0,-0.0004398855351764599,-0.0005955374923081222,-0.0,0.0,0.0003587637508190782,2.9687516042088143e-05,-0.0002546295756681058
2025-05-29,-0.00011739146686777404,0.0,0.0,0.0,0.0,-0.0001368718983568214,-0.0,-0.0,-0.0002954218343083197,0.00029074297684120713,0.0,0.0,-0.0002467308382395303,-3.999234747971954e-06,0.0001039058306554522
2025-05-30,0.00022455127562319012,0.0,-0.0,-2.0659449926189272e-05,-0.0,-0.00020882401046491152,-0.0,-0.0,-0.0017589753560586672,-0.0008007965832037304,-0.0,-0.0,9.085483621612536e-05,-0.0001338416796086381,-5.71838394253901e-05
2025-06-02,0.00021115420774373787,0.0,0.0,-0.0013530309279862062,0.0,0.0014283369334057985,-0.0,0.0,0.0,-0.0003131597108471136,0.0,0.0,-0.00027119197449977634,0.0003557774952350343,0.00019016517412210842
2025-06-03,0.00038768498053522865,0.0,0.0,0.0,0.0,-0.0011141668768264777,0.0005417377027734171,0.0,0.0,-0.0007655566432529862,0.0,0.0,-6.506550901127139e-05,-0.0001672837883437794,0.00015596424926108532
2025-06-04,-0.000110812919351017,0.0,0.0,0.0,0.0,-0.00017182979157054313,-0.0002463806061859906,0.0,-0.0,0.0003083866969753096,0.0,0.0,3.1441586939958057e-06,-1.9745433563721378e-05,6.298597014701143e-05
2025-06-05,-0.0005428235245870391,0.0,-0.0,-0.0,-0.0,-0.00015558864818134976,0.0007486327178564896,0.0,-0.0,-0.0008961447287669346,-0.0,-0.0,6.311584572757044e-05,3.8482432942446394e-05,-0.0001825221662751748
2025-06-06,0.0008132672187875262,0.0,0.0,-0.0,0.0,-0.00020670125097214088,0.0013607412304784865,0.0,0.0,-0.0008344150073984826,0.0,0.0,-0.0001662797386039173,-0.00011791773529202855,0.0002501786655505245
2025-06-09,-0.0006093274215251869,0.0,0.0,-0.0,0.0,-0.0,-0.0004133464172729585,0.00012124892270910112,0.0,-0.0008913298086801344,0.0,0.0,5.827497848196908e-06,2.8411291074060295e-06,-1.4060784014467516e-05
2025-06-10,0.0003018914446932796,-0.0,0.0,0.0,0.0,-0.0,-0.0007456611265137827,0.00057230689688037,0.0,-9.305475996138418e-05,0.0,-0.0007671383360453843,0.0001242172957237445,0.00013257143631717347,-0.00021581545309851336
2025-06-11,-0.0009690177495681161,0.0,-0.0,0.0,-0.0,-0.0,-0.00043248168088165474,-0.0,-0.0,0.00031085840253369703,0.0,0.0006468073679650004,-6.586566590976164e-06,-3.124009841202959e-05,4.715419583342374e-05
2025-06-12,0.00010553298053191221,0.0,0.0,0.0,-0.0,0.0,0.00018768086298123418,0.0,0.0,-0.006248818148680436,-0.0,7.512207351051719e-06,4.30891308986938e-07,0.00013153501078013962,-2.8557778386717293e-05
2025-06-13,-0.000695069957301452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016201375508169528,-0.0,-0.0,0.0,-0.0,0.001180818067226619,-8.510825453842153e-05,-7.004626929469245e-05,0.00028496245979007606
2025-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0010492841223111724,0.0,0.0,-0.0,0.0,-0.0010705091576636361,0.00017284909445642392,8.415369042410282e-05,-0.00023378662190097013
2025-06-17,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.00021266931651989611,-0.0,0.0,-0.0,-0.0,0.0003854797254586795,-0.00015881839354613673,-3.4724724772426206e-05,0.00016441218063214798
2025-06-18,0.0,0.0,0.0,0.0,0.00012210018277758166,-0.0,-0.0006242182709164394,0.0,0.0,0.0,-0.0,-0.0001666499876246516,2.706733177583807e-08,1.8131051195566534e-05,-1.771972523388657e-06
2025-06-20,0.0,-0.0,-0.0,-0.0,-0.0005685666880720508,-0.0,0.00021725372076888497,0.0,-0.0,-0.0,-0.0,3.782625322257655e-05,-1.8755593735866118e-06,-9.581530032690826e-05,-9.485904425290265e-06
2025-06-23,0.0,0.0,0.0,0.0,-0.0005197471360256799,0.0,0.0005304988319669128,-0.0007928363575683709,0.0,0.0,0.0,-0.0007983352361441063,0.00018525710686494162,0.00032291286586882435,-0.0001591919978992316
2025-06-24,-0.0,0.0,0.0,0.0,-0.0033033165838916158,0.0,0.001451708840888496,-0.00037702551675744273,0.0,0.0,0.0,-0.0010855043232799475,0.00013073048879282375,0.0006249099410208017,-0.0001957009653236686
2025-06-25,0.0,0.0,0.0,0.0,-0.0017636572732938139,0.0,-0.0006327436787679079,-0.0002204589109502853,-0.0,-0.0,0.0,0.0001045745657109923,7.211745527099811e-06,0.0002822981225508387,-2.9618687247983047e-05
2025-06-26,-0.0,0.0,0.0,0.0,-9.753381941847413e-05,-0.0,0.000553394692728452,-0.0005541838853374688,0.0,0.0,0.0,-0.00022589851148527838,7.374761462396508e-05,0.0002303018492473282,-8.032451435476294e-05
2025-06-27,0.0,-0.0,0.0,-0.0,-4.521896721993343e-05,0.0,0.000492506187310298,0.0002180236012665356,0.0,-0.0,0.0,-0.00018626500169231222,1.3335290779664756e-05,-4.027395120361006e-05,-9.659274116083622e-06
2025-06-30,0.0,0.0,0.0,0.0,0.000668519986614564,0.0,-0.0,-0.0005288754663811831,-0.0,0.0,0.0,-0.0001302146865699366,-1.2485305730494931e-05,0.00044432936940739517,7.402480718971799e-07
2025-07-01,0.0,-0.0,-0.0,-0.0,0.0020829600911007363,0.0,-0.0,0.0002021955383989718,0.0,0.0,0.0,0.0,2.4611066589710587e-06,-0.00023599828191140908,-7.871916100781486e-05
2025-07-02,0.0,-0.0,0.0,0.000965165386916703,-0.0008775668595119492,-0.0,-0.0,0.0003703989631197114,0.0021689069893216627,0.0,0.0,0.0,0.00017843742761294534,7.13385518698089e-05,-5.8206370070473944e-05
2025-07-03,0.0,0.0,0.0,0.0009686954487855778,0.00022067105239875016,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.724274579502511e-05,-0.00011385924854826551,0.00016427480347872773
2025-07-07,-0.0,-0.0,-0.0,-0.00018203019959581244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001433820468302432,0.00017264395735218255,8.101772459627351e-05
2025-07-08,0.0,-0.0,0.0,-0.00043591616453554275,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0765573350829551e-05,-0.00012048889267763463,-5.994401530055862e-06
2025-07-09,0.0,0.0,0.0,0.0011097417515707386,0.0,-0.0,-0.0,0.0,0.00031894643553858406,0.0,-0.0,-0.0,0.00028749863136596886,-3.268181563062101e-05,-0.0002644028614600272
2025-07-10,0.0,-0.0,-0.00037311323669436485,-0.0004518375226951796,0.0,-0.00026181233542358034,-0.0,-0.0,-0.0008040799609171072,-0.0,-0.0,0.0,4.3351676646993514e-05,-5.53646044360427e-05,3.324569015605341e-05
2025-07-11,-0.0,0.0,-0.00024922548713270554,-0.00018552896982679124,-0.0007777705179234452,-0.0010996932019032438,-0.0,-0.0,0.0008254155703724913,-0.0,-0.0,0.0,2.7449309306887724e-05,-0.00013031686298346735,-5.14123676796768e-06
2025-07-14,-0.0,-0.0,0.0002583670905954175,0.0002218266120742429,6.150482563284131e-05,0.0004984021332144907,0.0,-0.0,0.00027819459740246734,-0.0,-0.0,-0.0,-3.761920456966964e-05,-1.937834503696461e-05,6.569917613416503e-05
2025-07-15,0.0,0.0,-0.001980723188680197,0.0009595292131630089,-0.0031051884662789296,-0.0003843174411618717,-0.0,-0.0,0.000822173436255801,0.0,0.0,-0.0,8.474305304426139e-05,0.00024554207211111034,1.231718013024541e-05
2025-07-16,0.0,-0.0,-0.00019586659361813818,-2.3141967480322243e-05,0.0,-0.00033198000600432454,0.0,0.0,0.0005042796527394264,0.0,-0.0,-0.0,7.171247862585775e-05,4.8224387617695426e-05,-2.9573146623844904e-05
2025-07-17,3.331905497185356e-05,0.0,-0.0004733316412510547,0.00099428584007147,0.0,0.0006426717794124138,0.0,0.0,-0.00024181185843223296,0.0,-0.0004760698545450076,-0.0,-2.9169028527979607e-06,-5.4402772593076515e-05,0.00011480778455998318
2025-07-18,-0.0002754043050260466,-0.0,0.00017081166550095406,-0.0005458205451690909,-0.0,-9.013440657879761e-05,0.0,-0.0,-0.0006536040783676351,-0.0,0.0007124156826421725,0.0,9.087509425382524e-07,3.775898182551469e-06,-1.3527110280950734e-05
2025-07-21,-0.000306850795485031,0.0,0.00029960239733935797,0.0008520895569275864,0.0,0.00025767982100538707,-0.0,0.0,-0.0003451264781385293,-0.0,0.0013290772008576791,-0.0,-7.50276110762147e-06,-5.373347888946153e-06,6.959955138370391e-05
2025-07-22,-0.00044977814542890017,-0.0004717712996428139,-0.0,-0.001697410707136712,-0.0,0.0007008419382569477,0.0,-0.0,4.301075534039961e-05,-0.0,-0.0,0.0,8.340194673220227e-06,0.00011066242254698397,0.00024302534662376678
2025-07-23,5.8336256763345156e-05,5.9338970906327246e-05,0.0,0.0009070462872300738,0.0,-5.5009196108505995e-05,0.0,0.0,-0.0005349933343555461,0.0,0.0,-0.0,0.0005110473423474445,-6.523323533291992e-05,-0.00022079884532995138
2025-07-24,9.114068565495799e-05,0.0004927504841939469,0.0,0.0,0.0,-0.00010347379893953027,0.0,-0.00024103472286528477,0.0018649169512687692,0.0,-0.0,-0.00015056203235823548,3.81235894734342e-06,-1.919158690834029e-05,-4.4625793232844515e-05
2025-07-25,-2.8060986612500776e-05,0.00027620874660169367,-0.0,0.0,0.0,-0.00012795826118129356,0.0,0.000292014262639612,-0.0,0.0,-0.0,-0.00018884235246031996,-7.614940773910677e-05,-2.9822056629681867e-05,-1.0981756520657964e-05
2025-07-28,-3.972612552121952e-05,-0.0001179096442971314,0.0,0.0,0.0,-0.0,0.0,-0.0005636543111349177,-0.0,0.0,0.0,0.001138356137713019,-2.4570638055815754e-07,-7.746788408826819e-05,-4.2631072801674186e-05
2025-07-29,0.0006536348139405897,6.828801946094616e-06,-0.0,0.0,0.0,0.0,-0.0,2.943774003197012e-05,-0.0,0.0,0.0,0.0005596044016779271,-6.998993251969942e-07,-3.8127672140831234e-07,1.9639224894041882e-05
2025-07-30,0.000528173925478463,6.531424876661515e-05,0.0,0.0,0.0,-0.0,-0.0,0.00023121852780187409,-0.0,0.0,-0.0,-0.0004883210250293347,4.778215820794848e-06,-2.6114977807425816e-05,-8.363615172228866e-06
2025-07-31,-0.0,0.0019357749357495264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014300915473250604,-0.0,0.0,-0.0,-0.0022833045901617874,2.1774270562255314e-05,0.00011113588478579201,6.260630617104585e-05
2025-08-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0007175210047485361,-0.0,-0.0,0.00048483173575028624,-5.5260836748004783e-05,0.00024158443337340255,0.0006245017804612903,-4.4847087356242865e-05
2025-08-04,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0010177342519832981,0.0,0.0,-0.0002299632055064695,0.0005143201102084397,-0.0002128758197894056,-0.0005503299107051584,6.317659435218652e-05
2025-08-05,-0.0,0.000741980344946773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0007131949461056082,0.0,0.0,-0.0002719060470202448,0.0007252999807626005,3.643216488186969e-05,0.00016847541672509046,5.219869090159965e-06
2025-08-06,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0012360755283035109,0.0,0.0,-0.00029738593905725275,0.00013735162551855394,-7.799062231917658e-05,-0.00023385108948525661,-6.834220153521879e-05
2025-08-07,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.00049601441929963,-0.0,-0.0,2.0566257916615507e-05,0.0,1.0335864256459937e-05,-2.0769718554637355e-05,-6.38822645326056e-06
2025-08-08,0.0,0.00011506602193996358,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005656708599867411,0.00035108551507363837,-2.5424908163476877e-05,-0.0002373979429795204,-5.3594664147672615e-06
2025-08-11,-0.0,-2.5866777097536926e-05,-0.0,-0.0,-0.0,-0.0,-0.0016548774840204562,-0.0,0.0,0.0,0.000138733889298396,-0.0009462984311376426,1.545609590676522e-05,0.00027160463955249294,-1.4685390974837669e-05
2025-08-12,0.0,0.0007107568708417082,0.0,0.0,0.0,0.0,-0.00021966697691802681,0.0,0.0,0.0,0.0019094133205032522,0.0024588154543709324,-9.690590067341837e-05,-0.000646717609106799,0.00010198080283547198
2025-08-13,0.0,-0.0008249220281307809,-0.0,-0.0,0.0,0.0,0.0011457967949275662,-0.0,0.0,-0.0,0.0009216553816421768,8.284577051980818e-05,-3.474585477620481e-05,-1.649896895763925e-05,4.696324712780581e-06
2025-08-14,-0.0,0.000182156549140354,0.0,0.0,-0.0,-0.0,-0.0007780769257979605,-0.0,0.0,0.0,0.0,0.00010852717439123756,-1.8377333934419475e-07,6.81723527231685e-05,-1.360263798942849e-06
2025-08-15,-0.0,-0.00022155121848551888,-0.0,-0.0,-0.0,0.0,0.00190645400981459,-0.0,-0.001445784330458582,0.0,-0.0,0.00022149000883996134,-5.875632483948287e-05,0.00021343747560811715,3.015351805415403e-05
2025-08-18,-0.0,-0.00029597009112577235,0.0,-0.0,-0.0,0.0,0.0,0.0,0.001866662236435045,0.0,0.0,-0.0,-5.52536534279727e-06,-1.0790506980999018e-05,2.985858594450393e-06
2025-08-19,-0.0,-0.0007138317899101307,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.003370685800339598,-0.0,-0.0,0.0,-0.0001422523914275628,0.00010989169419365915,8.635306330475501e-05
2025-08-20,-0.0,-0.00039882435801381184,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0036249236362450917,9.368083135668825e-05,-0.0,0.0,-6.692073321159668e-05,0.00039697781132341944,-0.0002031242983653554
2025-08-21,-0.0,-0.0001465405619421158,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,8.503403410087212e-05,-0.0004057943763679432,-0.0,-0.0,-7.917391780475599e-05,0.00021321226195249852,-0.00018579866308051884
2025-08-22,0.0,0.00029561022169780657,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026921616010411593,0.000683673037417858,0.0,0.0,0.000343960435746521,-0.0008051630790275429,0.0006278016518252596
2025-08-25,-0.0,-0.0002936270784154463,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0005065899465203477,-0.000203484955910734,-0.0,-0.0,-0.00010977168684095662,0.00013841483397397295,-0.0001219580696876265
2025-08-26,0.0,-0.00022061051391282228,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0004090002355965404,-0.00025552630035912083,0.0,0.0,0.00010188971352281952,-0.00028162561346818405,0.00017049140489887825
2025-08-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0010162951507019455,0.0003404123612383717,0.0,-0.0,5.363169119806725e-05,-0.00030945231725864453,7.103540369881636e-05
2025-08-28,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.00016070724964143573,0.0009472486275346564,0.0,-0.0,9.101163665035952e-05,-0.0004299031612247529,0.00025803271650214727
2025-08-29,-0.0,-0.0,-0.0,0.00185817700634946,-0.0,0.0,-0.0003367411608297108,-0.0,0.0011770024003433834,-0.0030430656720433647,-0.0,-0.0,-0.00012013802462183577,0.0005562554479319714,-0.0006491623861860215
2025-09-02,-0.0,-0.0,-0.0,-0.00014270613921552904,-0.0,-0.0,0.0006658777284433134,-0.0,0.000288303928931587,-0.00018386038483519062,-0.0,-0.0,-0.0001789405460724308,0.0003730730305428628,-0.0004401126292699654
2025-09-03,0.0,0.0,-0.0,-0.000690952173914924,-0.0,0.0,-0.0007048868975762911,-0.0,0.0004355970301010784,-0.00041225860293691647,-0.0,-0.0,0.00011839098278538633,-0.00023729439200528116,0.00045090228288642987
2025-09-04,0.0,0.0,0.0003038457404762557,-0.0006097135487921031,-0.0,-0.0,0.002486225288766165,0.0,0.0,-0.00010079519596708239,0.0,-0.0,4.142051171396602e-06,-0.0003051001369539702,0.0006081231871007349
2025-09-05,-0.0,-0.0,-0.0013701105282495237,-0.004494513687169175,-0.0,0.0,0.0,-0.0,-0.0,0.002150397219858202,-4.0682211601262406e-05,0.0,2.98097086410783e-05,-5.0330825827673336e-05,0.00010916314373093367
2025-09-08,-0.0,0.0,0.0003846975706495691,-0.001581229134826183,8.924147138534795e-05,0.0,-0.00030018180535743445,-0.0,-0.0,0.0012052866756266582,-0.00012496882286597123,-0.0,2.5828168647802646e-06,-0.0006500012389907545,0.0004086549455262387
2025-09-09,-0.0,0.0,0.0007225772375843309,-0.0,0.0014355052941215788,0.0006454237111572876,4.163940517853086e-05,0.0,-0.0,0.0,0.0004954571741853001,-0.0,0.00017372026013822003,-7.603494820554433e-05,-6.267448401191531e-05
2025-09-10,-0.0,0.0,0.0018876670807313188,-0.0046618472766856165,0.0011796589790135563,0.0005538098707246215,0.0019188412946107966,0.0,0.0,0.0,-9.130697414775138e-05,-0.0,7.071443480076542e-05,-0.0007072963285542045,1.3031202096847308e-05
2025-09-11,0.0,0.0,-4.5133994602091926e-05,-0.0,-0.0012278146217612656,-5.565783851684055e-05,0.0,-0.0,-0.0,0.003218703299312594,0.0,0.0,0.0006341592518847225,0.00017410196744587975,-0.000735763235573351
2025-09-12,0.0,0.0,0.0001831039540323384,0.0,0.0009228877076858995,-0.0,-0.0,-0.0,-0.0,0.002613754173878022,0.0,-0.0,-1.6033240282351806e-05,-3.7530369520107324e-05,-0.000500183130359439
2025-09-15,0.0,0.0,-1.968670048213043e-05,0.0,0.0008100762060835253,-0.0,-0.0,0.0,0.0,-0.0016760217705605385,-0.0,-0.0,0.000269906864442754,0.0005530880211449661,-0.0010519660329001805
2025-09-16,0.0,-0.0,-0.0008139022127560902,-0.0,-0.00021764849988182498,0.0,-0.0,-0.0,0.0,-0.0007408272978207012,0.0,-0.0,-6.74473577350769e-05,-0.00021355622307919013,0.0001020539782198654
2025-09-17,0.0,0.0,-0.0013298579194857593,-0.0,-0.0004067352383391047,0.0,0.0,0.0,-0.0,0.0008617783964830071,0.0,0.0,-5.453528172170627e-05,-0.000203740784464766,0.0002308169614405519
2025-09-18,-0.0,-0.0,0.0,-0.0,-0.0003910704936778129,-0.0007388452946836257,0.0,0.0,0.0,0.000800980291425809,-0.0008608749208899227,0.0,0.00029733122029305747,0.0015392144606364263,-0.00118859125322855
2025-09-19,0.0,0.0,0.0,-0.0,-0.0,0.00021271985832138122,0.0,-0.0,-0.0,-0.00198942445794345,0.0003821142246726891,-0.0,0.00013065906301915802,0.0011349039358919226,-0.0009307625880449059
2025-09-22,0.0,-0.0,0.0,-0.0,0.0,0.00024932241583873195,0.0,-0.0,0.0014056462214903837,-0.0030615236723523214,-0.0008527407568370593,0.0,0.0004291826079976618,0.0018394343763176153,-0.000830911093706462
2025-09-23,-0.0,-0.0,-0.0,0.0,0.0,0.00031686657174488143,-0.0,-0.0,-0.0009983119930994852,-0.0,5.6005901213122076e-05,0.0,-0.00032469233317851994,-0.00016140339373654338,0.0002530061777652647
2025-09-24,-0.0,0.0,-0.0,0.0,-0.0,0.0011901827592430134,0.0,-0.0,-0.0031053571186225155,-0.0,-0.0011717919998966819,0.0,-0.00018525244105552558,-0.00011198098626165642,0.00013188913333791907
2025-09-25,0.0,-0.0,0.0,-0.0,0.0,-0.00012580756676285854,-0.0,0.0,-0.004250372431036941,-0.0,0.0011275716025684148,-0.0,-0.00025576305719377277,-2.8330254069899703e-05,0.00014792871505143475
2025-09-26,-0.0,0.0,0.0,-0.0,-0.0,-0.0008691246501039396,0.0,-0.0,0.0,-0.0,0.0001416431542152045,0.0,0.00015355987310805441,8.786702020349947e-06,-3.680671690656586e-05
2025-09-29,-0.0,0.0,0.0,-0.0,0.0,0.00013198301610441382,0.0,0.0,-0.0,-0.0,0.0011659721172572208,-0.0,7.587817845179554e-05,1.927141085165066e-05,-4.27290054148788e-05
2025-09-30,0.0,0.0,0.0,0.0,0.0,0.0009366015185476349,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.477154917071286e-05,-4.917189949851078e-06,-1.1578121765470577e-05
2025-10-01,0.0,0.0,0.0,0.0,0.0,0.0012966109143950513,-0.0,0.0,0.0,0.0,0.0,-0.0,4.46690210119919e-05,-1.6509850233377102e-05,-1.1363135247979778e-05
2025-10-02,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
2025-10-03,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2025-10-06,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
2025-10-07,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2025-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
2025-10-09,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2025-10-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2025-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
2025-10-14,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0018384122762511376,0.0,-0.0,-0.0,-0.0,-0.0,-1.0396412872538866e-05,4.5170087011387945e-05,-3.4359980851392e-05
2025-10-15,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
2025-10-16,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2025-10-17,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0005970464332604153,0.0,0.0,-0.0,-0.0,0.0,-5.21970285505097e-05,3.229027102846786e-06,7.774340621343053e-05
2025-10-20,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0022522707400526743,-0.000369372329085865,0.0,-0.0,0.0,0.0,4.370796466168141e-06,0.00010473461243998705,6.556354984314665e-05
2025-10-21,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.001763786579622562,-4.951545994257372e-05,0.0,-0.0,0.0,0.0,-1.3286352095357226e-08,3.828174575281366e-06,-2.2172889310975665e-06
2025-10-22,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0013018714491254818,4.2438819919441663e-05,-0.0,-0.0,0.0,-0.0,-4.3049728736748773e-07,-8.501297803071793e-05,-7.355026922867158e-05
2025-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.00031073601546070296,0.0002767338363446303,0.0,0.0,0.0,0.0,-1.0325778701977842e-05,0.0001055912839812892,7.863029052810767e-05
2025-10-24,0.0,0.0,0.0,0.0,0.0,-0.0,4.3147409910658767e-05,-0.00025550091083623237,0.0,0.0,-0.0,-0.0,-1.8840637791476956e-05,0.00011378857926455138,0.00011235177844264552
2025-10-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012541648746976965,-0.0005351410046769062,0.0,-0.0,0.0,0.0,-3.0002103712834787e-05,0.00011894482731310147,0.00019828105480691684
2025-10-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.00023738101990707696,-0.000854128123591026,0.0,-0.0,0.0018037810758656453,-0.0,3.474069163833592e-05,5.809840593598103e-05,0.0001409306609638482
2025-10-29,0.0,4.798730550514694e-05,0.0,0.0,0.0,-0.0,0.0005536717178470572,0.0008961684848121552,-0.0,-0.0,0.0006561117221388289,-0.0,1.169857337039204e-05,4.397593384409985e-05,8.332992006937445e-05
2025-10-30,0.0,0.0014795281716421522,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.5882418350390467e-05,-8.930222876991003e-06,-7.73572740265151e-05
2025-10-31,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00013696762434428696,-0.0,0.0,-0.001016340554549878,0.0,0.0001260782721396597,7.511151573506805e-06,-4.869788054314357e-05
2025-11-03,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0009081301412396763,-0.0,-0.0,4.9776012075085255e-05,0.0,7.650435652238919e-05,3.0703962158868204e-05,-5.440768859991113e-05
